wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1541.4139999999666, -19.6717396, -19.6711178, -19.6700897, -19.6699238, -19.6700401, -19.670435, -19.6705265, -19.6701126, -19.670372, -19.669363
1541.4159999999665, -19.6460304, -19.648325, -19.6497822, -19.6495857, -19.6490231, -19.6484451, -19.6489048, -19.6488457, -19.6470966, -19.6498528
1541.4179999999665, -19.6275043, -19.6288776, -19.6292744, -19.6301098, -19.6302357, -19.6304684, -19.6291046, -19.6291466, -19.6277828, -19.627943
1541.4199999999664, -19.5935154, -19.5938072, -19.5945282, -19.5936451, -19.5932178, -19.5934162, -19.5917072, -19.5909863, -19.5890713, -19.5894814
1541.4219999999664, -19.5716972, -19.5707397, -19.5699425, -19.5707951, -19.5714417, -19.5705299, -19.5698185, -19.5692692, -19.568697, -19.5664482
1541.4239999999663, -19.5364609, -19.5364037, -19.5352783, -19.5347347, -19.5357819, -19.5356312, -19.5365124, -19.5365582, -19.5369892, -19.5368557
1541.4259999999663, -19.5109215, -19.5104923, -19.5095844, -19.5104408, -19.510334, -19.5087166, -19.509285, -19.5084572, -19.5088348, -19.5058651
1541.4279999999662, -19.4751434, -19.4743538, -19.4726315, -19.4722824, -19.4730301, -19.4725037, -19.4727268, -19.4722061, -19.4705238, -19.4715919
1541.4299999999662, -19.4474468, -19.4481735, -19.4491386, -19.4488773, -19.4478855, -19.4466057, -19.4469471, -19.4480095, -19.4484615, -19.4474163
1541.4319999999661, -19.407135, -19.4078369, -19.4077892, -19.4079189, -19.4074345, -19.4069939, -19.4067001, -19.4060001, -19.4050102, -19.4052143
1541.433999999966, -19.3732166, -19.3740959, -19.3737297, -19.3721466, -19.3733559, -19.373991, -19.371769, -19.369978, -19.3698921, -19.3700771
1541.435999999966, -19.3309669, -19.3314495, -19.3319206, -19.332531, -19.3325043, -19.3330612, -19.3321781, -19.3302822, -19.3285141, -19.3302994
1541.437999999966, -19.2898235, -19.2887535, -19.2875824, -19.287159, -19.2879562, -19.2881336, -19.2858143, -19.2831745, -19.2789974, -19.2808571
1541.439999999966, -19.2377338, -19.2364521, -19.2362328, -19.2362499, -19.2369537, -19.2321434, -19.2262363, -19.2213573, -19.22188, -19.2224083
1541.441999999966, -19.1991024, -19.2001743, -19.2007694, -19.2025528, -19.2023201, -19.2032356, -19.2028618, -19.2035084, -19.2049923, -19.2049484
1541.4439999999659, -19.1635437, -19.1629887, -19.164278, -19.1641388, -19.1639652, -19.1647224, -19.164444, -19.1636925, -19.1630459, -19.1629848
1541.4459999999658, -19.1336384, -19.1339626, -19.1333141, -19.1325588, -19.1321392, -19.1319923, -19.131794, -19.1327515, -19.1324234, -19.1318035
1541.4479999999658, -19.0889359, -19.0883694, -19.0875034, -19.08708, -19.0813866, -19.0712528, -19.0672073, -19.0687923, -19.0699196, -19.0761147
1541.4499999999657, -19.0588703, -19.060667, -19.0609627, -19.0613232, -19.0599518, -19.0597878, -19.0597076, -19.059824, -19.0606098, -19.060833
1541.4519999999657, -19.0222225, -19.0223389, -19.0215225, -19.019289, -19.0210686, -19.0199757, -19.0204983, -19.02001, -19.0200462, -19.0197868
1541.4539999999656, -18.9898014, -18.9898434, -18.9897842, -18.9897442, -18.9895058, -18.9899368, -18.9898148, -18.9894943, -18.989275, -18.9895039
1541.4559999999656, -18.9454918, -18.9456806, -18.9449368, -18.9397259, -18.9334698, -18.9321499, -18.927206, -18.9257622, -18.9236679, -18.9278698
1541.4579999999655, -18.9144211, -18.9136372, -18.9115486, -18.9100838, -18.9108906, -18.9110565, -18.9108982, -18.9123535, -18.9100838, -18.9107494
1541.4599999999655, -18.8719082, -18.8709049, -18.8714581, -18.8701668, -18.8707123, -18.8717499, -18.8714962, -18.8719006, -18.8720932, -18.8720798
1541.4619999999654, -18.8515186, -18.8515301, -18.8515759, -18.8519287, -18.8518848, -18.8514271, -18.851202, -18.849268, -18.8478527, -18.8481102
1541.4639999999654, -18.8091927, -18.8082504, -18.8069725, -18.8033199, -18.7987518, -18.7946777, -18.7966824, -18.8001919, -18.8014622, -18.8045635
1541.4659999999653, -18.7824841, -18.7819843, -18.7828999, -18.7835712, -18.7853756, -18.7851334, -18.7859612, -18.78652, -18.7865963, -18.7862339
1541.4679999999653, -18.7583122, -18.7593269, -18.7583256, -18.7558765, -18.7557068, -18.7589703, -18.7591076, -18.7588749, -18.7570763, -18.7573299
1541.4699999999652, -18.7360573, -18.735693, -18.7351646, -18.7377167, -18.7373409, -18.7373085, -18.7378292, -18.7383404, -18.7377357, -18.7378922
1541.4719999999652, -18.715477, -18.7160797, -18.7152576, -18.7148914, -18.7151814, -18.7144375, -18.7115974, -18.7108288, -18.7093601, -18.7106686
1541.4739999999651, -18.7039127, -18.7042847, -18.7051411, -18.7044506, -18.7046394, -18.7024136, -18.7027969, -18.7034798, -18.7033825, -18.7022667
1541.475999999965, -18.6688175, -18.677454, -18.6788311, -18.6812325, -18.6824017, -18.6816254, -18.6833229, -18.6837711, -18.6841049, -18.6839142
1541.477999999965, -18.6819267, -18.6832447, -18.6816101, -18.6816139, -18.6794529, -18.6782627, -18.6780262, -18.6783142, -18.678339, -18.6770744
1541.479999999965, -18.6716499, -18.672102, -18.6727352, -18.6731796, -18.6727753, -18.6711674, -18.6720905, -18.6728306, -18.6752319, -18.6751347
1541.481999999965, -18.6704445, -18.6698265, -18.6709118, -18.6710434, -18.6709766, -18.6709538, -18.6717224, -18.672554, -18.6732826, -18.6731625
1541.483999999965, -18.6730232, -18.67346, -18.6719208, -18.67346, -18.6734085, -18.6743813, -18.6733799, -18.6730709, -18.6724339, -18.673933
1541.4859999999649, -18.6775017, -18.6771183, -18.6775665, -18.6770763, -18.6782875, -18.6782875, -18.6775951, -18.675909, -18.6753521, -18.6757374
1541.4879999999648, -18.6826801, -18.6827679, -18.6837482, -18.6832924, -18.6826973, -18.6827354, -18.6831703, -18.6832333, -18.6832085, -18.6825714
1541.4899999999648, -18.6932678, -18.6932564, -18.6935577, -18.6942616, -18.6937218, -18.6930237, -18.6929188, -18.6942863, -18.6919289, -18.6915283
1541.4919999999647, -18.7042694, -18.7048435, -18.7054729, -18.7058487, -18.7064495, -18.7059841, -18.7064953, -18.7064819, -18.707634, -18.7074337
1541.4939999999647, -18.7220078, -18.7219143, -18.7214794, -18.7211876, -18.7220497, -18.7215633, -18.7215691, -18.7211494, -18.7226944, -18.7229881
1541.4959999999646, -18.7490768, -18.7482052, -18.7488441, -18.7502441, -18.7492199, -18.7492638, -18.7508888, -18.750536, -18.7515221, -18.7517452
1541.4979999999646, -18.775629, -18.7759247, -18.7763596, -18.7765388, -18.7772789, -18.7769203, -18.7773647, -18.7775421, -18.7774868, -18.7786007
1541.4999999999645, -18.8083992, -18.8090286, -18.8087749, -18.8101158, -18.8097477, -18.8092651, -18.8084583, -18.8081684, -18.8079891, -18.8081417
1541.5019999999645, -18.8315601, -18.8311138, -18.8322048, -18.8319321, -18.8322487, -18.832037, -18.8318481, -18.8332558, -18.8315601, -18.8322449
1541.5039999999644, -18.8575611, -18.8589287, -18.8589287, -18.8587208, -18.8604031, -18.8598137, -18.8611679, -18.861248, -18.8620567, -18.8621979
1541.5059999999644, -18.9051208, -18.9048824, -18.9066467, -18.9075775, -18.9081211, -18.9079094, -18.908062, -18.9075584, -18.9076862, -18.9067192
1541.5079999999643, -18.9374332, -18.9379635, -18.9366436, -18.9359741, -18.9368992, -18.9367046, -18.9356403, -18.9365807, -18.9359016, -18.9347382
1541.5099999999643, -18.9863605, -18.986166, -18.9847832, -18.9833107, -18.9826241, -18.980484, -18.9823055, -18.9860401, -18.9849167, -18.9885693
1541.5119999999642, -19.0187073, -19.0159855, -19.0127583, -19.013834, -19.0155258, -19.0170269, -19.0185738, -19.0198421, -19.0186901, -19.0151291
1541.5139999999642, -19.0741787, -19.0718422, -19.0710869, -19.072052, -19.0737209, -19.0736923, -19.0724125, -19.071743, -19.0718937, -19.0719433
1541.5159999999642, -19.1165543, -19.1175404, -19.1179123, -19.1172981, -19.1155186, -19.1144657, -19.1146526, -19.1154289, -19.1174507, -19.1187534
1541.517999999964, -19.1781101, -19.1786232, -19.1786289, -19.1790485, -19.1787643, -19.1782646, -19.1789017, -19.1796741, -19.1799641, -19.1800728
1541.519999999964, -19.2192898, -19.2200832, -19.2200756, -19.2196293, -19.2201271, -19.2187252, -19.2186069, -19.2192593, -19.2195072, -19.2199783
1541.521999999964, -19.2745419, -19.275198, -19.2759399, -19.2762241, -19.276968, -19.2777538, -19.2770081, -19.2769566, -19.2771454, -19.277771
1541.523999999964, -19.3130283, -19.313158, -19.3126221, -19.313139, -19.3132629, -19.3142319, -19.313942, -19.3124332, -19.3118496, -19.3139744
1541.525999999964, -19.3726196, -19.3713398, -19.3715038, -19.372097, -19.3709373, -19.3714905, -19.3724213, -19.3730869, -19.3721313, -19.3735905
1541.5279999999639, -19.412138, -19.4124508, -19.4136181, -19.4122601, -19.4128323, -19.4126263, -19.4125328, -19.4128819, -19.4124241, -19.4131222
1541.5299999999638, -19.4661865, -19.4653416, -19.4660854, -19.4662018, -19.4672146, -19.4670486, -19.4683533, -19.4684544, -19.4684429, -19.4688129
1541.5319999999638, -19.5052967, -19.5062046, -19.5070667, -19.5063839, -19.5056705, -19.5064106, -19.5066071, -19.5066109, -19.5078621, -19.5073586
1541.5339999999637, -19.5585842, -19.5595779, -19.559597, -19.5600491, -19.5588684, -19.5587368, -19.5591469, -19.5599022, -19.5592976, -19.5605392
1541.5359999999637, -19.5875282, -19.5884991, -19.5900421, -19.5901566, -19.5922585, -19.5908394, -19.5901165, -19.5913086, -19.5936012, -19.5934334
1541.5379999999636, -19.6378326, -19.6385727, -19.6380291, -19.6387253, -19.6381378, -19.6373844, -19.6377048, -19.6364193, -19.6374035, -19.6376877
1541.5399999999636, -19.6736488, -19.6740761, -19.6746082, -19.6739311, -19.6742687, -19.6732655, -19.6732559, -19.6733131, -19.6724739, -19.6736355
1541.5419999999635, -19.7089405, -19.7079773, -19.7073822, -19.7085323, -19.7085609, -19.7082348, -19.7104359, -19.7109184, -19.711031, -19.7120781
1541.5439999999635, -19.7477913, -19.7479305, -19.7480469, -19.7492046, -19.7489948, -19.7478695, -19.7472477, -19.7475147, -19.7470417, -19.7467937
1541.5459999999634, -19.7801285, -19.7792645, -19.7798233, -19.7804813, -19.7802734, -19.7802277, -19.7792969, -19.7801075, -19.7803974, -19.7799416
1541.5479999999634, -19.8155632, -19.8157597, -19.816843, -19.8188782, -19.8190708, -19.8202133, -19.8205338, -19.820055, -19.8216057, -19.8227711
1541.5499999999633, -19.8608646, -19.8615932, -19.8632145, -19.8638172, -19.8651371, -19.8662758, -19.8675385, -19.86796, -19.8688736, -19.8709793
1541.5519999999633, -19.8924084, -19.8933582, -19.8934574, -19.8934708, -19.89398, -19.894577, -19.8944111, -19.8944111, -19.8942833, -19.8945389
1541.5539999999633, -19.927618, -19.9262886, -19.9266453, -19.9275093, -19.9283981, -19.928463, -19.9273968, -19.9274673, -19.927618, -19.9266796
1541.5559999999632, -19.9452133, -19.9446678, -19.9442768, -19.9441452, -19.9433041, -19.9438, -19.9428997, -19.9434242, -19.943409, -19.9433651
1541.5579999999632, -19.9696236, -19.9703178, -19.9691944, -19.9687881, -19.9686222, -19.969902, -19.9684677, -19.9699192, -19.9707928, -19.9722176
1541.559999999963, -19.9887428, -19.988699, -19.9889946, -19.9880028, -19.9884663, -19.9896622, -19.9898491, -19.9911766, -19.9899368, -19.9902611
1541.561999999963, -20.0142002, -20.0136356, -20.0133724, -20.0115433, -20.0115318, -20.0122261, -20.0113716, -20.0114384, -20.0116177, -20.0104618
1541.563999999963, -20.0267944, -20.0276375, -20.0282364, -20.0268917, -20.0288105, -20.0292816, -20.028759, -20.029541, -20.0282307, -20.0279675
1541.565999999963, -20.0429211, -20.0427971, -20.0430164, -20.0425186, -20.042305, -20.0421047, -20.0422401, -20.0424709, -20.0431709, -20.0436096
1541.567999999963, -20.0404491, -20.042366, -20.0430737, -20.0421925, -20.0419807, -20.0434933, -20.043499, -20.0434017, -20.0438023, -20.042635
1541.5699999999629, -20.0558949, -20.0570126, -20.057806, -20.0584602, -20.0574608, -20.0577621, -20.0577431, -20.0579586, -20.058712, -20.0588779
1541.5719999999628, -20.0625362, -20.0622406, -20.0624485, -20.0628624, -20.0641556, -20.0636978, -20.0620899, -20.0620022, -20.061882, -20.0626087
1541.5739999999628, -20.0692692, -20.0688553, -20.0695152, -20.0693569, -20.0686588, -20.0688229, -20.0689793, -20.0688801, -20.0690804, -20.0689106
1541.5759999999627, -20.0766144, -20.0763168, -20.075634, -20.0751438, -20.0748787, -20.0734348, -20.0739136, -20.074295, -20.0749836, -20.0754642
1541.5779999999627, -20.0645218, -20.0645447, -20.0641823, -20.0645924, -20.0648689, -20.0648632, -20.0641804, -20.0645142, -20.0645809, -20.0654125
1541.5799999999626, -20.0603695, -20.0608463, -20.0596294, -20.0611954, -20.0598679, -20.0594673, -20.0592518, -20.0589256, -20.059536, -20.0593357
1541.5819999999626, -20.0533791, -20.0528088, -20.0527382, -20.0521908, -20.0518017, -20.0533962, -20.053833, -20.0524158, -20.0539169, -20.0534573
1541.5839999999625, -20.045063, -20.0443401, -20.0441227, -20.0451279, -20.0452003, -20.0454216, -20.0455761, -20.0457783, -20.0451393, -20.0449142
1541.5859999999625, -20.035902, -20.0354691, -20.035511, -20.0357037, -20.0357647, -20.0345745, -20.0348015, -20.0345058, -20.0351982, -20.0353127
1541.5879999999624, -20.0242958, -20.0231819, -20.0233479, -20.0226898, -20.0243301, -20.0237522, -20.0234833, -20.0231266, -20.0233479, -20.0232544
1541.5899999999624, -20.0040188, -20.0042324, -20.0050964, -20.0035172, -20.0026741, -20.0040894, -20.0044556, -20.0052338, -20.006073, -20.0056934
1541.5919999999624, -19.9888, -19.9901142, -19.9905624, -19.9903793, -19.9901581, -19.9897575, -19.9882622, -19.989296, -19.9895039, -19.9885807
1541.5939999999623, -19.9707985, -19.9712791, -19.9700222, -19.9709072, -19.9714985, -19.9718609, -19.9714012, -19.9707661, -19.9709473, -19.9704647
1541.5959999999623, -19.9551582, -19.9548645, -19.9539013, -19.9552364, -19.9556675, -19.9554958, -19.9558754, -19.9555817, -19.955946, -19.9555855
1541.5979999999622, -19.9304161, -19.9308434, -19.9299316, -19.9315262, -19.9319248, -19.9311047, -19.9311371, -19.9309711, -19.9306965, -19.9313908
1541.5999999999622, -19.9039669, -19.9043503, -19.904314, -19.9052143, -19.9046574, -19.9044189, -19.9035187, -19.903532, -19.9040775, -19.9040737
1541.6019999999621, -19.8907394, -19.8900967, -19.8905201, -19.8905525, -19.8902149, -19.8900623, -19.8893394, -19.8903141, -19.8891907, -19.8895092
1541.603999999962, -19.8607883, -19.8599281, -19.8596783, -19.8597908, -19.8597965, -19.86059, -19.8605576, -19.860569, -19.8610706, -19.8599739
1541.605999999962, -19.840229, -19.8400269, -19.8403721, -19.8397293, -19.840086, -19.8407726, -19.840723, -19.8399143, -19.8400326, -19.8390274
1541.607999999962, -19.8108616, -19.8111801, -19.8121128, -19.8115654, -19.8116837, -19.8124428, -19.8122959, -19.812149, -19.8130875, -19.8129616
1541.609999999962, -19.7906723, -19.7879333, -19.788641, -19.7872562, -19.787281, -19.7879963, -19.7875595, -19.7884369, -19.78936, -19.7889938
1541.6119999999619, -19.7541828, -19.7538261, -19.7542362, -19.7537193, -19.7541447, -19.7537804, -19.7520943, -19.753727, -19.7527657, -19.7530422
1541.6139999999618, -19.7283821, -19.7276592, -19.7265415, -19.7274189, -19.7287178, -19.7291336, -19.7281857, -19.7289429, -19.728693, -19.7283783
1541.6159999999618, -19.7031822, -19.7022896, -19.7016659, -19.7024536, -19.7019215, -19.7026443, -19.7023945, -19.7026501, -19.7013493, -19.7006836
1541.6179999999617, -19.6770287, -19.67663, -19.6773014, -19.6774845, -19.6768074, -19.676569, -19.6778698, -19.6789112, -19.6792278, -19.6786194
1541.6199999999617, -19.6594162, -19.6596947, -19.6603622, -19.659811, -19.6591206, -19.6588707, -19.6599083, -19.6603737, -19.6606159, -19.6619358
1541.6219999999616, -19.6447258, -19.6450958, -19.6433544, -19.6440449, -19.6437378, -19.6429367, -19.6418266, -19.6430492, -19.6417027, -19.6406498
1541.6239999999616, -19.6327877, -19.6322098, -19.6333237, -19.6334076, -19.6332321, -19.6330719, -19.6331234, -19.6335087, -19.6345634, -19.6325378
1541.6259999999616, -19.6310139, -19.6313858, -19.6313343, -19.6311855, -19.6301441, -19.6288357, -19.6281586, -19.6296654, -19.6294422, -19.6295414
1541.6279999999615, -19.644722, -19.6470699, -19.645874, -19.6469154, -19.6473045, -19.6512699, -19.6510582, -19.6508503, -19.6527977, -19.6532364
1541.6299999999615, -19.6821728, -19.6815453, -19.6825619, -19.6821976, -19.6809025, -19.6827335, -19.6850662, -19.6843491, -19.6847153, -19.6818447
1541.6319999999614, -19.7449417, -19.7466068, -19.7500172, -19.7539272, -19.7520981, -19.7536736, -19.755228, -19.7519245, -19.7525597, -19.7525368
1541.6339999999614, -19.8431931, -19.8425941, -19.8464279, -19.8449039, -19.8427048, -19.841589, -19.8429661, -19.839674, -19.8392544, -19.8427048
1541.6359999999613, -20.0258026, -20.0319195, -20.0380859, -20.040451, -20.0373421, -20.0305443, -20.026329, -20.0279465, -20.0214691, -20.0258942
1541.6379999999613, -20.1971855, -20.1994534, -20.2008209, -20.1877899, -20.1973095, -20.1969891, -20.2000656, -20.1973095, -20.1898651, -20.1885376
1541.6399999999612, -20.5664635, -20.5620022, -20.5656166, -20.5657234, -20.572382, -20.5886116, -20.5954609, -20.5906868, -20.5827541, -20.585762
1541.6419999999612, -20.9871635, -20.9963188, -21.0099068, -21.0055027, -20.9981441, -21.0103188, -21.012331, -21.0109482, -21.0161133, -20.996376
1541.6439999999611, -22.0136395, -21.9999104, -21.9632931, -21.9591999, -21.9655323, -21.9550266, -21.9759998, -21.9627724, -21.9539509, -21.9176941
1541.645999999961, -22.8725681, -22.8462372, -22.842844, -22.8450794, -22.8411617, -22.907238, -22.9131336, -22.9698162, -22.9615803, -22.9776936
1541.647999999961, -24.5807018, -24.6332169, -24.6573563, -24.6744461, -24.6907768, -24.7023048, -24.6622543, -24.6608562, -24.6948395, -24.6719742
1541.649999999961, -26.3993721, -26.4544086, -26.4532776, -26.4570255, -26.4663486, -26.4951782, -26.4802551, -26.4848175, -26.4774532, -26.4931011
1541.651999999961, -28.0962982, -28.1805038, -28.1840076, -28.2209167, -28.2369041, -28.2223892, -28.2141209, -28.2456112, -28.2255325, -28.2296085
1541.653999999961, -28.1141415, -28.1336708, -28.1042728, -28.1003017, -28.0885086, -28.0947857, -28.1051979, -28.1130142, -28.1099606, -28.1404228
1541.6559999999608, -26.0866089, -26.0611801, -26.1458244, -26.1253357, -26.1391411, -26.1392441, -26.0812492, -26.1430092, -26.1510315, -26.1615067
1541.6579999999608, -24.4461021, -24.4334965, -24.4573135, -24.4447746, -24.4284306, -24.3974876, -24.3923817, -24.3479824, -24.3902569, -24.3734188
1541.6599999999607, -22.7860432, -22.8017941, -22.7842255, -22.8138027, -22.8111744, -22.8174267, -22.8046741, -22.7822609, -22.7659779, -22.79356
1541.6619999999607, -21.920126, -21.9218712, -21.955349, -21.9713154, -21.9864521, -21.9914322, -21.9903088, -21.9732685, -21.9582539, -21.9460659
1541.6639999999607, -21.1705036, -21.1574497, -21.1554031, -21.1559505, -21.153574, -21.1507339, -21.1417351, -21.1576424, -21.1679707, -21.1608181
1541.6659999999606, -20.7107487, -20.7173061, -20.7221909, -20.7241402, -20.7330627, -20.7247715, -20.7337265, -20.7338905, -20.7356796, -20.7295303
1541.6679999999606, -20.3191738, -20.3161087, -20.3195705, -20.3225117, -20.3183479, -20.3126163, -20.3185787, -20.3196545, -20.3125362, -20.31106
1541.6699999999605, -20.0633926, -20.0570316, -20.0686359, -20.0698338, -20.0672932, -20.0669727, -20.0758114, -20.0704784, -20.0685463, -20.0729675
1541.6719999999605, -19.8110886, -19.8114929, -19.8089657, -19.8043346, -19.8056774, -19.8059654, -19.8100891, -19.8078117, -19.8101387, -19.8045273
1541.6739999999604, -19.6842556, -19.6822929, -19.6857815, -19.6849976, -19.6891994, -19.6904545, -19.6888275, -19.6885338, -19.693697, -19.696228
1541.6759999999604, -19.5471764, -19.5460224, -19.5434742, -19.5405788, -19.5401955, -19.5402393, -19.5404358, -19.5392685, -19.5396042, -19.5426426
1541.6779999999603, -19.4739265, -19.4760628, -19.4758434, -19.4761333, -19.4773941, -19.4788532, -19.4807243, -19.4802055, -19.4796638, -19.4781532
1541.6799999999603, -19.4047012, -19.404789, -19.406414, -19.404541, -19.404274, -19.4062004, -19.4070892, -19.4066887, -19.405632, -19.4083385
1541.6819999999602, -19.3417683, -19.3410149, -19.3398857, -19.3398533, -19.3422909, -19.343729, -19.3424225, -19.3429737, -19.3438225, -19.3463593
1541.6839999999602, -19.2965279, -19.2945862, -19.2966404, -19.2978477, -19.2991829, -19.2997055, -19.2992058, -19.2982521, -19.2972622, -19.2957592
1541.6859999999601, -19.2721138, -19.2729378, -19.2731476, -19.2734642, -19.273819, -19.2753849, -19.2745037, -19.2688274, -19.2699642, -19.2620354
1541.68799999996, -19.2563095, -19.2556973, -19.2557755, -19.2543335, -19.2546329, -19.2536049, -19.2541237, -19.2555218, -19.2573662, -19.2551613
1541.68999999996, -19.2427883, -19.2421379, -19.2419891, -19.2419662, -19.241785, -19.2432518, -19.242548, -19.2408676, -19.2405987, -19.2420769
1541.69199999996, -19.2432404, -19.2423191, -19.2425251, -19.2416744, -19.2407131, -19.2415257, -19.2407227, -19.242157, -19.2417507, -19.2425709
1541.69399999996, -19.2452908, -19.2450123, -19.2451839, -19.2454567, -19.2457237, -19.2469349, -19.2405186, -19.2389507, -19.2359581, -19.2403755
1541.69599999996, -19.2476273, -19.2433319, -19.2447834, -19.2441521, -19.243948, -19.2451, -19.2465057, -19.2477818, -19.244812, -19.2475071
1541.6979999999598, -19.2651081, -19.2654266, -19.264431, -19.2659664, -19.2657814, -19.2654896, -19.2648602, -19.2645988, -19.2631569, -19.2624302
1541.6999999999598, -19.2798328, -19.2806549, -19.2804184, -19.2823048, -19.281786, -19.2825069, -19.2826786, -19.28195, -19.2811718, -19.2830753
1541.7019999999598, -19.3018837, -19.3020916, -19.2996407, -19.3008804, -19.3014889, -19.3019314, -19.3007069, -19.3005791, -19.2982769, -19.2967052
1541.7039999999597, -19.3146381, -19.3149643, -19.3167706, -19.3192005, -19.3200836, -19.31991, -19.3181686, -19.316906, -19.3155994, -19.3175125
1541.7059999999597, -19.3380222, -19.3390465, -19.337862, -19.3372574, -19.3395672, -19.3389111, -19.3392143, -19.3403206, -19.3364639, -19.3352718
1541.7079999999596, -19.3684025, -19.3675079, -19.3689041, -19.3685284, -19.3674984, -19.3700352, -19.3711262, -19.370863, -19.3706608, -19.3697262
1541.7099999999596, -19.3928108, -19.3956566, -19.3979454, -19.3965969, -19.399334, -19.3987885, -19.4004154, -19.4026203, -19.4037247, -19.3992386
1541.7119999999595, -19.4219418, -19.4225025, -19.4226379, -19.4187984, -19.4183998, -19.4230175, -19.4246082, -19.424942, -19.4257488, -19.4262981
1541.7139999999595, -19.4564629, -19.4549236, -19.4570007, -19.4576893, -19.4587975, -19.456028, -19.4562855, -19.4586124, -19.459774, -19.458519
1541.7159999999594, -19.4844532, -19.4864273, -19.487381, -19.4872494, -19.4874668, -19.4862881, -19.4882793, -19.489151, -19.4881382, -19.4866219
1541.7179999999594, -19.5165443, -19.5159283, -19.5165005, -19.517149, -19.5209503, -19.5218582, -19.5215702, -19.5209446, -19.5190105, -19.5196667
1541.7199999999593, -19.5540752, -19.5539646, -19.5531101, -19.5527554, -19.5514717, -19.5512981, -19.5503712, -19.5513763, -19.5506363, -19.5507183
1541.7219999999593, -19.5875473, -19.5876808, -19.5875397, -19.5871849, -19.5872974, -19.5874443, -19.5872974, -19.5873852, -19.5865154, -19.587944
1541.7239999999592, -19.6139507, -19.615324, -19.6173992, -19.6178837, -19.6175327, -19.617403, -19.6171818, -19.6168556, -19.6179676, -19.6170559
1541.7259999999592, -19.6543121, -19.6542816, -19.6546078, -19.6553078, -19.6548824, -19.6557961, -19.6557636, -19.6560345, -19.657032, -19.6568661
1541.7279999999591, -19.6802101, -19.6821175, -19.6824169, -19.6823597, -19.6823997, -19.6818733, -19.6830883, -19.6824722, -19.6808987, -19.6807404
1541.729999999959, -19.7233372, -19.7227421, -19.7223816, -19.7227592, -19.7229099, -19.7224998, -19.7212315, -19.7229557, -19.7238216, -19.7207069
1541.731999999959, -19.7505913, -19.7498646, -19.7510185, -19.750124, -19.7480469, -19.7486858, -19.7499008, -19.7499886, -19.7488918, -19.7496414
1541.733999999959, -19.7796421, -19.7784367, -19.7787418, -19.7793636, -19.7779675, -19.7794476, -19.780407, -19.7812996, -19.7801037, -19.7793484
1541.735999999959, -19.8018627, -19.8023357, -19.8034325, -19.8042374, -19.8023682, -19.8026524, -19.8033314, -19.8035583, -19.8043804, -19.803606
1541.737999999959, -19.8303833, -19.8313961, -19.8315887, -19.8324261, -19.8300991, -19.8330212, -19.8313751, -19.8323498, -19.8314896, -19.8308887
1541.7399999999589, -19.8504047, -19.8491516, -19.8505573, -19.8514843, -19.8510666, -19.8523273, -19.8514767, -19.8508358, -19.8521976, -19.8518257
1541.7419999999588, -19.8860149, -19.8829498, -19.884243, -19.8840561, -19.8831768, -19.884243, -19.8814278, -19.8829212, -19.8801727, -19.8830662
1541.7439999999588, -19.904459, -19.9057007, -19.9052448, -19.905632, -19.9048595, -19.9038143, -19.9030991, -19.9042912, -19.9052696, -19.9056625
1541.7459999999587, -19.9274483, -19.9294682, -19.9288101, -19.9302788, -19.9288063, -19.9295158, -19.9308758, -19.9315205, -19.9330826, -19.9328365
1541.7479999999587, -19.9485645, -19.9480019, -19.9473362, -19.9479446, -19.9467354, -19.9476585, -19.9486046, -19.9489536, -19.9487553, -19.9471245
1541.7499999999586, -19.9668579, -19.9663181, -19.9658661, -19.9671402, -19.9660015, -19.963213, -19.9637012, -19.9616985, -19.9635944, -19.9634209
1541.7519999999586, -19.9752216, -19.9762669, -19.9737492, -19.9744949, -19.9762554, -19.9756413, -19.9759197, -19.9745293, -19.974165, -19.9745522
1541.7539999999585, -19.9875622, -19.9867878, -19.9857349, -19.9879017, -19.9871178, -19.9878368, -19.9884968, -19.9891243, -19.9916439, -19.9906235
1541.7559999999585, -19.9986343, -19.9982719, -19.9978485, -19.9973335, -19.9983158, -19.9981861, -19.9979477, -19.9976082, -19.9986153, -19.9999561
1541.7579999999584, -20.0072632, -20.0061741, -20.0059109, -20.0073051, -20.0070744, -20.0063171, -20.0058517, -20.0050468, -20.003336, -20.0024109
1541.7599999999584, -20.0166588, -20.0175228, -20.0162067, -20.0146866, -20.0135746, -20.0142708, -20.0149136, -20.0134258, -20.0137806, -20.0137577
1541.7619999999583, -20.0256042, -20.0261002, -20.0252094, -20.0257149, -20.0247269, -20.0260925, -20.025877, -20.026144, -20.0242386, -20.0254116
1541.7639999999583, -20.0292912, -20.0287762, -20.0269222, -20.0276604, -20.0278931, -20.0286751, -20.0280209, -20.0284958, -20.0270023, -20.0284882
1541.7659999999582, -20.0343132, -20.0323334, -20.0337543, -20.0347748, -20.0349255, -20.0361099, -20.0357132, -20.0353756, -20.0354843, -20.035408
1541.7679999999582, -20.0380421, -20.0372181, -20.036581, -20.0375061, -20.0377522, -20.0393677, -20.0387554, -20.0369034, -20.0383949, -20.037981
