wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1559.9790000000457, -27.0682831, -27.0476646, -27.0232201, -27.0318604, -26.9808178, -26.9010429, -26.8905373, -26.8683414, -26.8515091, -26.8433228
1559.9805000000458, -26.3325367, -26.3054886, -26.2610226, -26.2221756, -26.2113514, -26.2086658, -26.197422, -26.1717987, -26.1635227, -26.1593342
1559.982000000046, -26.0060406, -25.9812336, -25.9699059, -25.955864, -25.925705, -25.9082241, -25.872118, -25.8705425, -25.8551922, -25.8427925
1559.983500000046, -25.6646309, -25.6413269, -25.624115, -25.6011353, -25.5842438, -25.561657, -25.5663815, -25.5623226, -25.5621319, -25.5555477
1559.985000000046, -25.3537369, -25.330759, -25.3046227, -25.2897205, -25.2792606, -25.2720432, -25.2620125, -25.2687626, -25.2618046, -25.2455273
1559.9865000000461, -25.0709171, -25.0504417, -25.0306129, -25.0138493, -25.0151196, -25.0253315, -25.0149651, -25.0066833, -24.9972916, -24.9968719
1559.9880000000462, -24.8419476, -24.8282204, -24.820755, -24.8176041, -24.8152142, -24.8041801, -24.7963791, -24.7958241, -24.7974014, -24.8083553
1559.9895000000463, -24.7095127, -24.6995068, -24.6934414, -24.6841908, -24.6682014, -24.6602764, -24.6585293, -24.6607113, -24.6587601, -24.6564198
1559.9910000000464, -24.5793858, -24.5702744, -24.5690155, -24.5602074, -24.558094, -24.5572243, -24.5602074, -24.5580254, -24.5582676, -24.5491867
1559.9925000000464, -24.4498138, -24.4382668, -24.4306183, -24.4353313, -24.4392815, -24.4371395, -24.4309006, -24.4277458, -24.4256058, -24.4258842
1559.9940000000465, -24.3476372, -24.3462639, -24.3400726, -24.3364105, -24.3364887, -24.3368568, -24.3348351, -24.3327427, -24.3325729, -24.333168
1559.9955000000466, -24.3113403, -24.2977467, -24.288908, -24.2805996, -24.2784004, -24.2785816, -24.2788639, -24.2807178, -24.2806664, -24.2804031
1559.9970000000467, -24.2333241, -24.2312813, -24.2236271, -24.2192917, -24.2083225, -24.207386, -24.2076111, -24.2103863, -24.2108803, -24.2113953
1559.9985000000468, -24.1512432, -24.1467609, -24.143343, -24.1390324, -24.1364613, -24.1331139, -24.1305904, -24.1269188, -24.1235371, -24.122633
1560.0000000000468, -24.0647411, -24.0613632, -24.057869, -24.0561409, -24.0527973, -24.0527115, -24.0495167, -24.0414639, -24.0342522, -24.0360985
1560.001500000047, -23.9983234, -23.9935398, -23.9965076, -23.996748, -23.9943829, -23.9912968, -23.9856758, -23.9811401, -23.9832268, -23.9860153
1560.003000000047, -23.9048061, -23.9029503, -23.902565, -23.8980198, -23.8949566, -23.8862648, -23.8854294, -23.8878345, -23.8910294, -23.8913517
1560.004500000047, -23.8336678, -23.8334141, -23.8346062, -23.8307018, -23.8250427, -23.8228416, -23.8299961, -23.8314743, -23.8315773, -23.8287716
1560.0060000000472, -23.7763958, -23.7728157, -23.7706699, -23.7710152, -23.7735538, -23.7722225, -23.7692566, -23.7678337, -23.7688713, -23.7657948
1560.0075000000472, -23.7425289, -23.739254, -23.7376633, -23.7372723, -23.734951, -23.7319279, -23.7289505, -23.7280006, -23.7311134, -23.7285061
1560.0090000000473, -23.6845741, -23.6838703, -23.6791229, -23.67346, -23.6723824, -23.6718235, -23.6688557, -23.667635, -23.6680813, -23.6690388
1560.0105000000474, -23.6332035, -23.6365414, -23.6360874, -23.6316109, -23.6237583, -23.6204414, -23.6207733, -23.6229343, -23.6272717, -23.6275024
1560.0120000000475, -23.5700989, -23.5634594, -23.5558662, -23.5518379, -23.5513344, -23.5536098, -23.5545197, -23.5525112, -23.5521851, -23.5499802
1560.0135000000475, -23.5136662, -23.5132942, -23.5113335, -23.5117455, -23.507906, -23.5089645, -23.5102558, -23.5089836, -23.5055752, -23.5031776
1560.0150000000476, -23.472971, -23.4733524, -23.4697781, -23.4672318, -23.4654408, -23.463007, -23.4641209, -23.464325, -23.4639549, -23.4617748
1560.0165000000477, -23.4033127, -23.3975048, -23.3939743, -23.3919888, -23.3892078, -23.3866158, -23.387989, -23.3896656, -23.3885021, -23.3880348
1560.0180000000478, -23.3718548, -23.3687038, -23.3669395, -23.3661633, -23.3690929, -23.3686466, -23.3708286, -23.3702316, -23.3664932, -23.3628941
1560.0195000000479, -23.3470211, -23.3451557, -23.3451939, -23.3417435, -23.3387375, -23.3382645, -23.3369961, -23.3391895, -23.3362236, -23.334549
1560.021000000048, -23.3017864, -23.2956657, -23.2955437, -23.2930832, -23.2886219, -23.2869072, -23.287569, -23.2880821, -23.2885666, -23.2890034
1560.022500000048, -23.2467899, -23.2402191, -23.2346439, -23.2350578, -23.2322369, -23.2317028, -23.2360687, -23.2366123, -23.2359867, -23.2373772
1560.024000000048, -23.1986046, -23.1946678, -23.190258, -23.189539, -23.1892757, -23.1864376, -23.1847095, -23.1852913, -23.1888847, -23.1888218
1560.0255000000482, -23.15378, -23.1523895, -23.1512699, -23.1495476, -23.1589909, -23.1500282, -23.1470795, -23.146349, -23.1465931, -23.1476364
1560.0270000000482, -23.1144276, -23.1097336, -23.1067677, -23.1022243, -23.1042786, -23.1095638, -23.108448, -23.1129875, -23.1108494, -23.1091976
1560.0285000000483, -23.071928, -23.0680161, -23.0658474, -23.0644512, -23.0650711, -23.0626812, -23.0621967, -23.060564, -23.057951, -23.0581627
1560.0300000000484, -23.0184727, -23.0154381, -23.0140038, -23.0144405, -23.0130005, -23.0118637, -23.0079422, -23.0065556, -23.0046883, -23.0048275
1560.0315000000485, -23.0023098, -23.004488, -23.0026474, -22.9975281, -22.9925232, -22.9929066, -22.993906, -22.9946022, -22.9929581, -22.9869251
1560.0330000000486, -22.9502144, -22.9495583, -22.9499378, -22.9468918, -22.947897, -22.9470291, -22.9486809, -22.9474239, -22.9461327, -22.9466743
1560.0345000000486, -22.9023285, -22.9016647, -22.9021301, -22.90065, -22.9005241, -22.8985138, -22.9002075, -22.9021645, -22.8994236, -22.8973579
1560.0360000000487, -22.8534565, -22.8427315, -22.8433895, -22.8441448, -22.8437424, -22.8411694, -22.8424225, -22.8449497, -22.8461113, -22.8456745
1560.0375000000488, -22.8136368, -22.8067379, -22.8057156, -22.8106823, -22.8125687, -22.8131847, -22.8119659, -22.8087749, -22.8035316, -22.8004284
1560.0390000000489, -22.7766571, -22.7741909, -22.7701645, -22.7693558, -22.7704391, -22.7683144, -22.7687531, -22.7651711, -22.7634125, -22.7649136
1560.040500000049, -22.7414665, -22.7373238, -22.7349625, -22.7425098, -22.7373238, -22.7360439, -22.7287045, -22.729826, -22.7269955, -22.7305565
1560.042000000049, -22.7031326, -22.7004662, -22.6990433, -22.6967201, -22.6951599, -22.6883774, -22.6853447, -22.6845589, -22.6861649, -22.6918316
1560.043500000049, -22.6616459, -22.6541729, -22.6534157, -22.6522026, -22.6549606, -22.6532326, -22.6524925, -22.6505699, -22.6477661, -22.6469879
1560.0450000000492, -22.6492596, -22.6456699, -22.6463699, -22.650177, -22.6539726, -22.6461201, -22.6501369, -22.6515598, -22.6505852, -22.6542053
1560.0465000000493, -22.6252441, -22.6259155, -22.6199665, -22.6150208, -22.6134415, -22.6126194, -22.6148205, -22.6159687, -22.6174603, -22.617733
1560.0480000000493, -22.5748825, -22.5762405, -22.5776863, -22.57658, -22.5774822, -22.57897, -22.5789509, -22.5797424, -22.5804138, -22.5798244
1560.0495000000494, -22.5460281, -22.550457, -22.5613632, -22.5518856, -22.5554543, -22.5522938, -22.5504951, -22.5480309, -22.5470581, -22.5472755
1560.0510000000495, -22.5239429, -22.52701, -22.5266895, -22.5241528, -22.5220757, -22.5227776, -22.5226059, -22.5226135, -22.5203438, -22.517786
1560.0525000000496, -22.4991779, -22.4982319, -22.4981918, -22.4977341, -22.4984798, -22.4985886, -22.4959812, -22.4960747, -22.4915543, -22.4937325
1560.0540000000497, -22.4798908, -22.4792423, -22.4799309, -22.4781456, -22.4782772, -22.4796772, -22.4753036, -22.4801788, -22.4793205, -22.4763851
1560.0555000000497, -22.4723167, -22.4733658, -22.4677372, -22.4595928, -22.4550323, -22.4589462, -22.4623718, -22.4639111, -22.4642334, -22.460638
1560.0570000000498, -22.4611626, -22.4620705, -22.4615993, -22.4649792, -22.4706516, -22.4726105, -22.4693336, -22.4569244, -22.452713, -22.4537277
1560.05850000005, -22.4712315, -22.4719543, -22.4743004, -22.4759865, -22.4747314, -22.4725723, -22.4707527, -22.4670067, -22.4713154, -22.470768
1560.06000000005, -22.4657421, -22.4662743, -22.465704, -22.4644413, -22.4632092, -22.4602528, -22.4609642, -22.4642029, -22.466198, -22.4659576
1560.06150000005, -22.4619102, -22.457325, -22.4492607, -22.4507008, -22.4423046, -22.4397774, -22.4401684, -22.4399548, -22.4422207, -22.4440346
1560.0630000000501, -22.4353313, -22.4341068, -22.4315224, -22.4315147, -22.430584, -22.4322472, -22.4316597, -22.4338932, -22.4355507, -22.4355278
1560.0645000000502, -22.4232388, -22.421608, -22.4215679, -22.4202576, -22.4196625, -22.4185944, -22.4165707, -22.4148636, -22.4155178, -22.4162483
1560.0660000000503, -22.4129601, -22.4150524, -22.4141006, -22.4136677, -22.4110832, -22.4112625, -22.4120846, -22.4110489, -22.4098415, -22.4081535
1560.0675000000504, -22.4203014, -22.4186954, -22.4214306, -22.4268017, -22.427763, -22.4266338, -22.4179401, -22.4188004, -22.4276791, -22.436348
1560.0690000000504, -22.4289989, -22.4300079, -22.4266109, -22.423399, -22.4216976, -22.4236965, -22.4263363, -22.4277573, -22.4276199, -22.4260597
1560.0705000000505, -22.4202404, -22.4167213, -22.4062004, -22.4037304, -22.4090729, -22.4141998, -22.414711, -22.4127789, -22.4092484, -22.4078808
1560.0720000000506, -22.4556332, -22.4544811, -22.4572392, -22.4655209, -22.4673538, -22.4643574, -22.4578152, -22.4528503, -22.4518356, -22.4584846
1560.0735000000507, -22.4585075, -22.4629478, -22.4670048, -22.4658031, -22.4641876, -22.4604912, -22.4592762, -22.4651413, -22.470583, -22.4760761
1560.0750000000507, -22.4804878, -22.4818554, -22.4801388, -22.478138, -22.475668, -22.4766865, -22.4803867, -22.4859161, -22.4858398, -22.483757
1560.0765000000508, -22.4978828, -22.4967346, -22.4957886, -22.4957256, -22.4993801, -22.5013142, -22.4992561, -22.4980145, -22.496151, -22.4940739
1560.078000000051, -22.4931889, -22.4940186, -22.4920044, -22.4938469, -22.49547, -22.4956017, -22.4945545, -22.4912357, -22.4910603, -22.4900608
1560.079500000051, -22.508379, -22.5097332, -22.5072517, -22.5072899, -22.5056877, -22.5051231, -22.5056419, -22.5067616, -22.5068779, -22.5070095
1560.081000000051, -22.5160332, -22.5191593, -22.5221462, -22.5249176, -22.5260105, -22.5266914, -22.5268078, -22.5278931, -22.533844, -22.5329971
1560.0825000000511, -22.5408936, -22.54039, -22.5413933, -22.5401554, -22.5346336, -22.5340862, -22.5374355, -22.5421143, -22.544178, -22.5422859
1560.0840000000512, -22.5552425, -22.5512638, -22.552372, -22.5561714, -22.5588913, -22.5599232, -22.5620403, -22.5602226, -22.5584373, -22.5585461
1560.0855000000513, -22.5729542, -22.574337, -22.5777359, -22.5772114, -22.5800285, -22.5798454, -22.5808735, -22.5825901, -22.5851173, -22.5881634
1560.0870000000514, -22.6019096, -22.6046677, -22.6044197, -22.602108, -22.6006851, -22.5999126, -22.6025372, -22.6043262, -22.6060772, -22.6029263
1560.0885000000515, -22.6201572, -22.6222324, -22.6195755, -22.6198215, -22.6198788, -22.6210518, -22.6239834, -22.6257725, -22.6263714, -22.6243572
1560.0900000000515, -22.6447144, -22.6428432, -22.643713, -22.6429157, -22.6430359, -22.6437435, -22.6420822, -22.6422024, -22.6410084, -22.6405659
1560.0915000000516, -22.6491394, -22.6505375, -22.6547432, -22.6570301, -22.6564808, -22.6543655, -22.6482887, -22.6477985, -22.6495495, -22.6510201
1560.0930000000517, -22.6667156, -22.6708965, -22.6768684, -22.6751137, -22.6722622, -22.6727791, -22.6736755, -22.6741276, -22.6775951, -22.679985
1560.0945000000518, -22.9191055, -22.8894348, -22.8228741, -22.7639732, -22.7617798, -22.7550144, -22.7527103, -22.752512, -22.747757, -22.7429352
1560.0960000000518, -22.7680855, -22.7682648, -22.7727509, -22.7714462, -22.7710018, -22.7713547, -22.7738438, -22.7773857, -22.7814426, -22.7839355
1560.097500000052, -22.7958221, -22.7975578, -22.7982407, -22.7937603, -22.7923908, -22.7908115, -22.7939606, -22.7991142, -22.7958145, -22.7924557
1560.099000000052, -22.8547878, -22.8419609, -22.835228, -22.8361588, -22.8355465, -22.8363438, -22.8361015, -22.8335857, -22.8295364, -22.8275127
1560.100500000052, -22.8649368, -22.8662796, -22.8680782, -22.870573, -22.8703766, -22.8698368, -22.8697777, -22.8700733, -22.8703613, -22.8712234
1560.1020000000522, -22.8958263, -22.8938026, -22.8932934, -22.8915501, -22.8925362, -22.891695, -22.8913383, -22.8904877, -22.8886795, -22.8870487
1560.1035000000522, -22.9165077, -22.9180641, -22.920269, -22.9203968, -22.91992, -22.9189873, -22.9185505, -22.9209118, -22.9203548, -22.9194813
1560.1050000000523, -22.9229641, -22.9284534, -22.9286709, -22.928463, -22.9276314, -22.9251461, -22.9271431, -22.9286938, -22.9330826, -22.9332809
1560.1065000000524, -22.951952, -22.9550209, -22.9551849, -22.9500065, -22.9505215, -22.9527359, -22.9552879, -22.9548931, -22.953434, -22.9508686
1560.1080000000525, -22.980669, -22.9813881, -22.9792538, -22.9801464, -22.984972, -22.9876556, -22.9872036, -22.9872494, -22.9870472, -22.9911842
1560.1095000000525, -23.0151558, -23.0154724, -23.0200195, -23.0199337, -23.0186024, -23.0173016, -23.0172119, -23.0178509, -23.0186386, -23.016058
1560.1110000000526, -23.0333176, -23.0343876, -23.0385342, -23.0404243, -23.0424728, -23.044014, -23.044487, -23.045229, -23.0428429, -23.040205
1560.1125000000527, -23.0756149, -23.0760136, -23.079073, -23.0821095, -23.0859909, -23.0892525, -23.0904617, -23.0905495, -23.0913334, -23.0892696
1560.1140000000528, -23.1077614, -23.1086178, -23.1099834, -23.1127815, -23.1104393, -23.1090374, -23.1091709, -23.1094494, -23.1124134, -23.112154
1560.1155000000529, -23.1355228, -23.1358032, -23.1337357, -23.1314545, -23.1315804, -23.1303139, -23.1285915, -23.1309795, -23.1315975, -23.131176
1560.117000000053, -23.1521454, -23.148737, -23.1461868, -23.1435738, -23.1464748, -23.1472778, -23.1478443, -23.1468811, -23.1442413, -23.1461678
1560.118500000053, -23.171957, -23.1707973, -23.173172, -23.1715679, -23.170742, -23.1687775, -23.1675816, -23.167881, -23.1677914, -23.1704903
1560.120000000053, -23.1899509, -23.1953392, -23.1977463, -23.1964531, -23.1941299, -23.1935444, -23.1929436, -23.1953506, -23.1953602, -23.1939373
1560.1215000000532, -23.2140331, -23.20891, -23.2006302, -23.2024174, -23.2051468, -23.2116356, -23.2092419, -23.2046814, -23.1986675, -23.1979561
1560.1230000000533, -23.2382965, -23.2395477, -23.238718, -23.2402649, -23.2378635, -23.2366219, -23.2363625, -23.2353706, -23.2369614, -23.2419605
1560.1245000000533, -23.2710629, -23.274477, -23.2724705, -23.2701435, -23.2686615, -23.2686329, -23.2698193, -23.2708206, -23.2713776, -23.2734737
1560.1260000000534, -23.3059158, -23.3088531, -23.3119221, -23.3141499, -23.3148136, -23.3193874, -23.3204098, -23.3227825, -23.3179989, -23.3200531
1560.1275000000535, -23.3343697, -23.3322239, -23.3328171, -23.3319988, -23.3337669, -23.333353, -23.3319416, -23.3280888, -23.3261909, -23.3250732
1560.1290000000536, -23.3419495, -23.361721, -23.3581047, -23.3557892, -23.3559017, -23.3562698, -23.3569698, -23.3587494, -23.3550701, -23.3567829
1560.1305000000536, -23.3963223, -23.397831, -23.3992519, -23.4024906, -23.4046421, -23.4051781, -23.4042797, -23.405695, -23.4142151, -23.4174843
1560.1320000000537, -23.4458866, -23.4512653, -23.4527836, -23.4546108, -23.4544945, -23.4493828, -23.4468136, -23.4513264, -23.4550571, -23.4518852
1560.1335000000538, -23.4602547, -23.4590626, -23.4586086, -23.463316, -23.4670792, -23.4603996, -23.4623756, -23.4623566, -23.4614162, -23.4574661
1560.1350000000539, -23.4919052, -23.4907341, -23.4904423, -23.4907932, -23.4965801, -23.5009594, -23.4996967, -23.4987793, -23.5040684, -23.5035801
1560.136500000054, -23.5142746, -23.5144615, -23.5176811, -23.5184231, -23.5216541, -23.5198097, -23.5176792, -23.5168152, -23.5118618, -23.5093632
1560.138000000054, -23.5100517, -23.5176888, -23.5193481, -23.5195942, -23.5188465, -23.5138912, -23.5162849, -23.5154324, -23.5230408, -23.524828
1560.139500000054, -23.530447, -23.5322475, -23.5298843, -23.5269146, -23.5265388, -23.5269737, -23.5290585, -23.5321693, -23.536335, -23.5294418
1560.1410000000542, -23.5433102, -23.5412769, -23.542244, -23.5409908, -23.5441608, -23.5475788, -23.5534306, -23.5405159, -23.5399055, -23.5395012
1560.1425000000543, -23.5427284, -23.5464821, -23.5497417, -23.5543423, -23.5512733, -23.5498219, -23.5445747, -23.5454636, -23.5456505, -23.5446644
1560.1440000000543, -23.6057434, -23.5770168, -23.5739727, -23.5729408, -23.5686874, -23.5650463, -23.5640717, -23.5708828, -23.5725403, -23.5697689
1560.1455000000544, -23.5845051, -23.5823631, -23.581337, -23.581337, -23.5821629, -23.584444, -23.5833206, -23.5845528, -23.5834579, -23.5841942
1560.1470000000545, -23.5940723, -23.595541, -23.5904694, -23.5937939, -23.5923958, -23.5967102, -23.5984707, -23.592186, -23.5941925, -23.5925446
1560.1485000000546, -23.6342316, -23.6258411, -23.6250057, -23.6241207, -23.619709, -23.6211262, -23.6187344, -23.6197681, -23.6183624, -23.6245041
1560.1500000000547, -23.634161, -23.6323566, -23.6323566, -23.6312695, -23.6292858, -23.6318836, -23.6281853, -23.6279964, -23.6260128, -23.6265163
1560.1515000000547, -23.6354618, -23.6318111, -23.6335449, -23.6298275, -23.6311378, -23.6305122, -23.6296387, -23.6305218, -23.6286201, -23.6303215
1560.1530000000548, -23.6292439, -23.629818, -23.6301403, -23.6335163, -23.6345444, -23.6364498, -23.6391926, -23.6349564, -23.6389828, -23.6392536
1560.154500000055, -23.6518993, -23.6507339, -23.6471539, -23.6441307, -23.6449089, -23.6420612, -23.6436367, -23.6457481, -23.6454544, -23.6400013
1560.156000000055, -23.6432419, -23.6430187, -23.6447372, -23.6448097, -23.645031, -23.642292, -23.6429901, -23.6422729, -23.6451321, -23.6438084
1560.157500000055, -23.6496029, -23.6495419, -23.651413, -23.6499252, -23.6509876, -23.6490231, -23.6505737, -23.6483784, -23.6473255, -23.6483669
1560.1590000000551, -23.6438999, -23.6435452, -23.6441727, -23.6391945, -23.6415672, -23.6382046, -23.6395168, -23.6396885, -23.6379623, -23.641243
1560.1605000000552, -23.6466885, -23.6457596, -23.6440315, -23.6422939, -23.6426773, -23.6440601, -23.6447372, -23.6487122, -23.6499252, -23.6478024
1560.1620000000553, -23.6422215, -23.6461735, -23.6432819, -23.6452045, -23.6452332, -23.6452217, -23.6428089, -23.642252, -23.6372356, -23.6383762
1560.1635000000554, -23.6413136, -23.6461124, -23.6480846, -23.6458893, -23.6430912, -23.6390228, -23.6404743, -23.6442108, -23.6455555, -23.6456165
1560.1650000000554, -23.642313, -23.6445045, -23.6449471, -23.6426773, -23.6416473, -23.6404648, -23.6417999, -23.64674, -23.6490059, -23.6482773
1560.1665000000555, -23.6375389, -23.6348553, -23.6298885, -23.6306934, -23.6345539, -23.6365204, -23.642828, -23.6383667, -23.6344032, -23.6307049
1560.1680000000556, -23.6277027, -23.6286602, -23.6330128, -23.6343307, -23.636097, -23.6316109, -23.6304646, -23.6329098, -23.6310368, -23.6327705
1560.1695000000557, -23.6279659, -23.6288013, -23.6316528, -23.631218, -23.6301117, -23.6294746, -23.6280556, -23.6293049, -23.6304626, -23.6297474
1560.1710000000558, -23.6249466, -23.6232166, -23.6221504, -23.6233273, -23.6211262, -23.6175289, -23.6205025, -23.6190948, -23.6190147, -23.619669
1560.1725000000558, -23.6117477, -23.6094627, -23.6088295, -23.6100826, -23.6098118, -23.6121483, -23.6100121, -23.6095619, -23.6080685, -23.6068554
1560.174000000056, -23.6034813, -23.6021004, -23.6014805, -23.6040726, -23.6048431, -23.6063251, -23.6044121, -23.604002, -23.6048031, -23.6038227
1560.175500000056, -23.5936108, -23.5912971, -23.5946121, -23.5920639, -23.5914364, -23.5919266, -23.5941715, -23.5938129, -23.5936832, -23.5915661
1560.177000000056, -23.5855007, -23.5853519, -23.5820446, -23.581646, -23.5807686, -23.5839558, -23.5829201, -23.5823631, -23.5817451, -23.5835686
1560.1785000000561, -23.5852814, -23.5881138, -23.5851231, -23.5827007, -23.5812969, -23.5799026, -23.5826206, -23.5854206, -23.5814056, -23.5792866
1560.1800000000562, -23.5626755, -23.5625153, -23.562088, -23.5639553, -23.561533, -23.5622177, -23.5626144, -23.5611763, -23.5610275, -23.5600471
1560.1815000000563, -23.5456219, -23.543993, -23.543684, -23.5449505, -23.5455036, -23.5448723, -23.5475082, -23.5474586, -23.5460567, -23.5465221
1560.1830000000564, -23.5256748, -23.5261078, -23.5238667, -23.5294132, -23.5286446, -23.5278397, -23.5275249, -23.5272388, -23.5254974, -23.5252018
1560.1845000000565, -23.5070724, -23.5065346, -23.5054874, -23.5073471, -23.5060253, -23.5063095, -23.5076408, -23.5070839, -23.5063114, -23.5064869
1560.1860000000565, -23.4864845, -23.4864445, -23.4894981, -23.487421, -23.487381, -23.488678, -23.4840088, -23.4831142, -23.4829102, -23.4894276
1560.1875000000566, -23.4890594, -23.4763145, -23.4811573, -23.4699898, -23.4677181, -23.4668446, -23.4660988, -23.4681168, -23.4703197, -23.4669914
1560.1890000000567, -23.4363499, -23.4351254, -23.4316616, -23.4343281, -23.4350109, -23.4371586, -23.4350796, -23.4352512, -23.4316521, -23.4342403
1560.1905000000568, -23.4210339, -23.4282761, -23.4304199, -23.4235497, -23.4181175, -23.4125385, -23.4137268, -23.4169178, -23.4237804, -23.4252872
1560.1920000000569, -23.4125481, -23.4105644, -23.4059639, -23.4030838, -23.4006195, -23.4024162, -23.4040413, -23.4082394, -23.4068222, -23.4035225
1560.193500000057, -23.3823528, -23.3758316, -23.3727264, -23.3706284, -23.3746243, -23.3791199, -23.3732185, -23.3689594, -23.3653107, -23.3685703
1560.195000000057, -23.353426, -23.3524246, -23.3545895, -23.3538589, -23.3553162, -23.3535957, -23.345089, -23.3432693, -23.3453636, -23.3487129
1560.196500000057, -23.3120995, -23.3190136, -23.3226814, -23.3148899, -23.3076267, -23.3084774, -23.3143826, -23.3236847, -23.3419781, -23.3464947
1560.1980000000572, -23.2896004, -23.3023567, -23.3102932, -23.3091221, -23.3094597, -23.3063545, -23.306179, -23.3096848, -23.3049545, -23.2986412
1560.1995000000572, -23.2569427, -23.2536564, -23.2547359, -23.2604866, -23.2679195, -23.2756824, -23.286314, -23.2892551, -23.2883053, -23.2890606
1560.2010000000573, -23.2628345, -23.247961, -23.2371101, -23.237772, -23.2557144, -23.2644749, -23.2562943, -23.2341213, -23.226202, -23.2318592
1560.2025000000574, -23.2045727, -23.2028828, -23.206316, -23.2175484, -23.2222672, -23.2182274, -23.2098274, -23.2019978, -23.200428, -23.2045994
1560.2040000000575, -23.1800766, -23.1838188, -23.185627, -23.1863823, -23.1848717, -23.1829033, -23.1830292, -23.1849461, -23.1886578, -23.1897583
1560.2055000000576, -23.1571827, -23.1558475, -23.1512165, -23.146862, -23.1474571, -23.1493416, -23.1545448, -23.1559906, -23.1563435, -23.1525249
1560.2070000000576, -23.1278896, -23.1215973, -23.1170826, -23.119276, -23.1223392, -23.1264744, -23.1302242, -23.1295776, -23.1242142, -23.1198864
1560.2085000000577, -23.0817986, -23.0796413, -23.0828896, -23.0851707, -23.0867805, -23.0871716, -23.0856686, -23.0795536, -23.0782223, -23.0759792
1560.2100000000578, -23.0483704, -23.0437508, -23.0429668, -23.0493774, -23.0533619, -23.0557156, -23.046257, -23.0432472, -23.038868, -23.0395279
1560.2115000000579, -22.9973946, -23.0011845, -23.0026741, -23.0042877, -23.0006618, -23.0003815, -23.0008888, -23.0066242, -23.0082493, -23.0064602
1560.213000000058, -22.9744377, -22.9731903, -22.9728355, -22.9697895, -22.9655361, -22.9658031, -22.9652939, -22.9674187, -22.9642391, -22.96418
1560.214500000058, -22.9217052, -22.9262352, -22.9282913, -22.9280949, -22.9253445, -22.9235725, -22.9205608, -22.9194202, -22.9173527, -22.9233246
1560.216000000058, -22.9073563, -22.9122028, -22.909523, -22.9074421, -22.9019203, -22.9032478, -22.9046879, -22.9074764, -22.9083366, -22.9075794
1560.2175000000582, -22.8790283, -22.8788834, -22.8775196, -22.8765717, -22.8740749, -22.8751411, -22.8789749, -22.8802738, -22.8776989, -22.8736019
1560.2190000000583, -22.8417168, -22.8386517, -22.8364868, -22.8372498, -22.8380814, -22.8389778, -22.8386669, -22.8386421, -22.8371162, -22.8347092
1560.2205000000583, -22.8014603, -22.8002129, -22.7991314, -22.7950325, -22.7933712, -22.7919407, -22.7961063, -22.7972088, -22.8005142, -22.795042
1560.2220000000584, -22.76721, -22.7615986, -22.7609386, -22.7603436, -22.7590656, -22.75741, -22.7491798, -22.7482853, -22.7523975, -22.7544212
1560.2235000000585, -22.7280502, -22.7266769, -22.7297134, -22.7329235, -22.730442, -22.7298603, -22.7315559, -22.7293186, -22.7267342, -22.7254658
1560.2250000000586, -22.7083511, -22.7126617, -22.7149868, -22.7146587, -22.7123451, -22.7092876, -22.7021503, -22.6997013, -22.6969223, -22.6985378
1560.2265000000586, -22.6790371, -22.6820412, -22.6863899, -22.6841545, -22.6773396, -22.6762314, -22.6763763, -22.6763687, -22.6752586, -22.67729
1560.2280000000587, -22.6338768, -22.6322746, -22.633316, -22.6288986, -22.6290264, -22.632555, -22.6373596, -22.6374321, -22.6342926, -22.6360054
1560.2295000000588, -22.6316814, -22.6303387, -22.6254673, -22.6213398, -22.6160488, -22.6136322, -22.6158981, -22.6203804, -22.619709, -22.6127014
1560.2310000000589, -22.5680466, -22.5629482, -22.5614433, -22.5677795, -22.5784531, -22.5845985, -22.5916767, -22.5951672, -22.5923901, -22.5842209
1560.232500000059, -22.5620747, -22.5581055, -22.5533142, -22.5558949, -22.5605316, -22.5602627, -22.5591621, -22.5554237, -22.5525532, -22.5475674
1560.234000000059, -22.51618, -22.5147705, -22.5131035, -22.5163746, -22.5188065, -22.5183468, -22.5163441, -22.5157299, -22.5144749, -22.5159855
1560.2355000000591, -22.4971371, -22.498642, -22.4983311, -22.4962978, -22.4974785, -22.4970055, -22.4957485, -22.4956017, -22.4951839, -22.4969521
1560.2370000000592, -22.4660664, -22.4658356, -22.465826, -22.4644623, -22.4637489, -22.4636936, -22.4651108, -22.4635544, -22.4639244, -22.4632492
1560.2385000000593, -22.4346581, -22.4344883, -22.4346256, -22.4328365, -22.4312382, -22.4301548, -22.4312248, -22.4334106, -22.4315529, -22.4309711
1560.2400000000594, -22.4260464, -22.4271393, -22.4279766, -22.4266796, -22.4209805, -22.4200516, -22.421011, -22.4226742, -22.4254208, -22.4259472
1560.2415000000594, -22.3977966, -22.4006195, -22.4003372, -22.3990479, -22.3990803, -22.3976154, -22.3966751, -22.397646, -22.3985481, -22.3987083
1560.2430000000595, -22.3761921, -22.3798389, -22.3779125, -22.3772793, -22.3748646, -22.3728065, -22.3721886, -22.3752937, -22.3775349, -22.3794327
1560.2445000000596, -22.3613682, -22.3634815, -22.3617897, -22.3572712, -22.3526459, -22.3503571, -22.3508148, -22.3517742, -22.3572044, -22.3595943
