wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1553.6459999999138, -22.6744118, -22.6709385, -22.6726036, -22.6740875, -22.6759148, -22.6751709, -22.6741123, -22.6735554, -22.6706638, -22.6731014
1553.6479999999137, -22.6430759, -22.6422443, -22.6438313, -22.6442089, -22.6429825, -22.6400299, -22.6408806, -22.6405277, -22.6417065, -22.6417923
1553.6499999999137, -22.6040154, -22.6032505, -22.601305, -22.601265, -22.5998669, -22.5979671, -22.5991116, -22.6005344, -22.6005993, -22.6004086
1553.6519999999136, -22.5703983, -22.5662651, -22.5655651, -22.5676365, -22.5697498, -22.5677719, -22.5664406, -22.5642395, -22.5634422, -22.5652485
1553.6539999999136, -22.5241604, -22.5231838, -22.5213089, -22.5212955, -22.5237846, -22.5248623, -22.5219917, -22.5207329, -22.5224113, -22.5215378
1553.6559999999135, -22.4808502, -22.4779377, -22.4759216, -22.478487, -22.4809742, -22.4784775, -22.4763012, -22.4755669, -22.479105, -22.4828529
1553.6579999999135, -22.4381523, -22.4351768, -22.435276, -22.4375725, -22.4359951, -22.4319649, -22.4283218, -22.4298878, -22.433073, -22.4345779
1553.6599999999135, -22.4048862, -22.4031944, -22.4026909, -22.399725, -22.3977661, -22.3985786, -22.3983955, -22.3996086, -22.4001713, -22.4009361
1553.6619999999134, -22.3547573, -22.3541641, -22.3519096, -22.3498192, -22.3492851, -22.3484287, -22.349165, -22.3497562, -22.3495388, -22.349165
1553.6639999999134, -22.3201828, -22.3149624, -22.3150311, -22.316534, -22.3180294, -22.3182087, -22.3163548, -22.3176117, -22.3191681, -22.318634
1553.6659999999133, -22.2763424, -22.2719498, -22.2703075, -22.271553, -22.2701378, -22.2683411, -22.2670822, -22.2700787, -22.269268, -22.2682323
1553.6679999999133, -22.2323704, -22.229948, -22.2295418, -22.229023, -22.2294617, -22.2294254, -22.2284813, -22.2286797, -22.2286568, -22.2269306
1553.6699999999132, -22.1844807, -22.1845379, -22.1870556, -22.1880245, -22.1871662, -22.1876297, -22.1872883, -22.1887684, -22.1902943, -22.191206
1553.6719999999132, -22.1400948, -22.1436825, -22.1446648, -22.1436787, -22.1435013, -22.1406956, -22.1393147, -22.1404457, -22.1444855, -22.1441631
1553.6739999999131, -22.1087914, -22.1088428, -22.1093102, -22.10779, -22.1063805, -22.1068115, -22.1077995, -22.1084099, -22.1083603, -22.1055431
1553.675999999913, -22.0625248, -22.0603981, -22.0582428, -22.0568485, -22.0569744, -22.0570087, -22.0571079, -22.0556126, -22.0535202, -22.0542068
1553.677999999913, -22.0219288, -22.0219555, -22.0257683, -22.0313969, -22.0268688, -22.0240288, -22.0258026, -22.0248356, -22.0274734, -22.0284634
1553.679999999913, -21.9777966, -21.9809227, -21.9811649, -21.9764977, -21.9706783, -21.9711285, -21.979641, -21.980938, -21.9778709, -21.9739552
1553.681999999913, -21.9550667, -21.9506817, -21.9437695, -21.9390316, -21.9379253, -21.9396381, -21.9427586, -21.9448624, -21.9445953, -21.9413166
1553.6839999999129, -21.9002991, -21.8989677, -21.8965549, -21.8934479, -21.8881969, -21.886694, -21.8887844, -21.8939533, -21.8959198, -21.8903103
1553.6859999999128, -21.8535995, -21.8525219, -21.849493, -21.8475208, -21.8502083, -21.8542919, -21.8549576, -21.8533115, -21.8512783, -21.8501263
1553.6879999999128, -21.8118401, -21.8094215, -21.8114681, -21.8158627, -21.8173485, -21.8132172, -21.8070698, -21.8021832, -21.8012505, -21.8055134
1553.6899999999127, -21.772644, -21.7754936, -21.7805042, -21.7819195, -21.7773857, -21.7723274, -21.771349, -21.7713757, -21.7783527, -21.7838936
1553.6919999999127, -21.7437096, -21.7450256, -21.7381077, -21.733057, -21.7322273, -21.7328415, -21.7369022, -21.7398071, -21.7408314, -21.7334061
1553.6939999999126, -21.7100544, -21.7051659, -21.7037621, -21.7034264, -21.7028065, -21.7067108, -21.7063808, -21.7049065, -21.7033939, -21.7006359
1553.6959999999126, -21.6705894, -21.6708088, -21.6712303, -21.6708851, -21.6705456, -21.6697292, -21.6683846, -21.6677799, -21.6652699, -21.665205
1553.6979999999126, -21.6486835, -21.6494675, -21.6506042, -21.6507626, -21.6482048, -21.6470757, -21.6477127, -21.6479473, -21.6482563, -21.6488628
1553.6999999999125, -21.6159859, -21.613102, -21.6092377, -21.6085625, -21.6128693, -21.6163464, -21.6189442, -21.6185188, -21.6148815, -21.6117687
1553.7019999999125, -21.5960274, -21.5921459, -21.5892925, -21.5919743, -21.5964203, -21.6002483, -21.5992012, -21.5955429, -21.5836239, -21.5850582
1553.7039999999124, -21.574192, -21.5763416, -21.5756035, -21.5733738, -21.571764, -21.5710049, -21.5739975, -21.5776367, -21.5798607, -21.5770893
1553.7059999999124, -21.570816, -21.5667706, -21.5618191, -21.5601234, -21.557909, -21.5637455, -21.5665436, -21.5648041, -21.5616283, -21.5579548
1553.7079999999123, -21.5363522, -21.5386715, -21.5416546, -21.5455284, -21.5477467, -21.5447674, -21.5394554, -21.5359344, -21.5351524, -21.5359917
1553.7099999999123, -21.5213718, -21.5227165, -21.528698, -21.535244, -21.5371475, -21.531435, -21.5276413, -21.5264511, -21.530529, -21.5420456
1553.7119999999122, -21.5185966, -21.5181637, -21.5128021, -21.5081863, -21.5054493, -21.5059986, -21.5100079, -21.5148125, -21.5145607, -21.5085926
1553.7139999999122, -21.5011215, -21.5004807, -21.4994774, -21.5014286, -21.5049973, -21.5079632, -21.5082092, -21.504528, -21.5000973, -21.4974041
1553.7159999999121, -21.4932518, -21.4934731, -21.5001106, -21.5009937, -21.4987659, -21.4971104, -21.4940948, -21.4922237, -21.4975204, -21.5003452
1553.717999999912, -21.4844284, -21.4857769, -21.4784012, -21.4726238, -21.4732418, -21.4745541, -21.4795475, -21.4858265, -21.4883957, -21.4826488
1553.719999999912, -21.4803696, -21.4823589, -21.4775829, -21.474081, -21.4731979, -21.4754677, -21.4787083, -21.4829006, -21.4802246, -21.4784431
1553.721999999912, -21.4825191, -21.4799404, -21.4805737, -21.4813766, -21.4822693, -21.4851685, -21.4837608, -21.4787807, -21.4782696, -21.479187
1553.723999999912, -21.478056, -21.4806652, -21.4822369, -21.4839954, -21.4832115, -21.482336, -21.4825134, -21.4848061, -21.4872456, -21.4922123
1553.725999999912, -21.4982796, -21.4879913, -21.4847984, -21.4766273, -21.4771729, -21.4825993, -21.4837856, -21.4833927, -21.4790802, -21.4767075
1553.7279999999118, -21.4877262, -21.4801254, -21.4760513, -21.4794083, -21.4842529, -21.4886627, -21.4904766, -21.4884033, -21.4833393, -21.4803276
1553.7299999999118, -21.4877872, -21.488512, -21.492075, -21.4960308, -21.4970112, -21.4960976, -21.4930553, -21.4886913, -21.4882069, -21.4916878
1553.7319999999117, -21.4956055, -21.4972057, -21.5011215, -21.5017471, -21.5009995, -21.4972134, -21.4942074, -21.49823, -21.500679, -21.5032005
1553.7339999999117, -21.5141869, -21.5164165, -21.5125618, -21.5055408, -21.5040283, -21.5107632, -21.5155373, -21.5176926, -21.5155506, -21.511795
1553.7359999999117, -21.5252533, -21.5276604, -21.5257874, -21.523077, -21.5249672, -21.5289459, -21.5300369, -21.5318279, -21.5322876, -21.5344048
1553.7379999999116, -21.5519276, -21.5492802, -21.5465813, -21.5427113, -21.5425339, -21.5424767, -21.5460205, -21.5468693, -21.5443821, -21.5437889
1553.7399999999116, -21.5610981, -21.5595875, -21.5555115, -21.5541, -21.5555496, -21.5600414, -21.5619259, -21.5609245, -21.5622139, -21.5617352
1553.7419999999115, -21.5845432, -21.587492, -21.5864868, -21.5864849, -21.5853729, -21.5863533, -21.5863609, -21.5823612, -21.5842514, -21.5861092
1553.7439999999115, -21.6027088, -21.6052113, -21.6073914, -21.6069107, -21.605299, -21.6050587, -21.6061459, -21.605711, -21.6057682, -21.6068096
1553.7459999999114, -21.625597, -21.6230202, -21.6222534, -21.6222343, -21.6235905, -21.6253948, -21.623167, -21.6240177, -21.6247349, -21.62533
1553.7479999999114, -21.6454659, -21.6473789, -21.6520805, -21.653019, -21.6562004, -21.6586323, -21.6598148, -21.6576004, -21.6564999, -21.6569309
1553.7499999999113, -21.6701202, -21.6698914, -21.6716347, -21.6742611, -21.6757431, -21.6759949, -21.6758537, -21.6752567, -21.6747761, -21.6768169
1553.7519999999113, -21.7058067, -21.7071762, -21.7067699, -21.704422, -21.7034664, -21.7054043, -21.7084045, -21.7096863, -21.7096863, -21.7083664
1553.7539999999112, -21.720314, -21.719944, -21.7246952, -21.7270012, -21.7266121, -21.7282963, -21.7256641, -21.726553, -21.7255249, -21.7245922
1553.7559999999112, -21.7568645, -21.7571716, -21.7586575, -21.758646, -21.7576466, -21.7584877, -21.7602634, -21.7607288, -21.762392, -21.7648602
1553.7579999999111, -21.7933445, -21.7944641, -21.7948799, -21.7954826, -21.7952061, -21.7948875, -21.7946644, -21.7962761, -21.7971859, -21.7941437
1553.759999999911, -21.8314552, -21.8350201, -21.8348675, -21.8334942, -21.8350792, -21.8382778, -21.8391972, -21.8381042, -21.8379383, -21.8402786
1553.761999999911, -21.8593616, -21.8593044, -21.8613071, -21.8621902, -21.8604755, -21.8576145, -21.8581772, -21.8583565, -21.8581028, -21.8609371
1553.763999999911, -21.8863316, -21.8877926, -21.8927593, -21.8922863, -21.8942509, -21.895607, -21.897316, -21.8977509, -21.8978043, -21.8982048
1553.765999999911, -21.9251423, -21.9237537, -21.9221287, -21.9197292, -21.9222298, -21.9212379, -21.9202118, -21.9215794, -21.920187, -21.9241543
1553.767999999911, -21.9475899, -21.9473839, -21.9508648, -21.9552803, -21.9595222, -21.9614697, -21.9636307, -21.9667892, -21.967577, -21.9694862
1553.7699999999109, -21.9899216, -21.9889908, -21.9928226, -21.9930992, -21.9920349, -21.9951305, -21.9941769, -21.9941406, -21.9964161, -21.998642
1553.7719999999108, -22.0272217, -22.0293751, -22.031208, -22.0310555, -22.0316544, -22.034277, -22.0378189, -22.0393467, -22.0398998, -22.0381184
1553.7739999999108, -22.0557251, -22.0574951, -22.0564632, -22.0570374, -22.0578575, -22.063406, -22.0661964, -22.0658016, -22.0646515, -22.06423
1553.7759999999107, -22.0999374, -22.0990124, -22.1008663, -22.1013336, -22.1063519, -22.1083164, -22.1115685, -22.1134491, -22.1113682, -22.111475
1553.7779999999107, -22.1243954, -22.1288624, -22.1320324, -22.1351452, -22.1352596, -22.1372871, -22.1353874, -22.1367378, -22.138588, -22.1406879
1553.7799999999106, -22.1601219, -22.1625862, -22.1684513, -22.1718483, -22.1729355, -22.1707954, -22.172842, -22.1745682, -22.1771278, -22.1774445
1553.7819999999106, -22.1927834, -22.1943665, -22.1939468, -22.1934929, -22.192646, -22.1935234, -22.1933689, -22.1968212, -22.1971245, -22.1992836
1553.7839999999105, -22.2266617, -22.2276592, -22.2279282, -22.2304745, -22.2352428, -22.2400303, -22.238718, -22.2377472, -22.2382469, -22.2410393
1553.7859999999105, -22.2559109, -22.2567482, -22.2616253, -22.2601128, -22.2604427, -22.2608566, -22.2613621, -22.2620964, -22.2629852, -22.2640438
1553.7879999999104, -22.2796021, -22.2810783, -22.2844162, -22.284853, -22.28512, -22.2878399, -22.2892437, -22.2928638, -22.2934933, -22.2940025
1553.7899999999104, -22.3237438, -22.3238869, -22.3249607, -22.3251991, -22.3272572, -22.3294735, -22.3299732, -22.3321857, -22.3330803, -22.3335667
1553.7919999999103, -22.3427067, -22.3458443, -22.3486252, -22.3537197, -22.3572578, -22.3598728, -22.3612537, -22.3636322, -22.3652287, -22.3661613
1553.7939999999103, -22.3767509, -22.3800812, -22.3818188, -22.3837833, -22.3839359, -22.3861427, -22.3882294, -22.3872623, -22.3864212, -22.3852501
1553.7959999999102, -22.4491138, -22.3945618, -22.3972588, -22.3944035, -22.3990192, -22.4006481, -22.4049759, -22.4029045, -22.3999596, -22.4013329
1553.7979999999102, -22.435957, -22.4340763, -22.4278011, -22.4276047, -22.4275265, -22.4296207, -22.4339542, -22.4361725, -22.4374027, -22.4341125
1553.7999999999101, -22.4503117, -22.4476948, -22.4476719, -22.449297, -22.4522839, -22.4539738, -22.4557247, -22.4523354, -22.4539185, -22.4538269
1553.80199999991, -22.474596, -22.4781456, -22.481493, -22.4829464, -22.4825916, -22.4847698, -22.4883957, -22.490818, -22.4925919, -22.4926701
1553.80399999991, -22.5093422, -22.5102539, -22.5133686, -22.5163994, -22.5156193, -22.5174885, -22.522747, -22.5260029, -22.5284958, -22.5300198
1553.80599999991, -22.543581, -22.5410328, -22.5421371, -22.5459251, -22.5513439, -22.5540714, -22.5529156, -22.5505352, -22.546711, -22.5438309
1553.80799999991, -22.5570831, -22.5583897, -22.5622768, -22.5653439, -22.5673695, -22.5663204, -22.5657463, -22.5649567, -22.5664082, -22.5745258
1553.80999999991, -22.5948582, -22.5943336, -22.5979767, -22.5950317, -22.5896149, -22.5843868, -22.5798149, -22.583849, -22.5897961, -22.5942001
1553.8119999999099, -22.6097832, -22.6090851, -22.6092987, -22.6085606, -22.6093712, -22.611433, -22.618969, -22.6277561, -22.6284657, -22.6192799
1553.8139999999098, -22.6371269, -22.6318913, -22.633812, -22.6375446, -22.6386356, -22.6382656, -22.6383629, -22.637785, -22.6365986, -22.6375046
1553.8159999999098, -22.6392517, -22.6416168, -22.6477909, -22.6542206, -22.6526299, -22.6510658, -22.6512203, -22.6560783, -22.660799, -22.6601353
1553.8179999999097, -22.662756, -22.6648045, -22.6652164, -22.6653194, -22.6626358, -22.663208, -22.6664085, -22.6704617, -22.6730366, -22.6728287
1553.8199999999097, -22.6761875, -22.6785698, -22.6817818, -22.684679, -22.6875496, -22.6924, -22.6919346, -22.6903629, -22.6907597, -22.6912632
1553.8219999999096, -22.694706, -22.6966381, -22.6995392, -22.7019043, -22.7028732, -22.7036057, -22.7023621, -22.7031002, -22.7043381, -22.7057438
1553.8239999999096, -22.7122707, -22.714529, -22.7149353, -22.7117157, -22.7123432, -22.7141876, -22.7159004, -22.717844, -22.7177372, -22.7171268
1553.8259999999095, -22.7247066, -22.723856, -22.7222614, -22.7210522, -22.7244263, -22.727911, -22.7298927, -22.731514, -22.7296696, -22.7279778
1553.8279999999095, -22.7411804, -22.7410641, -22.741787, -22.7408295, -22.7400646, -22.7401371, -22.7412052, -22.74296, -22.7450314, -22.7447758
1553.8299999999094, -22.7472076, -22.7513027, -22.7527008, -22.7503242, -22.7458668, -22.7483501, -22.7547836, -22.7572212, -22.7562656, -22.7514439
1553.8319999999094, -22.7565613, -22.7546043, -22.7539272, -22.7547016, -22.7563725, -22.7588463, -22.7591991, -22.7596359, -22.7579708, -22.7530975
1553.8339999999093, -22.7569904, -22.7606659, -22.7674141, -22.7681923, -22.7647076, -22.7626801, -22.7636528, -22.7649059, -22.7670517, -22.7681656
1553.8359999999093, -22.7661858, -22.77038, -22.7752247, -22.771471, -22.7699585, -22.7719917, -22.7738533, -22.7748451, -22.7758942, -22.7712154
1553.8379999999092, -22.7763252, -22.7755966, -22.7765827, -22.7721901, -22.7711506, -22.7749271, -22.7783604, -22.7789402, -22.7752247, -22.7736874
1553.8399999999092, -22.7748356, -22.7759609, -22.7740574, -22.773819, -22.7755222, -22.7714558, -22.773983, -22.7726784, -22.7700672, -22.771471
1553.8419999999091, -22.7751083, -22.773613, -22.7733574, -22.7755966, -22.7768135, -22.7751255, -22.7721081, -22.7740593, -22.7736359, -22.773819
1553.843999999909, -22.7719917, -22.7724876, -22.770134, -22.7623081, -22.7636681, -22.7688789, -22.7678604, -22.7659626, -22.7664242, -22.7659378
1553.845999999909, -22.7709103, -22.7689762, -22.7658558, -22.765831, -22.7646103, -22.7658558, -22.7660446, -22.7632809, -22.7626038, -22.7624626
1553.847999999909, -22.7658787, -22.7657719, -22.7655907, -22.7661762, -22.7685375, -22.7650948, -22.7633553, -22.7637253, -22.7649975, -22.7663422
1553.849999999909, -22.7611694, -22.7619762, -22.7622643, -22.7614326, -22.7610188, -22.7574444, -22.7556973, -22.7555408, -22.7566624, -22.7553921
1553.851999999909, -22.7569904, -22.7557068, -22.7529392, -22.752306, -22.7492638, -22.7473221, -22.7477512, -22.7490253, -22.7461395, -22.7481956
1553.8539999999089, -22.736496, -22.7353802, -22.7345867, -22.731039, -22.731596, -22.7315636, -22.7313824, -22.7305222, -22.7299747, -22.7283459
1553.8559999999088, -22.7252846, -22.7253761, -22.7233887, -22.7243462, -22.7231045, -22.7203503, -22.7168732, -22.7180786, -22.7151089, -22.7161446
1553.8579999999088, -22.7204552, -22.7210026, -22.7171001, -22.7133389, -22.7097607, -22.7072601, -22.7056561, -22.7023849, -22.7029228, -22.7013435
1553.8599999999087, -22.6982708, -22.6973934, -22.6936169, -22.690979, -22.6864567, -22.685215, -22.6838703, -22.6823807, -22.6822433, -22.6800327
1553.8619999999087, -22.6862926, -22.6822033, -22.6811409, -22.68013, -22.6776466, -22.6754379, -22.6753902, -22.6736832, -22.6727638, -22.670145
1553.8639999999086, -22.6657467, -22.6666679, -22.6619263, -22.6585598, -22.6521854, -22.6483688, -22.6478233, -22.6475983, -22.6477966, -22.6455727
1553.8659999999086, -22.6472359, -22.6462955, -22.6394062, -22.6328697, -22.6302414, -22.6280575, -22.6267147, -22.6266918, -22.6235828, -22.6204224
1553.8679999999085, -22.6293945, -22.625988, -22.6242466, -22.6179161, -22.6164055, -22.6166801, -22.6144218, -22.6121273, -22.6125565, -22.6114731
1553.8699999999085, -22.6083126, -22.6053905, -22.6036644, -22.6008606, -22.5982208, -22.5931187, -22.5893917, -22.5888538, -22.5926609, -22.5921345
1553.8719999999084, -22.5928097, -22.5898056, -22.5865326, -22.5856915, -22.5836277, -22.5794201, -22.5768185, -22.5739746, -22.5731926, -22.5707283
1553.8739999999084, -22.5753155, -22.5691586, -22.5608845, -22.5538425, -22.547472, -22.5463734, -22.5462475, -22.5463829, -22.5466328, -22.5449162
1553.8759999999083, -22.5375156, -22.5346737, -22.5323029, -22.5272846, -22.5241756, -22.5242538, -22.5213985, -22.5199089, -22.5163136, -22.5146923
1553.8779999999083, -22.5098019, -22.5077248, -22.5062485, -22.5006618, -22.4968357, -22.4946785, -22.4932899, -22.4909401, -22.4871941, -22.4850178
1553.8799999999083, -22.4899578, -22.4877644, -22.4831715, -22.4798775, -22.4765701, -22.4728661, -22.4711132, -22.4693241, -22.4666214, -22.4649487
1553.8819999999082, -22.453928, -22.4489212, -22.4433861, -22.4399986, -22.4370193, -22.4315758, -22.4295807, -22.4274731, -22.426281, -22.425312
1553.8839999999082, -22.435091, -22.429306, -22.419754, -22.4136219, -22.4085712, -22.4068432, -22.4041958, -22.4010887, -22.3988304, -22.3968182
1553.885999999908, -22.3933945, -22.3856964, -22.3785706, -22.3732967, -22.3692265, -22.3677502, -22.3680592, -22.3663044, -22.3623905, -22.3596859
1553.887999999908, -22.3728447, -22.3681583, -22.3613834, -22.3549519, -22.3519173, -22.3457031, -22.3428459, -22.3369465, -22.3370113, -22.3376026
1553.889999999908, -22.3325272, -22.3281879, -22.3216724, -22.3177147, -22.3104935, -22.3055325, -22.3046417, -22.3022957, -22.3013687, -22.3002357
1553.891999999908, -22.2974548, -22.2950611, -22.2897472, -22.2805634, -22.2739754, -22.2658215, -22.2623158, -22.2656403, -22.2619705, -22.2537556
1553.893999999908, -22.2524128, -22.2433567, -22.235424, -22.2273979, -22.2236214, -22.2220917, -22.2194252, -22.216713, -22.2142696, -22.2140446
1553.8959999999079, -22.2177391, -22.212801, -22.2039165, -22.1978283, -22.195322, -22.1958141, -22.1914005, -22.1842918, -22.1821632, -22.1812744
1553.8979999999078, -22.1756153, -22.1729641, -22.1644478, -22.1588879, -22.1574326, -22.1561623, -22.1544323, -22.1525459, -22.1472263, -22.1437416
