wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1556.1999999999625, -16.1570797, -16.1574173, -16.1581383, -16.1583557, -16.1585636, -16.1587372, -16.1579762, -16.1586361, -16.1595592, -16.1592655
1556.2499999999625, -16.9225025, -16.926302, -16.9292126, -16.9295788, -16.9306412, -16.9296455, -16.9310207, -16.9303513, -16.9300728, -16.9304123
1556.2999999999624, -17.4885712, -17.4888458, -17.4878979, -17.4888992, -17.4887409, -17.4898911, -17.4896889, -17.4900284, -17.4897175, -17.4898758
1556.3499999999624, -16.7725506, -16.7717667, -16.7708588, -16.7701092, -16.7695503, -16.7701263, -16.7701416, -16.770443, -16.7690144, -16.7716293
1556.3999999999623, -16.2691803, -16.2703018, -16.2675247, -16.2666759, -16.2670097, -16.2664719, -16.2665482, -16.2662964, -16.2665272, -16.2667274
1556.4499999999623, -17.205946, -17.2055779, -17.2050095, -17.2084522, -17.2087994, -17.2084675, -17.2069359, -17.2087879, -17.208519, -17.2073898
1556.4999999999623, -17.4182835, -17.4168358, -17.4156666, -17.4143734, -17.4142628, -17.4128876, -17.4123516, -17.4124737, -17.4123859, -17.4125614
1556.5499999999622, -16.4871216, -16.4866409, -16.485014, -16.4836712, -16.4841709, -16.4837799, -16.483696, -16.4840431, -16.484869, -16.4847908
1556.5999999999622, -16.375391, -16.3748436, -16.3744316, -16.3748379, -16.374836, -16.3748341, -16.3741531, -16.3744583, -16.3731537, -16.3727169
1556.6499999999621, -17.2395134, -17.2414646, -17.2433205, -17.2457752, -17.2467403, -17.2460308, -17.2469521, -17.2466602, -17.2469769, -17.2477894
1556.699999999962, -17.5408783, -17.5400677, -17.5408783, -17.5452175, -17.545763, -17.5451927, -17.5470505, -17.5476398, -17.5472107, -17.5467911
1556.749999999962, -16.9908371, -16.9968529, -17.0007896, -17.0042362, -17.0066643, -17.0097446, -17.0106525, -17.0117855, -17.0119514, -17.0119324
1556.799999999962, -16.3486748, -16.34939, -16.3490238, -16.3484478, -16.3480015, -16.3479729, -16.3481998, -16.3482742, -16.3488331, -16.3490868
1556.849999999962, -16.7219791, -16.7233047, -16.7251167, -16.7260895, -16.7269096, -16.7280865, -16.7272701, -16.72785, -16.7287445, -16.7284412
1556.899999999962, -17.598959, -17.5977058, -17.595192, -17.599411, -17.5897942, -17.5640888, -17.5688362, -17.5705853, -17.5719528, -17.5713997
1556.9499999999618, -17.4064693, -17.4062691, -17.4053783, -17.4051857, -17.4056053, -17.403841, -17.4048119, -17.4049721, -17.4047356, -17.4043274
1556.9999999999618, -16.4681911, -16.4708805, -16.4875469, -16.5243473, -16.5146103, -16.4944572, -16.4952393, -16.4932728, -16.4927826, -16.4912643
1557.0499999999618, -16.5611897, -16.5611134, -16.5619297, -16.5617771, -16.562233, -16.5619888, -16.5625687, -16.5636101, -16.5605087, -16.5589714
1557.0999999999617, -17.5117722, -17.5116386, -17.5119896, -17.5135212, -17.5139675, -17.5160484, -17.5158463, -17.5151558, -17.5144634, -17.5151844
1557.1499999999617, -17.3770428, -17.3764763, -17.374752, -17.3745441, -17.3740196, -17.3739109, -17.3757229, -17.374321, -17.3743439, -17.3741837
1557.1999999999616, -16.4972172, -16.4969082, -16.497057, -16.4975281, -16.4964142, -16.496376, -16.4968681, -16.4976158, -16.4970913, -16.4971581
1557.2499999999616, -16.6778336, -16.6794605, -16.6791039, -16.6797829, -16.6793823, -16.6805515, -16.6812096, -16.6816063, -16.6814289, -16.6806889
1557.2999999999615, -17.6661777, -17.6682949, -17.667778, -17.6676559, -17.6674843, -17.6677322, -17.6688919, -17.6684685, -17.6688499, -17.6690178
1557.3499999999615, -17.3770618, -17.376524, -17.3759365, -17.3763866, -17.376173, -17.3765984, -17.377924, -17.3783321, -17.3784771, -17.3779678
1557.3999999999614, -16.4688416, -16.4676247, -16.4679508, -16.4666882, -16.467392, -16.4666443, -16.4665604, -16.4670963, -16.4670372, -16.4669228
1557.4499999999614, -16.9091072, -16.9102707, -16.9104977, -16.9113293, -16.9105949, -16.9102249, -16.9089756, -16.9096184, -16.9121132, -16.9129696
1557.4999999999613, -17.6874599, -17.6873989, -17.6861668, -17.6877689, -17.6892014, -17.6892586, -17.6895714, -17.6886482, -17.6890011, -17.6908417
1557.5499999999613, -17.3831615, -17.3854809, -17.3857574, -17.3847771, -17.3836975, -17.3847504, -17.3855667, -17.3850021, -17.3844376, -17.3844261
1557.5999999999613, -16.6591663, -16.6620159, -16.6650314, -16.6651955, -16.6651363, -16.6688194, -16.6685963, -16.6674347, -16.6673164, -16.666296
1557.6499999999612, -16.5520077, -16.5508156, -16.5509224, -16.5504436, -16.5501881, -16.5508575, -16.5512142, -16.5515938, -16.5518055, -16.5509205
1557.6999999999612, -17.3561573, -17.3578949, -17.3580189, -17.3583202, -17.3582783, -17.3583241, -17.3575916, -17.3585224, -17.3582191, -17.3576126
1557.7499999999611, -17.8243828, -17.8235016, -17.8231621, -17.8223419, -17.8226948, -17.822813, -17.8228703, -17.8230038, -17.8233109, -17.8232517
1557.799999999961, -17.2315273, -17.2313385, -17.2322941, -17.2329178, -17.2321281, -17.230896, -17.2316246, -17.2319012, -17.2317924, -17.2308159
1557.849999999961, -16.553915, -16.5533104, -16.5523396, -16.5508213, -16.5512371, -16.5513401, -16.5519028, -16.5506725, -16.5498695, -16.5505791
1557.899999999961, -17.2171555, -17.2163887, -17.2169724, -17.2177448, -17.2172871, -17.2177238, -17.2170238, -17.2166672, -17.2165775, -17.2157955
1557.949999999961, -17.7976093, -17.7985039, -17.7994308, -17.8001919, -17.800375, -17.8006706, -17.8014832, -17.8007736, -17.8004532, -17.8010063
1557.999999999961, -17.1492939, -17.1492748, -17.151371, -17.1506882, -17.1507168, -17.1499844, -17.1497555, -17.149559, -17.1496658, -17.1495914
1558.0499999999608, -16.4956398, -16.4952507, -16.4950085, -16.4959431, -16.4972343, -16.497221, -16.4972267, -16.4969482, -16.4972572, -16.497427
1558.0999999999608, -17.290556, -17.2905617, -17.2909832, -17.2921963, -17.2930679, -17.293251, -17.295414, -17.2981358, -17.2980461, -17.2979336
1558.1499999999608, -17.7758408, -17.7759094, -17.775322, -17.7751179, -17.7755775, -17.7756882, -17.7754688, -17.7755318, -17.7761803, -17.7753773
1558.1999999999607, -17.034729, -17.0331593, -17.0314732, -17.0305443, -17.0307674, -17.029129, -17.0297356, -17.0298824, -17.0295734, -17.0304375
1558.2499999999607, -16.6076508, -16.6090317, -16.6085358, -16.6082096, -16.6091175, -16.608984, -16.6088715, -16.6102505, -16.6105194, -16.6101398
1558.2999999999606, -17.5408535, -17.5396271, -17.5404491, -17.5390091, -17.5376816, -17.5388317, -17.5386295, -17.5386391, -17.5390968, -17.5392075
1558.3499999999606, -17.8058701, -17.8068771, -17.8076973, -17.806591, -17.8057537, -17.8066463, -17.8064175, -17.8066196, -17.8060932, -17.807766
1558.3999999999605, -16.9880104, -16.9881535, -16.9866905, -16.9864063, -16.986063, -16.9856224, -16.9861851, -16.9878807, -16.9886837, -16.9862576
1558.4499999999605, -16.5428448, -16.5424232, -16.5422325, -16.5432358, -16.5436363, -16.5443878, -16.543869, -16.5451717, -16.5459042, -16.5463772
1558.4999999999604, -17.1963959, -17.1962681, -17.1942577, -17.1927204, -17.1905041, -17.1894093, -17.1897564, -17.1898861, -17.1898594, -17.1902008
1558.5499999999604, -17.8380089, -17.8381786, -17.8364906, -17.8350391, -17.8352566, -17.8342495, -17.8347263, -17.8347893, -17.8354702, -17.8359051
1558.5999999999603, -17.6172142, -17.6187649, -17.6193695, -17.6203156, -17.6205769, -17.6201859, -17.6202698, -17.6207561, -17.6192989, -17.6190948
1558.6499999999603, -16.7970085, -16.7968826, -16.7969151, -16.7963619, -16.7965965, -16.7965374, -16.796648, -16.7989922, -16.7999821, -16.802393
1558.6999999999603, -16.7723789, -16.7728691, -16.7721996, -16.7725182, -16.771595, -16.7719727, -16.7733364, -16.7738914, -16.7744942, -16.7743053
1558.7499999999602, -17.7214088, -17.7207317, -17.7219887, -17.7211437, -17.7213039, -17.7213478, -17.7213001, -17.7222214, -17.7213154, -17.7209396
1558.7999999999602, -17.8075638, -17.806982, -17.8072071, -17.8071995, -17.8073444, -17.80797, -17.8078098, -17.8080978, -17.807457, -17.8077888
1558.8499999999601, -16.9049816, -16.9046841, -16.9034672, -16.9040413, -16.9031296, -16.9052544, -16.9048214, -16.9039726, -16.9039707, -16.903801
1558.89999999996, -16.7173634, -16.7191353, -16.7215595, -16.7238407, -16.7237949, -16.7228374, -16.7243652, -16.7251949, -16.7252598, -16.7250633
1558.94999999996, -17.7449245, -17.7448082, -17.7465477, -17.747488, -17.7480965, -17.748394, -17.7486706, -17.74967, -17.7500534, -17.7493458
1558.99999999996, -17.7135639, -17.7130527, -17.7123432, -17.7127209, -17.7135754, -17.7138176, -17.7134953, -17.714777, -17.7147598, -17.7142811
1559.04999999996, -16.7562752, -16.7555161, -16.7547321, -16.7547131, -16.7551212, -16.7544956, -16.7550507, -16.7548428, -16.7550278, -16.7542381
1559.09999999996, -16.8756218, -16.8758869, -16.875082, -16.8737831, -16.8733521, -16.8736916, -16.8741055, -16.8730412, -16.8734646, -16.873827
1559.1499999999598, -17.8475018, -17.8479252, -17.8461666, -17.8477764, -17.8489571, -17.8473587, -17.8471394, -17.8477707, -17.8471622, -17.8477478
1559.1999999999598, -17.6284561, -17.6272087, -17.628027, -17.6278934, -17.6276855, -17.6276474, -17.6285, -17.6290894, -17.6297379, -17.629921
1559.2499999999598, -16.7184887, -16.7185726, -16.7180614, -16.7189083, -16.7189045, -16.723074, -16.729496, -16.7289906, -16.7283115, -16.7242374
1559.2999999999597, -16.8657017, -16.8653069, -16.8660755, -16.8671551, -16.8672142, -16.865984, -16.8657112, -16.8664093, -16.8665886, -16.8667774
1559.3499999999597, -17.7390347, -17.7378826, -17.7353783, -17.7330818, -17.7316875, -17.730732, -17.7295227, -17.727911, -17.7284336, -17.7292023
1559.3999999999596, -17.8392048, -17.8416576, -17.8428879, -17.8431988, -17.8426914, -17.8434734, -17.8436489, -17.8443813, -17.845623, -17.8456097
1559.4499999999596, -17.1529598, -17.1549473, -17.1559429, -17.1563072, -17.1574459, -17.1580296, -17.1581135, -17.1587467, -17.1589069, -17.1574402
1559.4999999999595, -16.6113625, -16.6119499, -16.6124725, -16.612854, -16.6127605, -16.6131077, -16.6134052, -16.613987, -16.6133957, -16.6130428
1559.5499999999595, -17.2697945, -17.2699146, -17.270998, -17.2704716, -17.2716885, -17.2730732, -17.2718143, -17.2729702, -17.2740307, -17.2738228
1559.5999999999594, -17.9158039, -17.9166203, -17.9186058, -17.9185066, -17.918993, -17.9190025, -17.9195309, -17.9201508, -17.9198837, -17.9204845
1559.6499999999594, -17.5221481, -17.5223808, -17.5234184, -17.5237198, -17.5227509, -17.5226936, -17.5233459, -17.5242596, -17.5246067, -17.5248451
1559.6999999999593, -16.6866837, -16.6861382, -16.6854115, -16.6857872, -16.6864147, -16.6859818, -16.6860676, -16.6865387, -16.6872807, -16.6864719
1559.7499999999593, -17.1138058, -17.1205997, -17.1140842, -17.1143055, -17.1140518, -17.1139698, -17.1139202, -17.1144791, -17.1145439, -17.1155605
1559.7999999999593, -17.9154949, -17.9154186, -17.9150047, -17.9157982, -17.9164391, -17.9159107, -17.9162521, -17.9170609, -17.9167595, -17.9165668
1559.8499999999592, -17.4840012, -17.4853382, -17.4847031, -17.4850616, -17.484848, -17.4837513, -17.4837341, -17.4843254, -17.48596, -17.4864311
1559.8999999999592, -16.6246567, -16.6254654, -16.6250973, -16.6256657, -16.6256809, -16.6260777, -16.6260567, -16.6261158, -16.6252632, -16.6264286
1559.9499999999591, -17.2876282, -17.2878113, -17.2911205, -17.2935677, -17.2943878, -17.292326, -17.2869205, -17.2861195, -17.2866058, -17.286047
1559.999999999959, -17.9186878, -17.9186687, -17.9204617, -17.9207134, -17.9213352, -17.920742, -17.9207458, -17.9213219, -17.921875, -17.9214153
1560.049999999959, -17.3317795, -17.3311653, -17.3316669, -17.3318481, -17.3314285, -17.3307915, -17.3305664, -17.3313084, -17.3308125, -17.3304939
1560.099999999959, -16.6751022, -16.6752434, -16.674263, -16.6739178, -16.6754017, -16.6740532, -16.6744938, -16.6748333, -16.6740513, -16.6740246
1560.149999999959, -17.3993034, -17.3957939, -17.3933544, -17.3919964, -17.3924885, -17.3923683, -17.3922672, -17.3928318, -17.3932552, -17.3925514
1560.199999999959, -17.9644012, -17.9640045, -17.9640694, -17.9649296, -17.9666367, -17.9655819, -17.9651871, -17.96525, -17.9653358, -17.9649048
1560.2499999999588, -17.5613632, -17.5658112, -17.5685158, -17.5705414, -17.5711079, -17.5723991, -17.5743332, -17.57547, -17.5788212, -17.5895309
1560.2999999999588, -16.7716484, -16.7729321, -16.7743702, -16.7762775, -16.7773609, -16.777813, -16.7749672, -16.774931, -16.7761631, -16.7760162
1560.3499999999588, -16.8830223, -16.8815918, -16.8825836, -16.882143, -16.8809757, -16.881609, -16.8799114, -16.8797436, -16.880249, -16.8817787
1560.3999999999587, -17.75844, -17.7586422, -17.7584953, -17.759428, -17.758358, -17.7575722, -17.7540359, -17.7528305, -17.7506065, -17.7504177
1560.4499999999587, -17.8847561, -17.8847599, -17.8846607, -17.8840866, -17.8843822, -17.8835945, -17.8836575, -17.8837318, -17.8845291, -17.8839417
1560.4999999999586, -17.1170006, -17.1170959, -17.1184559, -17.1189976, -17.1191196, -17.1191483, -17.1180019, -17.118578, -17.1189919, -17.1192112
1560.5499999999586, -16.6860123, -16.686058, -16.6865978, -16.6859016, -16.6865616, -16.6865692, -16.6867428, -16.6868114, -16.6860542, -16.6862411
1560.5999999999585, -17.5799847, -17.5799866, -17.5800037, -17.5801582, -17.5793896, -17.5806179, -17.5804081, -17.5803623, -17.5799618, -17.5791893
1560.6499999999585, -18.0156269, -18.0156784, -18.0160942, -18.016264, -18.0166245, -18.0122013, -18.0044098, -18.0152168, -18.0154629, -18.0156918
1560.6999999999584, -17.2111454, -17.209898, -17.2096367, -17.2098446, -17.2099228, -17.2096367, -17.2092495, -17.2088585, -17.2102566, -17.210762
1560.7499999999584, -16.6638908, -16.66605, -16.6665268, -16.6651726, -16.6642475, -16.6630135, -16.6637287, -16.663332, -16.6642513, -16.6645737
1560.7999999999583, -17.6824207, -17.683115, -17.6825275, -17.6830215, -17.6831551, -17.6823158, -17.6833801, -17.6848431, -17.6835518, -17.6822338
1560.8499999999583, -17.9214039, -17.9210529, -17.9200592, -17.9206791, -17.920805, -17.9205284, -17.920929, -17.9207363, -17.9210625, -17.9204082
1560.8999999999583, -17.0289345, -17.0276203, -17.026577, -17.026041, -17.0262566, -17.026123, -17.0261059, -17.0266972, -17.0269737, -17.0266113
1560.9499999999582, -16.7991142, -16.7997303, -16.802002, -16.8021355, -16.801403, -16.8042355, -16.8040428, -16.8044376, -16.8046684, -16.8034077
1560.9999999999582, -17.8370628, -17.8359013, -17.8362103, -17.8353996, -17.835125, -17.8353176, -17.8345318, -17.8331413, -17.8329697, -17.8311977
1561.0499999999581, -18.0386868, -18.0389099, -18.0390377, -18.038868, -18.0395889, -18.0404263, -18.0406342, -18.040699, -18.0405712, -18.0401649
1561.099999999958, -17.2795029, -17.2816429, -17.2818813, -17.2823811, -17.2817688, -17.281332, -17.2809219, -17.2808456, -17.2814884, -17.2828865
1561.149999999958, -16.7187958, -16.7171326, -16.7173672, -16.7182026, -16.7166176, -16.7160587, -16.7166786, -16.7169914, -16.7163773, -16.7169247
1561.199999999958, -17.4148521, -17.4081459, -17.4041901, -17.4013538, -17.398344, -17.3951912, -17.3921566, -17.3909798, -17.3908081, -17.3918266
1561.249999999958, -18.0346794, -18.0348721, -18.0345192, -18.0345039, -18.0349541, -18.0357132, -18.0352077, -18.0356331, -18.035347, -18.0354309
1561.299999999958, -17.7314568, -17.7308617, -17.731184, -17.7309666, -17.7328167, -17.7337837, -17.7341938, -17.7350063, -17.7347164, -17.7336922
1561.3499999999578, -16.8407574, -16.8396053, -16.8405991, -16.8401527, -16.8403625, -16.8416328, -16.8413181, -16.8421631, -16.8423595, -16.8409824
1561.3999999999578, -16.9857883, -16.9859791, -16.9855003, -16.983881, -16.9843349, -16.9846935, -16.9841366, -16.9831791, -16.9840202, -16.9831219
1561.4499999999578, -17.9004765, -17.8989601, -17.8993587, -17.9000874, -17.8995972, -17.8996601, -17.8993015, -17.9003201, -17.8997688, -17.8988419
1561.4999999999577, -17.913866, -17.9140034, -17.9142094, -17.9144135, -17.9144306, -17.9152679, -17.9155445, -17.9155197, -17.9155807, -17.9158802
1561.5499999999577, -16.9987431, -16.9984035, -16.9974976, -16.9974651, -16.9977226, -16.9981976, -16.9992905, -17.0000534, -16.9988651, -16.9988995
1561.5999999999576, -17.0467052, -17.046524, -17.0468445, -17.0464439, -17.0471134, -17.0491848, -17.0491428, -17.049427, -17.0500183, -17.0505295
1561.6499999999576, -18.0183392, -18.0174179, -18.016695, -18.0168362, -18.0163422, -18.0163288, -18.0173111, -18.0172691, -18.0180283, -18.0202694
1561.6999999999575, -17.8337326, -17.8348331, -17.8347282, -17.8341541, -17.835001, -17.8349628, -17.8343544, -17.8346691, -17.8346729, -17.8348351
1561.7499999999575, -16.8659878, -16.8649178, -16.866848, -16.8667469, -16.8659077, -16.8655109, -16.865509, -16.864954, -16.8653412, -16.864502
1561.7999999999574, -17.2317677, -17.2329178, -17.2324638, -17.2319431, -17.2320766, -17.2306976, -17.2297401, -17.2286835, -17.2276764, -17.2290802
1561.8499999999574, -18.0620365, -18.0625801, -18.0627594, -18.0626221, -18.062048, -18.062048, -18.0620518, -18.062439, -18.062252, -18.0622807
1561.8999999999573, -17.7945461, -17.7938595, -17.7938423, -17.7936783, -17.794138, -17.794405, -17.7950344, -17.7952633, -17.7957134, -17.7951279
1561.9499999999573, -16.9544296, -16.9544506, -16.9550171, -16.9554882, -16.9559631, -16.9570351, -16.9566193, -16.9560947, -16.9559059, -16.9555321
1561.9999999999573, -17.1691723, -17.1677494, -17.1617432, -17.1573887, -17.1540279, -17.1534061, -17.1544724, -17.1562195, -17.1540508, -17.1528091
1562.0499999999572, -18.0592899, -18.0550537, -18.0548077, -18.0489445, -18.0460625, -18.0456657, -18.0443497, -18.0439129, -18.0439262, -18.0437794
1562.0999999999572, -18.222908, -18.2225628, -18.2226334, -18.2224007, -18.2228012, -18.2251663, -18.2241077, -18.2225704, -18.2215385, -18.2216053
1562.1499999999571, -17.4123535, -17.4139538, -17.4144382, -17.4157772, -17.416708, -17.4178429, -17.4185677, -17.4190826, -17.4194946, -17.419445
1562.199999999957, -16.8299236, -16.8288803, -16.8291931, -16.829031, -16.8286819, -16.8287277, -16.8275852, -16.8276634, -16.8268223, -16.8265228
1562.249999999957, -17.5828571, -17.5839977, -17.5840855, -17.5840588, -17.5847282, -17.5854435, -17.5868874, -17.5851135, -17.5854836, -17.5839748
1562.299999999957, -18.1377926, -18.1377525, -18.1378613, -18.1381264, -18.1385002, -18.1391182, -18.1393318, -18.1399212, -18.1388645, -18.1395168
1562.349999999957, -17.6440086, -17.6445904, -17.6449108, -17.6451378, -17.6436481, -17.6425076, -17.6429501, -17.6410503, -17.6407776, -17.6407776
1562.399999999957, -16.8546333, -16.8540649, -16.8542328, -16.8554173, -16.854763, -16.8552094, -16.8550034, -16.8553658, -16.8549767, -16.8549652
1562.4499999999568, -17.5097961, -17.5097752, -17.5114479, -17.510601, -17.5104961, -17.5106525, -17.51091, -17.5131607, -17.5158825, -17.5154476
1562.4999999999568, -18.3088589, -18.3093624, -18.3093853, -18.3091278, -18.308815, -18.3084717, -18.3091908, -18.3088856, -18.3088665, -18.308197
1562.5499999999568, -17.7889233, -17.7882347, -17.7876816, -17.7865601, -17.7856884, -17.7862988, -17.7853165, -17.7853622, -17.7852421, -17.7860012
1562.5999999999567, -16.8667545, -16.8662758, -16.8669872, -16.8662739, -16.8679886, -16.8690109, -16.868185, -16.8683796, -16.86936, -16.8692722
1562.6499999999567, -17.6589794, -17.6594982, -17.6598492, -17.6590958, -17.6600552, -17.6600418, -17.6593781, -17.6595287, -17.6594963, -17.659977
1562.6999999999566, -18.252676, -18.2524204, -18.252533, -18.2524662, -18.2524967, -18.2514877, -18.2522907, -18.2525673, -18.2525291, -18.252285
1562.7499999999566, -17.6085396, -17.6081295, -17.6080265, -17.6085358, -17.6084194, -17.6087875, -17.608963, -17.6097584, -17.6096115, -17.6098385
1562.7999999999565, -16.9447384, -16.9454327, -16.9457188, -16.945549, -16.9451313, -16.945015, -16.9442234, -16.9439068, -16.9445381, -16.9442482
1562.8499999999565, -17.6788902, -17.6786556, -17.6785316, -17.6752052, -17.6698437, -17.6671219, -17.6655827, -17.6655426, -17.6638489, -17.6629772
1562.8999999999564, -18.3803482, -18.378355, -18.3777237, -18.3740616, -18.3731785, -18.3736439, -18.3735352, -18.3740463, -18.3739948, -18.3737392
1562.9499999999564, -18.1870785, -18.1904106, -18.1937542, -18.1979675, -18.2010593, -18.2033367, -18.2041645, -18.2042046, -18.2035217, -18.2030926
1562.9999999999563, -17.2435627, -17.2448215, -17.2467232, -17.2472038, -17.2476807, -17.2471752, -17.2466564, -17.2463379, -17.2478485, -17.2483025
1563.0499999999563, -17.1253242, -17.1246033, -17.1233025, -17.1238232, -17.1244698, -17.1233807, -17.1213741, -17.1236439, -17.1245899, -17.1242256
1563.0999999999563, -18.0442677, -18.0444202, -18.0441952, -18.0451584, -18.0450859, -18.045826, -18.0462608, -18.0462246, -18.0457363, -18.0450516
1563.1499999999562, -18.2754154, -18.2754669, -18.2758923, -18.2756386, -18.2744846, -18.2740364, -18.2751999, -18.2753735, -18.274992, -18.2754135
1563.1999999999562, -17.4289246, -17.4292145, -17.4294243, -17.4287682, -17.4288616, -17.4280071, -17.4275608, -17.4283695, -17.4290848, -17.4280548
1563.2499999999561, -17.0578213, -17.0576344, -17.0571098, -17.057066, -17.0572662, -17.056797, -17.0567188, -17.0575485, -17.0574131, -17.0567551
1563.299999999956, -17.9759617, -17.9752522, -17.9724236, -17.9713459, -17.9703941, -17.9683933, -17.9665546, -17.966732, -17.9669018, -17.9671345
1563.349999999956, -18.4543915, -18.4541435, -18.4540691, -18.45471, -18.4556236, -18.4559669, -18.4555893, -18.4545326, -18.4543705, -18.4545097
1563.399999999956, -17.7046547, -17.7041092, -17.7043037, -17.7022018, -17.7017307, -17.7015438, -17.7009926, -17.699852, -17.6999607, -17.7011795
1563.449999999956, -17.0743008, -17.0749397, -17.0743885, -17.0741901, -17.0742092, -17.0740929, -17.0732002, -17.0740852, -17.0729027, -17.0739059
1563.499999999956, -18.0480556, -18.0489845, -18.0487995, -18.0484924, -18.0485249, -18.0484295, -18.0489006, -18.0487976, -18.0490818, -18.0493965
1563.5499999999558, -18.3675003, -18.3660355, -18.3662453, -18.3662186, -18.3664341, -18.3664608, -18.3657398, -18.3649311, -18.3657475, -18.3669586
1563.5999999999558, -17.4565983, -17.456953, -17.455574, -17.4558372, -17.4560318, -17.4564056, -17.4551392, -17.4551277, -17.4557419, -17.45648
1563.6499999999558, -17.2247276, -17.2247276, -17.2260551, -17.2251587, -17.2246609, -17.2256546, -17.226532, -17.2258873, -17.2246685, -17.224575
1563.6999999999557, -18.1332207, -18.1271477, -18.1254005, -18.122942, -18.1243305, -18.1239662, -18.1248741, -18.1248989, -18.1247253, -18.1239986
1563.7499999999557, -18.4513779, -18.4523678, -18.4533501, -18.4528332, -18.4529114, -18.4523678, -18.4518051, -18.4519749, -18.4516373, -18.4517136
1563.7999999999556, -17.842268, -17.8486595, -17.8529625, -17.8574409, -17.8620224, -17.8642635, -17.8664341, -17.8650475, -17.8647175, -17.8661995
1563.8499999999556, -17.153326, -17.1583767, -17.1640682, -17.1744499, -17.2110577, -17.3672981, -17.6544132, -17.825119, -17.8456593, -17.8499622
1563.8999999999555, -18.3229389, -18.317667, -18.3159046, -18.3151093, -18.3133907, -18.3115196, -18.3106709, -18.3100624, -18.3091545, -18.3096466
1563.9499999999555, -19.0774822, -19.0774784, -19.0773296, -19.0784035, -19.0775108, -19.0773125, -19.0761185, -19.0755596, -19.0755539, -19.0755634
1563.9999999999554, -18.8746395, -18.8742161, -18.8751869, -18.8775234, -18.8779087, -18.8791599, -18.878664, -18.8762341, -18.876606, -18.8790512
1564.0499999999554, -17.8919563, -17.8924732, -17.8934059, -17.8942051, -17.8947392, -17.893898, -17.89258, -17.8904495, -17.8893471, -17.8904228
1564.0999999999553, -18.0687561, -18.0675564, -18.0682125, -18.0680008, -18.0663261, -18.0660686, -18.0641804, -18.0623817, -18.061779, -18.0638809
1564.1499999999553, -18.9364929, -18.9357529, -18.9364414, -18.937088, -18.9366226, -18.9363842, -18.9359703, -18.9347992, -18.9353619, -18.9357319
1564.1999999999553, -18.9566383, -18.9514771, -18.9522724, -18.9510384, -18.951828, -18.9507236, -18.9501934, -18.9532185, -18.9669666, -18.9715271
1564.2499999999552, -17.9997368, -17.9998875, -18.000391, -18.0000362, -18.000227, -17.9997768, -17.9997673, -17.9990311, -17.9990177, -17.9989929
1564.2999999999552, -17.9784794, -17.9765911, -17.9769421, -17.9783649, -17.9784355, -17.977829, -17.9774857, -17.9785118, -17.9789639, -17.9802742
1564.3499999999551, -18.9943218, -18.9946289, -18.9934368, -18.9937954, -18.9942532, -18.9936848, -18.9944744, -18.9948959, -18.9947338, -18.995163
1564.399999999955, -18.9757175, -18.9757557, -18.9751949, -18.9745865, -18.9756546, -18.9751053, -18.9745808, -18.9745293, -18.9754353, -18.9748535
1564.449999999955, -17.877367, -17.8778114, -17.8777065, -17.877943, -17.8776302, -17.8780231, -17.8771152, -17.8766327, -17.8754883, -17.8754807
1564.499999999955, -18.0668755, -18.0660744, -18.065712, -18.0658283, -18.0664062, -18.0579777, -18.0516491, -18.0624294, -18.0581589, -18.0532513
1564.549999999955, -18.9891014, -18.991209, -18.9912663, -18.9908524, -18.9905834, -18.9896755, -18.9835396, -18.9735775, -18.9772949, -18.9795799
1564.599999999955, -18.8874245, -18.8896694, -18.8919029, -18.8925285, -18.8929958, -18.8930817, -18.8941326, -18.8944092, -18.8956966, -18.8965816
1564.6499999999548, -17.9607697, -17.9642658, -17.9657574, -17.9692535, -17.9719372, -17.9729576, -17.9728661, -17.9742336, -17.9751625, -17.9765625
1564.6999999999548, -17.7596188, -17.7582073, -17.7547894, -17.7510185, -17.748415, -17.7480583, -17.7491016, -17.7474632, -17.7441368, -17.7434311
1564.7499999999548, -18.5985184, -18.5943642, -18.591423, -18.5858555, -18.5781021, -18.5729599, -18.5696201, -18.567585, -18.5633869, -18.559597
1564.7999999999547, -19.1500931, -19.1484013, -19.1488647, -19.149231, -19.1489906, -19.1484203, -19.1479797, -19.1483021, -19.1487846, -19.1505566
1564.8499999999547, -18.5914001, -18.593317, -18.5943527, -18.5969963, -18.598444, -18.5978947, -18.5979176, -18.5959644, -18.5934277, -18.6002617
1564.8999999999546, -17.6891022, -17.688448, -17.6920681, -17.6939754, -17.690155, -17.6894093, -17.6883221, -17.6951466, -17.6949615, -17.6916103
1564.9499999999546, -18.2130451, -18.2119637, -18.2113438, -18.2146759, -18.2148933, -18.2141609, -18.2148609, -18.2167625, -18.2160816, -18.2174931
1564.9999999999545, -19.067482, -19.0690498, -19.0659237, -19.0684776, -19.0683746, -19.0692787, -19.0695839, -19.0709877, -19.0708065, -19.0666389
1565.0499999999545, -18.732502, -18.7318592, -18.7306442, -18.732708, -18.729908, -18.717104, -18.7086201, -18.7088318, -18.7091198, -18.7093143
