wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1550.3519999999917, -17.8980217, -17.8997478, -17.904705, -17.9056797, -17.9060555, -17.9078465, -17.9072285, -17.9082432, -17.9092579, -17.9100456
1550.3539999999916, -17.928812, -17.9280663, -17.9273262, -17.9287186, -17.9303513, -17.9254551, -17.9273357, -17.9319649, -17.9328556, -17.9358997
1550.3559999999916, -17.9482288, -17.9515247, -17.9516029, -17.9551392, -17.9559116, -17.9534302, -17.9510822, -17.9474792, -17.9500542, -17.9431877
1550.3579999999915, -17.9609966, -17.9662247, -17.9697151, -17.9724789, -17.9793892, -17.9797649, -17.9809132, -17.98069, -17.9819374, -17.9819336
1550.3599999999915, -17.9937763, -17.9952698, -17.9961681, -17.9923458, -17.9938431, -17.9975777, -17.9978714, -17.9972363, -17.9969025, -17.9975185
1550.3619999999914, -18.0241756, -18.0250378, -18.0233021, -18.0268555, -18.0261784, -18.0253887, -18.0283127, -18.0263252, -18.0224361, -18.0242767
1550.3639999999914, -18.0450878, -18.0457096, -18.0486107, -18.0518303, -18.0534935, -18.0541515, -18.0515022, -18.0521469, -18.052351, -18.0521889
1550.3659999999913, -18.064764, -18.0700684, -18.0723667, -18.0746784, -18.0776978, -18.0779209, -18.0794582, -18.0800552, -18.0807972, -18.0795822
1550.3679999999913, -18.0976849, -18.1001568, -18.1026421, -18.1043777, -18.103529, -18.104887, -18.1027985, -18.1032448, -18.1052418, -18.1053753
1550.3699999999913, -18.1302776, -18.1309414, -18.131319, -18.1331291, -18.1348362, -18.1331081, -18.1350994, -18.1354923, -18.1368141, -18.1369705
1550.3719999999912, -18.1569748, -18.1600037, -18.1647472, -18.1664448, -18.1624565, -18.1595764, -18.1573734, -18.1526928, -18.1463451, -18.1458664
1550.3739999999912, -18.2011147, -18.1962719, -18.1929798, -18.1947632, -18.1944809, -18.1923676, -18.1978493, -18.1986446, -18.1959286, -18.1924591
1550.375999999991, -18.2176685, -18.2147789, -18.2162189, -18.2176819, -18.2102642, -18.2113342, -18.2175426, -18.2138767, -18.2141171, -18.214859
1550.377999999991, -18.2531033, -18.2545338, -18.2543278, -18.2531223, -18.2533016, -18.2533894, -18.2559414, -18.2587948, -18.2586803, -18.2610531
1550.379999999991, -18.2779064, -18.276165, -18.2799339, -18.2805023, -18.2797928, -18.2811756, -18.2822266, -18.2822437, -18.282793, -18.2819233
1550.381999999991, -18.3147945, -18.3169765, -18.3163433, -18.3123302, -18.311554, -18.3055706, -18.3051491, -18.3090286, -18.3129997, -18.3144207
1550.383999999991, -18.3437214, -18.3425713, -18.3411427, -18.3349571, -18.3365479, -18.3404121, -18.339922, -18.3376236, -18.3353138, -18.3360767
1550.3859999999909, -18.4042206, -18.4002972, -18.3931751, -18.3870354, -18.3868256, -18.3849659, -18.3835506, -18.3835564, -18.3817959, -18.3790169
1550.3879999999908, -18.4082317, -18.4060135, -18.4044266, -18.4062958, -18.4091263, -18.4098339, -18.4130974, -18.414463, -18.4124699, -18.4111786
1550.3899999999908, -18.4557724, -18.4554787, -18.4570637, -18.4567547, -18.4559135, -18.4565315, -18.4559841, -18.4597435, -18.4604244, -18.4610329
1550.3919999999907, -18.4908714, -18.4907608, -18.4871788, -18.4926815, -18.4916039, -18.4899158, -18.4878521, -18.4842644, -18.4831562, -18.4848557
1550.3939999999907, -18.5187321, -18.5228596, -18.526453, -18.5311146, -18.5317669, -18.5283966, -18.5277882, -18.5270805, -18.5302372, -18.5317936
1550.3959999999906, -18.5713177, -18.5688419, -18.5666504, -18.5665436, -18.5662918, -18.5637379, -18.5657959, -18.5658474, -18.5654583, -18.5689011
1550.3979999999906, -18.6183491, -18.6158295, -18.6103153, -18.6064987, -18.6048584, -18.6070824, -18.6086102, -18.6058235, -18.6072102, -18.6068993
1550.3999999999905, -18.6455517, -18.6426392, -18.6416359, -18.6373882, -18.6350288, -18.6363335, -18.6393414, -18.632021, -18.6328316, -18.6335068
1550.4019999999905, -18.6865845, -18.6872063, -18.689024, -18.6889439, -18.688982, -18.6876621, -18.6861935, -18.6859131, -18.6851425, -18.6868401
1550.4039999999904, -18.7072487, -18.7076702, -18.7107182, -18.7145233, -18.7143631, -18.7162571, -18.7161331, -18.7165852, -18.7172337, -18.7168941
1550.4059999999904, -18.7479286, -18.7488194, -18.7499104, -18.7504768, -18.7522068, -18.7515583, -18.751585, -18.7536659, -18.7573624, -18.7587738
1550.4079999999904, -18.7808781, -18.7802677, -18.7795124, -18.7803478, -18.7823696, -18.7819309, -18.7797928, -18.7828712, -18.7860947, -18.7878933
1550.4099999999903, -18.8194904, -18.8170128, -18.8169594, -18.8160858, -18.8192768, -18.8232498, -18.8294621, -18.8321018, -18.8333931, -18.8349934
1550.4119999999903, -18.8547173, -18.8562908, -18.8586979, -18.855896, -18.8604774, -18.8577671, -18.8583164, -18.8618946, -18.8644047, -18.8617077
1550.4139999999902, -18.9071693, -18.9082012, -18.908041, -18.9062347, -18.9078636, -18.9086494, -18.9092178, -18.9094982, -18.907095, -18.9097309
1550.4159999999902, -18.945694, -18.9447861, -18.9418697, -18.9386578, -18.9395752, -18.9385281, -18.9373837, -18.9360332, -18.9327908, -18.9321117
1550.4179999999901, -18.9700947, -18.9685116, -18.9651775, -18.9660816, -18.9643517, -18.9649811, -18.9677906, -18.9675884, -18.9677238, -18.9695663
1550.41999999999, -18.9937515, -18.9915581, -18.9896698, -18.9907589, -18.9939938, -18.9946194, -18.9918957, -18.9943905, -18.9959984, -18.9953327
1550.42199999999, -19.0285816, -19.0276299, -19.0283489, -19.0299702, -19.0291271, -19.0307255, -19.0323887, -19.0332584, -19.0331097, -19.0353584
1550.42399999999, -19.0518208, -19.0529652, -19.0552254, -19.0568256, -19.0579147, -19.0581474, -19.05797, -19.0606632, -19.0623627, -19.0613346
1550.42599999999, -19.0813255, -19.0832195, -19.0827713, -19.0857315, -19.0910358, -19.0922642, -19.0925331, -19.0901146, -19.091465, -19.0883102
1550.4279999999899, -19.0974083, -19.0990906, -19.1052494, -19.1064053, -19.1074677, -19.1104679, -19.1138821, -19.1151485, -19.116024, -19.1160984
1550.4299999999898, -19.1321373, -19.1346359, -19.1385365, -19.139719, -19.1386261, -19.1425266, -19.1438026, -19.1426163, -19.1435871, -19.1436043
1550.4319999999898, -19.1590557, -19.151762, -19.1533451, -19.1572247, -19.1554852, -19.1577282, -19.1595631, -19.1609192, -19.1573753, -19.1582603
1550.4339999999897, -19.1778393, -19.1764202, -19.1750107, -19.1765594, -19.1719398, -19.1728039, -19.1814289, -19.1792011, -19.1764984, -19.1811752
1550.4359999999897, -19.192482, -19.1928768, -19.1942291, -19.1932907, -19.1987171, -19.1993771, -19.1995831, -19.1954842, -19.1991901, -19.2002144
1550.4379999999896, -19.2166729, -19.2128067, -19.2196236, -19.2222652, -19.2234669, -19.2246685, -19.2247181, -19.2209206, -19.2204742, -19.2229958
1550.4399999999896, -19.2329273, -19.2343311, -19.236372, -19.2368813, -19.2385178, -19.2399178, -19.2368603, -19.2346268, -19.2390232, -19.2390957
1550.4419999999895, -19.2504234, -19.2502403, -19.250515, -19.2546139, -19.2531013, -19.2544079, -19.2560921, -19.2575569, -19.2588844, -19.260004
1550.4439999999895, -19.2642479, -19.2650795, -19.2663651, -19.2670689, -19.2676525, -19.2691708, -19.2698727, -19.2713413, -19.2701893, -19.2692719
1550.4459999999895, -19.2704105, -19.2686462, -19.2703819, -19.2763653, -19.2769222, -19.2771187, -19.2747459, -19.2753296, -19.2741299, -19.2738552
1550.4479999999894, -19.2783318, -19.2783394, -19.278183, -19.2796497, -19.279108, -19.2805023, -19.28055, -19.2838554, -19.2824306, -19.2819748
1550.4499999999894, -19.2873745, -19.2851276, -19.2825375, -19.2853966, -19.2893467, -19.2889652, -19.2897377, -19.2864933, -19.2837486, -19.284647
1550.4519999999893, -19.2867584, -19.2879829, -19.2849731, -19.2871628, -19.2914886, -19.2901497, -19.2906265, -19.2867184, -19.2918968, -19.291708
1550.4539999999893, -19.2942562, -19.2956123, -19.2951775, -19.2942543, -19.292757, -19.2935905, -19.2936115, -19.2946796, -19.2909966, -19.2901287
1550.4559999999892, -19.2963028, -19.2958126, -19.295229, -19.2952232, -19.2942047, -19.2946796, -19.2927322, -19.2936344, -19.2902985, -19.2929955
1550.4579999999892, -19.2927494, -19.2935772, -19.2922783, -19.2928867, -19.2930241, -19.2956123, -19.2925835, -19.2948608, -19.2943859, -19.290966
1550.4599999999891, -19.2829838, -19.2872849, -19.2915878, -19.2897243, -19.2834187, -19.2812881, -19.2849121, -19.2901955, -19.2898788, -19.2866592
1550.461999999989, -19.2777481, -19.2790642, -19.2792721, -19.2794743, -19.2790279, -19.2782478, -19.2772999, -19.2776718, -19.2768383, -19.2788486
1550.463999999989, -19.2759647, -19.2718658, -19.2738476, -19.2758923, -19.2750111, -19.2787991, -19.2760906, -19.2753086, -19.2774448, -19.2779369
1550.465999999989, -19.2708035, -19.2707767, -19.268549, -19.2662907, -19.2666473, -19.2668285, -19.2644577, -19.263979, -19.2656422, -19.2645073
1550.467999999989, -19.2667885, -19.2478561, -19.2365074, -19.2428474, -19.2624512, -19.2571678, -19.2580509, -19.2603359, -19.2625751, -19.2636547
1550.4699999999889, -19.2421551, -19.2419147, -19.2418327, -19.2402706, -19.2412357, -19.2376766, -19.2353363, -19.24016, -19.2416382, -19.2399979
1550.4719999999888, -19.2326202, -19.231348, -19.229311, -19.2265244, -19.2235909, -19.2244568, -19.2275848, -19.2270355, -19.2246761, -19.2236195
1550.4739999999888, -19.2144661, -19.2115555, -19.2080708, -19.2070541, -19.2043438, -19.2033195, -19.2011433, -19.1985111, -19.1982994, -19.1959953
1550.4759999999887, -19.1914215, -19.1879921, -19.1876526, -19.1857986, -19.1810017, -19.1828156, -19.1832714, -19.1833992, -19.1803474, -19.1825962
1550.4779999999887, -19.1707687, -19.1676273, -19.1681156, -19.1661777, -19.1494427, -19.1595592, -19.1564331, -19.1514988, -19.155201, -19.1571312
1550.4799999999886, -19.128088, -19.1290741, -19.1250992, -19.1227055, -19.1208515, -19.1213226, -19.1192379, -19.1186447, -19.1210537, -19.1201687
1550.4819999999886, -19.1028194, -19.1010017, -19.1004696, -19.0984211, -19.0928516, -19.0939865, -19.093504, -19.0927105, -19.0959053, -19.0958881
1550.4839999999886, -19.0601444, -19.0620708, -19.0613918, -19.0609016, -19.0578556, -19.0568027, -19.0567017, -19.0575809, -19.0556049, -19.0560207
1550.4859999999885, -19.0340443, -19.0292206, -19.0238686, -19.0189266, -19.0099106, -19.0103912, -19.0194359, -19.0220184, -19.0180531, -19.015501
1550.4879999999885, -19.0070362, -19.0038395, -18.9999752, -18.9962788, -18.9937248, -18.9942989, -18.9953136, -18.9937859, -18.9906845, -18.9920063
1550.4899999999884, -18.9643421, -18.9584923, -18.9607487, -18.9602509, -18.9590302, -18.9586296, -18.9587822, -18.958313, -18.9572372, -18.954628
1550.4919999999884, -18.9327774, -18.9291477, -18.9252949, -18.9281521, -18.9285297, -18.9270611, -18.9242287, -18.921629, -18.9197483, -18.9201946
1550.4939999999883, -18.8844109, -18.8759613, -18.8714008, -18.8750134, -18.8728065, -18.8697166, -18.8703728, -18.8718472, -18.8714771, -18.8721161
1550.4959999999883, -18.857338, -18.8514328, -18.84972, -18.8468304, -18.8460732, -18.8426132, -18.8409691, -18.8425369, -18.8398857, -18.8377304
1550.4979999999882, -18.8125153, -18.8148708, -18.8115368, -18.8067112, -18.8023453, -18.8022118, -18.8069897, -18.8068867, -18.8028622, -18.8008499
1550.4999999999882, -18.7624092, -18.7611542, -18.7567272, -18.7586098, -18.7559357, -18.7547798, -18.7546215, -18.7551937, -18.7574253, -18.7544785
1550.5019999999881, -18.7153416, -18.7110233, -18.7095737, -18.7116528, -18.7104321, -18.7078342, -18.7011681, -18.7050056, -18.7055244, -18.7063446
1550.503999999988, -18.6757431, -18.6683998, -18.6656609, -18.6627693, -18.6600838, -18.6638966, -18.662632, -18.6558132, -18.6618938, -18.6642799
1550.505999999988, -18.6471024, -18.6452484, -18.6437969, -18.6416759, -18.6376877, -18.6358185, -18.6346645, -18.6309185, -18.6336823, -18.6345863
1550.507999999988, -18.5926247, -18.5895405, -18.5873108, -18.5831623, -18.5832405, -18.5804253, -18.5803661, -18.581152, -18.5805836, -18.5763588
1550.509999999988, -18.5344772, -18.5356064, -18.5391159, -18.5315094, -18.5341282, -18.5371056, -18.5356445, -18.5340347, -18.5381622, -18.5427856
1550.511999999988, -18.4960461, -18.4879532, -18.4901352, -18.4929333, -18.4889355, -18.4864025, -18.4849586, -18.4901485, -18.490387, -18.4889946
1550.5139999999878, -18.459837, -18.4585304, -18.457737, -18.4568253, -18.4527321, -18.4509144, -18.4514713, -18.4509792, -18.4526463, -18.4492855
1550.5159999999878, -18.4116821, -18.4068089, -18.4045868, -18.4028263, -18.3996029, -18.3969555, -18.3937511, -18.3945503, -18.3945942, -18.395483
1550.5179999999878, -18.3616734, -18.3613701, -18.3573093, -18.3545799, -18.3545609, -18.3534622, -18.3516407, -18.3500099, -18.348835, -18.3472347
1550.5199999999877, -18.3012066, -18.2955761, -18.2966099, -18.2940369, -18.2971249, -18.296381, -18.2948055, -18.2971306, -18.2953053, -18.2899685
1550.5219999999877, -18.264864, -18.261116, -18.2580643, -18.2549152, -18.2596188, -18.2566948, -18.254055, -18.2514114, -18.2526016, -18.2530174
1550.5239999999876, -18.1681538, -18.1813469, -18.2039967, -18.2008915, -18.1970539, -18.196476, -18.1946411, -18.190321, -18.1977711, -18.1977863
1550.5259999999876, -18.1719379, -18.1731434, -18.172327, -18.1700974, -18.1687698, -18.1673145, -18.1644363, -18.1645794, -18.1636105, -18.1588688
1550.5279999999875, -18.1114845, -18.1103382, -18.1094456, -18.1095791, -18.1130333, -18.1093597, -18.1075077, -18.1108875, -18.112112, -18.1119423
1550.5299999999875, -18.0856609, -18.0817928, -18.0811462, -18.0826283, -18.0792179, -18.080658, -18.0758018, -18.0741997, -18.076128, -18.0788345
1550.5319999999874, -18.0401039, -18.0401897, -18.0343685, -18.0368156, -18.0341988, -18.0382824, -18.0364914, -18.0336685, -18.0343246, -18.0309582
1550.5339999999874, -17.9883003, -17.9913292, -17.9890175, -17.9740219, -17.9653721, -17.9689198, -17.9572716, -17.9535332, -17.9788494, -17.97756
1550.5359999999873, -17.9656296, -17.9638443, -17.9619923, -17.9601192, -17.9584446, -17.9537125, -17.951025, -17.9513531, -17.9453087, -17.9561291
1550.5379999999873, -17.9388409, -17.9392738, -17.9386883, -17.9364529, -17.9308529, -17.9325085, -17.9338379, -17.9346199, -17.9347687, -17.9276447
1550.5399999999872, -17.8898602, -17.8906765, -17.8905907, -17.8897629, -17.8902149, -17.8901577, -17.8877373, -17.8882294, -17.8893242, -17.8894215
1550.5419999999872, -17.8672695, -17.8684464, -17.8655128, -17.862833, -17.8605747, -17.8623867, -17.863945, -17.8621941, -17.8578606, -17.8598614
1550.5439999999871, -17.8362598, -17.8353405, -17.8327122, -17.8318806, -17.8308372, -17.8321533, -17.8294697, -17.824585, -17.8289127, -17.8259068
1550.545999999987, -17.8190575, -17.8161716, -17.8138618, -17.8125019, -17.8145905, -17.8162289, -17.8148785, -17.8124828, -17.8122597, -17.8139553
1550.547999999987, -17.7963734, -17.7954388, -17.7933407, -17.7923832, -17.7917271, -17.7901363, -17.7896996, -17.7863884, -17.7870083, -17.7907486
1550.549999999987, -17.780798, -17.7756252, -17.7782745, -17.7801113, -17.7790661, -17.7778206, -17.7762775, -17.7758369, -17.778698, -17.7763824
1550.551999999987, -17.7622166, -17.7623978, -17.7584095, -17.7545433, -17.7600517, -17.7627735, -17.764801, -17.7644291, -17.7621269, -17.7585754
1550.553999999987, -17.7495117, -17.7499504, -17.7492275, -17.7476215, -17.7480202, -17.7459545, -17.7468128, -17.7466965, -17.7484798, -17.7477055
1550.5559999999869, -17.7392406, -17.7404099, -17.7392693, -17.7375526, -17.7342415, -17.7373352, -17.7358913, -17.7355785, -17.7317677, -17.7341042
1550.5579999999868, -17.7304649, -17.7281456, -17.730938, -17.7239323, -17.730196, -17.7263412, -17.7227955, -17.7243557, -17.7260952, -17.7278442
1550.5599999999868, -17.7253208, -17.7275429, -17.7256393, -17.7255001, -17.7251072, -17.7261906, -17.7262897, -17.7241325, -17.724781, -17.7248497
1550.5619999999867, -17.7212563, -17.7229042, -17.7235832, -17.7249146, -17.723959, -17.7250481, -17.7233028, -17.7223682, -17.7226944, -17.7236748
1550.5639999999867, -17.7241669, -17.7246151, -17.724968, -17.7255402, -17.726902, -17.7267208, -17.7268772, -17.7270851, -17.726553, -17.7272224
1550.5659999999866, -17.7310219, -17.7321072, -17.7321339, -17.7302628, -17.7305737, -17.7290344, -17.7274208, -17.7087288, -17.6332073, -17.6233444
1550.5679999999866, -17.7370415, -17.7394619, -17.7404041, -17.740181, -17.7405682, -17.7404556, -17.7374268, -17.7417374, -17.7433109, -17.7411842
1550.5699999999865, -17.7450161, -17.7459087, -17.7474327, -17.7472286, -17.7480679, -17.7491398, -17.749033, -17.7478752, -17.7491398, -17.7494869
1550.5719999999865, -17.7621231, -17.7615395, -17.7618694, -17.7633209, -17.7644997, -17.7647076, -17.763813, -17.7628746, -17.7621346, -17.7639809
1550.5739999999864, -17.7726612, -17.7723637, -17.7732277, -17.7728596, -17.7724495, -17.7752171, -17.7738781, -17.7750111, -17.7774925, -17.7768879
1550.5759999999864, -17.7954693, -17.7957764, -17.7947941, -17.7942181, -17.7973576, -17.7973328, -17.7968769, -17.7971954, -17.7967396, -17.795536
1550.5779999999863, -17.8142052, -17.8145905, -17.8132877, -17.8147697, -17.8157139, -17.8143406, -17.812458, -17.8115253, -17.8158607, -17.8163624
1550.5799999999863, -17.8364143, -17.8379402, -17.8423729, -17.8423634, -17.8447914, -17.8443222, -17.8436756, -17.8440533, -17.8440437, -17.8457031
1550.5819999999862, -17.8597469, -17.8648186, -17.8661137, -17.865509, -17.8647633, -17.8656006, -17.8674259, -17.8670692, -17.8675003, -17.8668957
1550.5839999999862, -17.8978615, -17.8969307, -17.8987656, -17.8988266, -17.8985329, -17.8981304, -17.8978958, -17.8968105, -17.897522, -17.897789
1550.5859999999861, -17.9225845, -17.9251175, -17.9234772, -17.9215431, -17.9256039, -17.922802, -17.9231052, -17.9252262, -17.9264889, -17.9230976
1550.587999999986, -17.9627743, -17.9627342, -17.9621735, -17.9615936, -17.962347, -17.9628716, -17.9617901, -17.9637833, -17.9642868, -17.9622421
1550.589999999986, -17.9899197, -17.9905758, -17.9901466, -17.9898911, -17.9911976, -17.9923668, -17.9932652, -17.9927177, -17.9931641, -17.9935131
1550.591999999986, -18.0373764, -18.0379715, -18.0375633, -18.036375, -18.0387592, -18.0406818, -18.0388603, -18.0376377, -18.0387859, -18.0399227
1550.593999999986, -18.0745125, -18.075861, -18.074894, -18.0776081, -18.066721, -18.0648384, -18.0688496, -18.0692539, -18.0744152, -18.078249
1550.595999999986, -18.1271286, -18.1287651, -18.1324139, -18.1299324, -18.1306744, -18.1283913, -18.1263161, -18.127821, -18.129982, -18.1312084
1550.5979999999859, -18.1597099, -18.1599979, -18.1620712, -18.1634712, -18.1643772, -18.1638966, -18.1648083, -18.1616287, -18.1638203, -18.1656685
1550.5999999999858, -18.20681, -18.2104893, -18.2139778, -18.2138081, -18.2103367, -18.2103271, -18.2107105, -18.2116051, -18.2119064, -18.2121544
1550.6019999999858, -18.2471046, -18.2491913, -18.2507687, -18.2520752, -18.2529888, -18.2517719, -18.2527523, -18.2512932, -18.2519798, -18.253109
1550.6039999999857, -18.3029976, -18.3040905, -18.3017826, -18.3021603, -18.3033295, -18.3018017, -18.3051548, -18.3045349, -18.3046875, -18.3051167
1550.6059999999857, -18.3392258, -18.3377571, -18.3385715, -18.3417282, -18.3428555, -18.3415794, -18.339983, -18.3413467, -18.3425961, -18.3454399
