wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1550.3519999999917, -20.0938358, -20.0737801, -20.0641327, -20.0633163, -20.0647583, -20.0618954, -20.0621166, -20.0829067, -20.0708332, -20.0656872
1550.3539999999916, -20.07374, -20.0751972, -20.1554737, -20.1361122, -20.0906391, -20.0860081, -20.0770988, -20.0767479, -20.1159725, -20.3103504
1550.3559999999916, -20.0810966, -20.082674, -20.0864906, -20.0880222, -20.0911198, -20.0854626, -20.09161, -20.094162, -20.098484, -20.096796
1550.3579999999915, -20.1035709, -20.1037083, -20.1035728, -20.1051731, -20.103775, -20.1083241, -20.1091309, -20.1135139, -20.1118088, -20.113472
1550.3599999999915, -20.1241245, -20.1234455, -20.1273994, -20.1247253, -20.1245422, -20.1242409, -20.1303635, -20.1245766, -20.1241016, -20.12257
1550.3619999999914, -20.1467628, -20.1445103, -20.1378994, -20.1375141, -20.1388474, -20.1440659, -20.1469841, -20.1440945, -20.142086, -20.14505
1550.3639999999914, -20.1451778, -20.1457882, -20.1467342, -20.1482372, -20.1488171, -20.1547222, -20.1530437, -20.1549931, -20.1527691, -20.1479645
1550.3659999999913, -20.1607361, -20.1606312, -20.1607933, -20.1621532, -20.1651363, -20.1644745, -20.1618042, -20.1628685, -20.1622887, -20.1616516
1550.3679999999913, -20.1676807, -20.167345, -20.167881, -20.1671066, -20.1755791, -20.1780682, -20.1795559, -20.1816025, -20.1827908, -20.1835308
1550.3699999999913, -20.2028427, -20.2032814, -20.2011127, -20.1964645, -20.1965771, -20.1981373, -20.1968021, -20.1970253, -20.1950722, -20.1970768
1550.3719999999912, -20.2078991, -20.2075272, -20.2054348, -20.204937, -20.2043056, -20.206768, -20.2073669, -20.2087669, -20.2046661, -20.2404938
1550.3739999999912, -20.2367821, -20.2424011, -20.2341557, -20.230608, -20.2306213, -20.229084, -20.2245388, -20.2235241, -20.2239094, -20.2263775
1550.375999999991, -20.2277946, -20.2288284, -20.2301712, -20.2315331, -20.2314644, -20.2315197, -20.2314301, -20.2331181, -20.2326298, -20.2287712
1550.377999999991, -20.2463684, -20.2468719, -20.2484722, -20.2494335, -20.2470798, -20.2481995, -20.2477455, -20.2513428, -20.2542896, -20.250349
1550.379999999991, -20.2659397, -20.2679119, -20.2645149, -20.2629204, -20.2615929, -20.2622643, -20.2579918, -20.2578621, -20.255003, -20.256485
1550.381999999991, -20.2796364, -20.2799435, -20.2799988, -20.282095, -20.2826309, -20.2789135, -20.2820683, -20.2783737, -20.2833481, -20.2827892
1550.383999999991, -20.3033314, -20.3000412, -20.2977638, -20.2963905, -20.2963066, -20.2952309, -20.2919273, -20.2927303, -20.2924042, -20.2915821
1550.3859999999909, -20.3146248, -20.3091183, -20.3103924, -20.3084393, -20.3093567, -20.3093796, -20.3084526, -20.3056221, -20.3060627, -20.3076038
1550.3879999999908, -20.3307667, -20.3301849, -20.3268547, -20.3273163, -20.3236141, -20.3203182, -20.3202248, -20.3196545, -20.3224106, -20.3180332
1550.3899999999908, -20.3457527, -20.3457222, -20.34342, -20.344965, -20.3387909, -20.3350658, -20.3347759, -20.3357773, -20.3356819, -20.3346348
1550.3919999999907, -20.3529854, -20.3546181, -20.3521938, -20.3521042, -20.3701649, -20.3590546, -20.3601189, -20.4944973, -20.4013863, -20.3884239
1550.3939999999907, -20.391222, -20.3808441, -20.3694572, -20.366066, -20.3692017, -20.3645935, -20.3656845, -20.3656044, -20.3662624, -20.3657627
1550.3959999999906, -20.3872833, -20.3982601, -20.3871727, -20.3818359, -20.3795338, -20.3792286, -20.376791, -20.3783512, -20.3748436, -20.3750534
1550.3979999999906, -20.3991852, -20.3973637, -20.3948555, -20.3922787, -20.3937321, -20.3935585, -20.390583, -20.3883896, -20.3862095, -20.3868484
1550.3999999999905, -20.4008694, -20.401392, -20.4031143, -20.4002666, -20.4019127, -20.3997021, -20.3994999, -20.4003372, -20.3980331, -20.3993893
1550.4019999999905, -20.4093952, -20.4078789, -20.4082584, -20.4098339, -20.4151134, -20.410284, -20.4084797, -20.407238, -20.4072514, -20.4062405
1550.4039999999904, -20.4137249, -20.4201927, -20.4196739, -20.4191074, -20.4145126, -20.4103794, -20.414547, -20.4140091, -20.4128036, -20.4221287
1550.4059999999904, -20.4274139, -20.4270535, -20.4234085, -20.4203968, -20.4205055, -20.4227238, -20.4245186, -20.4268551, -20.4260998, -20.4259109
1550.4079999999904, -20.42939, -20.4344921, -20.4315739, -20.4306278, -20.4314919, -20.4308262, -20.428669, -20.4279499, -20.4301376, -20.4303112
1550.4099999999903, -20.4393063, -20.437151, -20.4390793, -20.4354191, -20.4341259, -20.4329586, -20.443428, -20.5925808, -20.6061516, -20.5160198
1550.4119999999903, -20.4486675, -20.4513474, -20.4511585, -20.4383392, -20.4480915, -20.4382343, -20.435545, -20.4376163, -20.4322987, -20.4368248
1550.4139999999902, -20.4460411, -20.437252, -20.44133, -20.4412498, -20.4405289, -20.4374409, -20.4376678, -20.4359913, -20.4355068, -20.4364471
1550.4159999999902, -20.4374485, -20.4383106, -20.4376926, -20.4351063, -20.4353027, -20.4380875, -20.4375343, -20.4381275, -20.4466743, -20.438509
1550.4179999999901, -20.4271679, -20.4258289, -20.4266968, -20.4241104, -20.4234619, -20.4215393, -20.4232254, -20.4238682, -20.420578, -20.4236755
1550.41999999999, -20.4136047, -20.4151344, -20.4186592, -20.4166794, -20.4146519, -20.4208775, -20.4193153, -20.4184685, -20.4197693, -20.4139214
1550.42199999999, -20.4027081, -20.4021206, -20.4014187, -20.4013004, -20.40028, -20.4006348, -20.4015598, -20.4004993, -20.4016323, -20.3995857
1550.42399999999, -20.3917141, -20.3922081, -20.3969402, -20.4040356, -20.4012966, -20.3956871, -20.3995514, -20.3962269, -20.3947029, -20.3950787
1550.42599999999, -20.383667, -20.3823872, -20.3830547, -20.3853455, -20.3838749, -20.3835316, -20.3780193, -20.3785286, -20.3770103, -20.3817539
1550.4279999999899, -20.3692379, -20.3679371, -20.3687592, -20.3696594, -20.373064, -20.3675709, -20.3657742, -20.3686256, -20.3697281, -20.3691864
1550.4299999999898, -20.3530312, -20.3520851, -20.3535862, -20.3485165, -20.3475647, -20.3492393, -20.3472633, -20.3472481, -20.3479919, -20.3525162
1550.4319999999898, -20.3544998, -20.3567944, -20.3558502, -20.353487, -20.3510303, -20.3491821, -20.3499069, -20.3518772, -20.3516254, -20.3530731
1550.4339999999897, -20.3382816, -20.3399906, -20.3363571, -20.3331909, -20.3664303, -20.3374882, -20.3316917, -20.3470917, -20.3276653, -20.3254108
1550.4359999999897, -20.3158741, -20.3193455, -20.3094273, -20.3057861, -20.3067741, -20.3031807, -20.3010521, -20.3050365, -20.3032951, -20.2998695
1550.4379999999896, -20.2749271, -20.2739773, -20.2718372, -20.272047, -20.2721348, -20.2681026, -20.2631416, -20.2612934, -20.2649384, -20.2681026
1550.4399999999896, -20.2466679, -20.2430706, -20.2476616, -20.2442837, -20.2394485, -20.2340488, -20.2341404, -20.2313786, -20.2285099, -20.2260418
1550.4419999999895, -20.2039623, -20.2043686, -20.1999245, -20.2040863, -20.2016525, -20.1907444, -20.1869507, -20.1915245, -20.1866951, -20.1824284
1550.4439999999895, -20.1677227, -20.1639347, -20.1698418, -20.174881, -20.1725903, -20.1743031, -20.1667061, -20.1606026, -20.1610661, -20.1568775
1550.4459999999895, -20.1940117, -20.2290344, -20.2213326, -20.1862984, -20.2160606, -20.2386723, -20.2233791, -20.2005138, -20.199192, -20.1890526
1550.4479999999894, -20.0671635, -20.0645294, -20.0578232, -20.05406, -20.0495949, -20.0435295, -20.0464325, -20.0385666, -20.0435505, -20.0338211
1550.4499999999894, -20.0249138, -20.0176144, -20.009407, -19.9997673, -19.9947548, -19.9876461, -19.9822197, -19.9846897, -19.9885197, -19.9799347
1550.4519999999893, -19.9594517, -19.9607811, -19.9559498, -19.9534359, -19.9530373, -19.943594, -19.9393616, -19.9415207, -19.9345303, -19.9316196
1550.4539999999893, -19.8998985, -19.9080524, -19.900465, -19.887207, -19.8839188, -19.8866234, -19.8844604, -19.8840122, -19.8848648, -19.8801937
1550.4559999999892, -19.8777752, -19.8700924, -19.8632298, -19.8750534, -19.8603249, -20.0504093, -20.0356464, -20.0132999, -20.0595837, -19.8941975
1550.4579999999892, -19.8197212, -19.8115387, -19.8017082, -19.7971725, -19.7868614, -19.7766972, -19.7738209, -19.7711678, -19.7650337, -19.7643013
1550.4599999999891, -19.7558327, -19.7459679, -19.7415333, -19.7304878, -19.7300358, -19.7282391, -19.7231674, -19.7197037, -19.7185211, -19.7195034
1550.461999999989, -19.6707039, -19.6717167, -19.6673374, -19.6687737, -19.6660366, -19.6614761, -19.6549854, -19.6468029, -19.6462574, -19.6577415
1550.463999999989, -19.6141148, -19.61096, -19.6026154, -19.5981045, -19.595892, -19.5899868, -19.5918617, -19.5882607, -19.5865555, -19.5864391
1550.465999999989, -19.5206928, -19.5188675, -19.5093937, -19.5050163, -19.4996567, -19.4981308, -19.4965382, -19.494709, -19.4901466, -19.4962769
1550.467999999989, -19.4582882, -19.4507008, -19.4453506, -19.4401035, -19.4358902, -19.4361801, -19.4327564, -19.4255486, -19.4269085, -19.4274178
1550.4699999999889, -19.3780327, -19.3671741, -19.3625908, -19.3538132, -19.3459339, -19.3371906, -19.3393574, -19.3468494, -19.3381615, -19.3310413
1550.4719999999888, -19.3320427, -19.3229504, -19.3138809, -19.3058357, -19.2955418, -19.2849655, -19.2799397, -19.2761021, -19.2740498, -19.2733727
1550.4739999999888, -19.2129593, -19.2150879, -19.1999092, -19.1934471, -19.190834, -19.1884594, -19.1896229, -19.189539, -19.1848106, -19.1853848
1550.4759999999887, -19.1582775, -19.1536522, -19.1434822, -19.1374321, -19.1304131, -19.1295128, -19.1275024, -19.1275883, -19.125164, -19.1231861
1550.4779999999887, -19.1158123, -19.1061363, -19.0965157, -19.096096, -19.0920792, -19.0879555, -19.0786057, -19.0761242, -19.0654945, -19.0605049
1550.4799999999886, -19.0161018, -19.0047073, -19.0004177, -18.9948559, -18.982893, -18.9793091, -18.9741421, -18.9765244, -18.9716682, -18.9724197
1550.4819999999886, -18.9174995, -18.9158916, -18.9099598, -18.9044666, -18.8994026, -18.897068, -18.8930759, -18.8862514, -18.8866386, -18.8847084
1550.4839999999886, -18.8053417, -18.8051624, -18.8009949, -18.7946167, -18.7909813, -18.7863293, -18.7855358, -18.7983131, -18.7923603, -18.7977448
1550.4859999999885, -18.7222633, -18.7185955, -18.7097511, -18.7032967, -18.6990891, -18.6975861, -18.6949883, -18.7264175, -18.6956158, -18.6871471
1550.4879999999885, -18.6528301, -18.6497402, -18.6471577, -18.6417084, -18.637846, -18.6330032, -18.6344509, -18.6584206, -18.6335831, -18.6293106
1550.4899999999884, -18.5907879, -18.5875587, -18.5664387, -18.549057, -18.5466175, -18.541563, -18.5437794, -18.5409603, -18.5410843, -18.5350914
1550.4919999999884, -18.4944515, -18.4899635, -18.4867954, -18.485302, -18.4819336, -18.4775467, -18.4885502, -18.4747677, -18.470583, -18.4718781
1550.4939999999883, -18.4359303, -18.4490051, -18.4364414, -18.4550133, -18.4455376, -18.414175, -18.4064846, -18.4004726, -18.4179764, -18.4214916
1550.4959999999883, -18.3796577, -18.3750343, -18.3692436, -18.3582039, -18.351532, -18.351841, -18.34482, -18.3475285, -18.3490772, -18.3506489
1550.4979999999882, -18.3105259, -18.3028431, -18.3000488, -18.2987785, -18.2902679, -18.2872028, -18.2854061, -18.2864342, -18.2831249, -18.2802162
1550.4999999999882, -18.2211189, -18.2130547, -18.2096062, -18.2026138, -18.2011147, -18.2007332, -18.1995144, -18.1979847, -18.1927738, -18.1950493
1550.5019999999881, -18.159235, -18.1590309, -18.1546745, -18.147892, -18.135931, -18.1317539, -18.1286068, -18.126482, -18.1294327, -18.130722
1550.503999999988, -18.107502, -18.0974503, -18.0925636, -18.0863514, -18.0839806, -18.0831947, -18.0844841, -18.0944805, -18.0866299, -18.0759544
1550.505999999988, -18.0575943, -18.0551605, -18.0553818, -18.046545, -18.0371895, -18.0365601, -18.0335865, -18.0398312, -18.0339794, -18.0301914
1550.507999999988, -17.9903011, -17.9925499, -17.984066, -17.9804058, -17.9768467, -17.9784412, -17.9718037, -17.9690552, -17.9668388, -17.971386
1550.509999999988, -17.9616814, -17.9549427, -17.9470768, -17.9425697, -17.9387856, -17.9385319, -17.9420948, -17.9377651, -17.9368362, -17.9359055
1550.511999999988, -17.9039764, -17.8967686, -17.8945637, -17.8928871, -17.8882122, -17.88657, -17.882576, -17.8814201, -17.8899593, -17.888113
1550.5139999999878, -17.8647823, -17.8588543, -17.8593693, -17.8589668, -17.857687, -17.8539829, -17.8566685, -17.860239, -17.8804264, -17.8595963
1550.5159999999878, -17.8333054, -17.8306847, -17.8225994, -17.8268585, -17.8260002, -17.8233604, -17.8228493, -17.8184853, -17.8157616, -17.8153687
1550.5179999999878, -17.8018627, -17.7971706, -17.7928791, -17.789299, -17.7908955, -17.7903881, -17.7942257, -17.7917213, -17.7896023, -17.7888508
1550.5199999999877, -17.772995, -17.7664185, -17.7676487, -17.7646179, -17.7662029, -17.7645035, -17.7648907, -17.7605171, -17.7608242, -17.7584934
1550.5219999999877, -17.7516613, -17.747282, -17.7483101, -17.7507439, -17.7452831, -17.7409496, -17.7372894, -17.7502785, -17.757391, -17.7476234
1550.5239999999876, -17.7225723, -17.7237606, -17.7197628, -17.7172832, -17.7165737, -17.7174606, -17.7154274, -17.7124519, -17.7135124, -17.7121124
1550.5259999999876, -17.7085629, -17.7115917, -17.7057762, -17.698595, -17.7006931, -17.6988258, -17.7007446, -17.7025642, -17.7020283, -17.7005157
1550.5279999999875, -17.6930943, -17.6905422, -17.6901875, -17.6939983, -17.69557, -17.6956425, -17.6927738, -17.6964016, -17.6924343, -17.694706
1550.5299999999875, -17.6932755, -17.6892433, -17.688118, -17.686224, -17.6861572, -17.6837788, -17.6815186, -17.6850433, -17.6830921, -17.6828785
1550.5319999999874, -17.6853046, -17.6857033, -17.6873627, -17.6922874, -17.6809978, -17.6814632, -17.6843033, -17.6818237, -17.679636, -17.6761856
1550.5339999999874, -17.6819038, -17.6783047, -17.6783962, -17.6807175, -17.6815491, -17.6816196, -17.6829109, -17.6811028, -17.6798019, -17.6795959
1550.5359999999873, -17.6847973, -17.686039, -17.687521, -17.6840153, -17.6836643, -17.6831341, -17.6820431, -17.6838856, -17.6818981, -17.6815166
1550.5379999999873, -17.6848869, -17.6839161, -17.6797695, -17.6808891, -17.6818867, -17.6823444, -17.6915417, -17.6843815, -17.6833153, -17.704031
1550.5399999999872, -17.6900558, -17.7141533, -17.7163143, -17.7005463, -17.7031689, -17.6990757, -17.6975517, -17.6884041, -17.6904278, -17.6887627
1550.5419999999872, -17.6949406, -17.6967869, -17.7066574, -17.7043076, -17.7023239, -17.7131939, -17.7158642, -17.7432194, -17.7372646, -17.7290154
1550.5439999999871, -17.7105293, -17.7069283, -17.7055531, -17.7070026, -17.7080536, -17.7115383, -17.7130795, -17.7107143, -17.7115574, -17.7127628
1550.545999999987, -17.7383881, -17.7555237, -17.7544117, -17.747921, -17.7444267, -17.7316208, -17.7240601, -17.72188, -17.7252846, -17.7242908
1550.547999999987, -17.7327785, -17.7330399, -17.7329693, -17.7299061, -17.7298927, -17.7333603, -17.7379818, -17.7369747, -17.7345963, -17.7309361
1550.549999999987, -17.7360935, -17.7353477, -17.73946, -17.741169, -17.7396946, -17.7388439, -17.7390862, -17.7413292, -17.7440434, -17.7439461
1550.551999999987, -17.7476826, -17.7433376, -17.7426567, -17.7436924, -17.7414875, -17.7450275, -17.7431355, -17.7413673, -17.7470589, -17.744339
1550.553999999987, -17.7500763, -17.7586079, -17.7570801, -17.7580395, -17.7534599, -17.7513866, -17.7525005, -17.75037, -17.7567616, -17.7556381
1550.5559999999869, -17.7575951, -17.7586422, -17.7571354, -17.7555294, -17.7582073, -17.757885, -17.7592068, -17.7619629, -17.7586269, -17.7600651
1550.5579999999868, -17.7614822, -17.7629356, -17.7672825, -17.7664375, -17.7634926, -17.7651005, -17.766222, -17.7654972, -17.7657547, -17.7651386
1550.5599999999868, -17.7655525, -17.7653084, -17.7700367, -17.7686043, -17.7694721, -17.7712154, -17.768568, -17.7672844, -17.7701569, -17.7742462
1550.5619999999867, -17.7679958, -17.7686424, -17.7664928, -17.7707481, -17.7714138, -17.7762299, -17.7721653, -17.7713223, -17.7822838, -17.7784748
1550.5639999999867, -17.7759571, -17.7736988, -17.7772141, -17.7767353, -17.7754917, -17.7752266, -17.7751713, -17.7766037, -17.7737331, -17.7757168
1550.5659999999866, -17.7754688, -17.7748222, -17.778616, -17.7731037, -17.775877, -17.7775784, -17.7756214, -17.7745361, -17.7740879, -17.7764721
1550.5679999999866, -17.7930126, -17.7818756, -17.7983971, -17.8246002, -17.7981319, -17.8050156, -17.7851982, -17.78475, -17.7843761, -17.7787724
1550.5699999999865, -17.7867107, -17.7889538, -17.7921028, -17.7847672, -17.8137207, -17.78825, -17.7858143, -17.7766418, -17.7643661, -17.7625008
1550.5719999999865, -17.7611771, -17.7594929, -17.756218, -17.7546329, -17.7542992, -17.7568054, -17.7575893, -17.757906, -17.757412, -17.75704
1550.5739999999864, -17.7473965, -17.7499199, -17.7505188, -17.7511902, -17.7520313, -17.7534714, -17.7520657, -17.7532043, -17.7505455, -17.7503891
1550.5759999999864, -17.7432957, -17.7391739, -17.7392044, -17.7362347, -17.7338181, -17.734333, -17.7330837, -17.8449173, -17.8673172, -17.8117065
1550.5779999999863, -17.7240467, -17.7245903, -17.7182388, -17.7177505, -17.7188759, -17.7171669, -17.7176647, -17.719223, -17.7177372, -17.7151775
1550.5799999999863, -17.7018299, -17.7099819, -17.7047119, -17.7011127, -17.7021656, -17.701292, -17.6988544, -17.7006474, -17.7049294, -17.7031727
1550.5819999999862, -17.6934566, -17.6907482, -17.6903973, -17.6873398, -17.6881752, -17.6877422, -17.6881676, -17.6871796, -17.6883507, -17.6884384
1550.5839999999862, -17.6659927, -17.66749, -17.6663933, -17.6649551, -17.6573944, -17.6550045, -17.652813, -17.6631374, -17.6729927, -17.6693134
1550.5859999999861, -17.6382103, -17.6343822, -17.6321869, -17.6319103, -17.6320305, -17.6355476, -17.635788, -17.6341972, -17.6409645, -17.6338387
1550.587999999986, -17.5999889, -17.60112, -17.6009426, -17.5992756, -17.6010723, -17.6017857, -17.6026955, -17.5994282, -17.6007576, -17.5990047
1550.589999999986, -17.5804653, -17.5796947, -17.5769653, -17.573616, -17.5737705, -17.5758591, -17.5706577, -17.5741234, -17.5699635, -17.5744705
1550.591999999986, -17.5376015, -17.5363464, -17.5401878, -17.5400734, -17.5442657, -17.5391064, -17.546093, -17.5534515, -17.5363693, -17.5733013
1550.593999999986, -17.5020123, -17.5004978, -17.4962959, -17.4938202, -17.4936295, -17.4920273, -17.4903316, -17.489439, -17.4905758, -17.4898758
1550.595999999986, -17.4455471, -17.4423618, -17.4409122, -17.4388638, -17.4395351, -17.4416351, -17.4391518, -17.4373646, -17.4366283, -17.4391575
1550.5979999999859, -17.424015, -17.4223042, -17.4145355, -17.4056454, -17.4061985, -17.4108181, -17.4150085, -17.4099312, -17.4137936, -17.4209633
1550.5999999999858, -17.3577309, -17.3522778, -17.3521824, -17.3511219, -17.3538074, -17.3653049, -17.3817825, -17.3558941, -17.3542442, -17.3534775
1550.6019999999858, -17.317461, -17.3135281, -17.3128338, -17.3117352, -17.3115349, -17.3064365, -17.3075733, -17.305788, -17.3066444, -17.3089333
1550.6039999999857, -17.26161, -17.2569046, -17.252985, -17.2527122, -17.2526875, -17.2510719, -17.2525177, -17.2546978, -17.2563763, -17.2499676
1550.6059999999857, -17.2132301, -17.2146206, -17.2161427, -17.2112389, -17.2071991, -17.2054977, -17.2059612, -17.2048016, -17.2134819, -17.2152176
