wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1550.3539999999916, -18.4401913, -18.4420013, -18.4411469, -18.4405041, -18.4409161, -18.4402084, -18.4423695, -18.4385281, -18.440136, -18.4405499
1550.3559999999916, -18.4440155, -18.4437885, -18.4461384, -18.4506569, -18.4454174, -18.4473286, -18.4490757, -18.4470272, -18.4468918, -18.447216
1550.3579999999915, -18.450531, -18.4525471, -18.4485474, -18.4486237, -18.448328, -18.4465981, -18.4457893, -18.4470577, -18.4489422, -18.4479923
1550.3599999999915, -18.4471455, -18.4486942, -18.4494343, -18.451395, -18.4517746, -18.4494038, -18.4494152, -18.4512939, -18.449152, -18.4500809
1550.3619999999914, -18.4557171, -18.4561958, -18.4551868, -18.4558372, -18.4585114, -18.4566612, -18.4568558, -18.4541302, -18.4570808, -18.45681
1550.3639999999914, -18.4589348, -18.4557018, -18.4550743, -18.4564018, -18.4572887, -18.4624081, -18.4604492, -18.4585514, -18.4599514, -18.4599648
1550.3659999999913, -18.4622383, -18.4639053, -18.4621449, -18.4635868, -18.4656467, -18.4652767, -18.4652176, -18.4659634, -18.4645004, -18.4647751
1550.3679999999913, -18.4648342, -18.4644985, -18.4697742, -18.4685192, -18.4700146, -18.4687729, -18.4690704, -18.4693813, -18.4681301, -18.4687042
1550.3699999999913, -18.4876919, -18.4816456, -18.4796906, -18.4789715, -18.4794674, -18.482275, -18.480896, -18.4817753, -18.4802952, -18.4814186
1550.3719999999912, -18.4852715, -18.4835415, -18.4829407, -18.4854622, -18.4842911, -18.4826965, -18.482975, -18.4835815, -18.4837475, -18.4831924
1550.3739999999912, -18.4963627, -18.4933949, -18.4901447, -18.4887314, -18.4928379, -18.4922256, -18.4929352, -18.4913864, -18.4940205, -18.4909534
1550.375999999991, -18.5009365, -18.4981518, -18.4971981, -18.4999104, -18.4979076, -18.496479, -18.5003586, -18.4989681, -18.4969311, -18.4990749
1550.377999999991, -18.5104313, -18.5110073, -18.5097427, -18.5087013, -18.5091076, -18.5089664, -18.5094585, -18.5084095, -18.5092335, -18.5086136
1550.379999999991, -18.5142727, -18.5158596, -18.5140057, -18.5166264, -18.5152168, -18.5137978, -18.5194912, -18.5186768, -18.5231972, -18.5177765
1550.381999999991, -18.5249424, -18.521698, -18.5217476, -18.5231037, -18.5240135, -18.5263672, -18.5240498, -18.5227795, -18.5241375, -18.5242043
1550.383999999991, -18.5335369, -18.5345078, -18.5334282, -18.5331535, -18.5318031, -18.5318108, -18.5324688, -18.5334415, -18.535881, -18.5363998
1550.3859999999909, -18.5480461, -18.5472355, -18.549181, -18.5487137, -18.5469189, -18.5505524, -18.5499916, -18.5481434, -18.5495129, -18.5468979
1550.3879999999908, -18.5529785, -18.5552444, -18.5583363, -18.5566196, -18.5557232, -18.5553875, -18.5541573, -18.5529537, -18.5540218, -18.5551052
1550.3899999999908, -18.5724583, -18.5707951, -18.570015, -18.5722713, -18.5717621, -18.576313, -18.5747681, -18.5737896, -18.5719471, -18.573719
1550.3919999999907, -18.58391, -18.582283, -18.5865097, -18.5874577, -18.590929, -18.5970516, -18.5908985, -18.5835629, -18.5820007, -18.5827999
1550.3939999999907, -18.5999203, -18.5997314, -18.5987663, -18.5945187, -18.5970745, -18.5997734, -18.5986824, -18.6011372, -18.6026955, -18.6003647
1550.3959999999906, -18.6050739, -18.6048679, -18.6071758, -18.6070747, -18.6117096, -18.6135693, -18.6123714, -18.6111794, -18.6109581, -18.610424
1550.3979999999906, -18.630991, -18.6323929, -18.6275768, -18.6253242, -18.6263962, -18.6259327, -18.624897, -18.6264782, -18.6299267, -18.6296558
1550.3999999999905, -18.6371365, -18.6429043, -18.6454506, -18.6407261, -18.6423492, -18.6436119, -18.6418629, -18.642067, -18.6402454, -18.6406479
1550.4019999999905, -18.6550274, -18.6532993, -18.6535625, -18.655899, -18.6562157, -18.6570778, -18.6590061, -18.6599483, -18.6599674, -18.6596661
1550.4039999999904, -18.6721611, -18.671423, -18.67029, -18.6709175, -18.673914, -18.6749363, -18.6750774, -18.6745529, -18.6755905, -18.6763973
1550.4059999999904, -18.6881599, -18.691824, -18.6914349, -18.6921406, -18.6933441, -18.6945629, -18.6941471, -18.6977921, -18.6954575, -18.6939163
1550.4079999999904, -18.7015781, -18.7047081, -18.7071133, -18.7077599, -18.7094803, -18.7091675, -18.7104645, -18.7091866, -18.7096806, -18.70825
1550.4099999999903, -18.7269173, -18.7266502, -18.7284393, -18.7335453, -18.7342339, -18.7322159, -18.7312126, -18.7282791, -18.7289829, -18.7255554
1550.4119999999903, -18.7434006, -18.7425442, -18.7429142, -18.7460651, -18.7442112, -18.7450581, -18.7448463, -18.7464828, -18.7465401, -18.748558
1550.4139999999902, -18.7671928, -18.7693558, -18.7671394, -18.7680149, -18.7700062, -18.7719707, -18.7710114, -18.7735996, -18.7736702, -18.7740879
1550.4159999999902, -18.7799892, -18.7796345, -18.7799988, -18.7805824, -18.7790585, -18.7810669, -18.7826233, -18.7825642, -18.7844315, -18.7848473
1550.4179999999901, -18.8023357, -18.8070412, -18.8069077, -18.8068295, -18.8096104, -18.8091469, -18.8061543, -18.8089809, -18.810667, -18.8127327
1550.41999999999, -18.8173046, -18.8177738, -18.8213882, -18.8226509, -18.8259563, -18.8312035, -18.8313808, -18.8268185, -18.8245506, -18.8258381
1550.42199999999, -18.8492146, -18.8491249, -18.8468533, -18.8494358, -18.852396, -18.8554535, -18.8515301, -18.8476372, -18.8477764, -18.8493176
1550.42399999999, -18.8589973, -18.8608608, -18.8614807, -18.8624363, -18.8611813, -18.8602333, -18.8608704, -18.8615627, -18.8609982, -18.8595638
1550.42599999999, -18.8842602, -18.8841972, -18.8842697, -18.8865929, -18.8896599, -18.8923092, -18.8885937, -18.8859577, -18.8862, -18.8875656
1550.4279999999899, -18.904274, -18.9019051, -18.9056931, -18.9051838, -18.9030247, -18.908144, -18.9089565, -18.9057999, -18.9052086, -18.9085865
1550.4299999999898, -18.9187279, -18.9201641, -18.9237614, -18.9242229, -18.9243469, -18.9246922, -18.9286079, -18.9263344, -18.9247513, -18.9263973
1550.4319999999898, -18.9371433, -18.9326267, -18.9373188, -18.9420166, -18.9397144, -18.9413929, -18.9402752, -18.9408817, -18.9361153, -18.9398155
1550.4339999999897, -18.9565144, -18.9626503, -18.9602261, -18.9630795, -18.9612026, -18.9620972, -18.9707336, -18.9711437, -18.9678345, -18.9670048
1550.4359999999897, -18.9713764, -18.9734249, -18.9765739, -18.9748669, -18.9754543, -18.9772396, -18.9832153, -18.9804401, -18.9780369, -18.9831009
1550.4379999999896, -18.9984283, -18.9977894, -18.9956779, -19.0010509, -19.0009613, -18.9993191, -19.0005016, -19.002655, -19.0017948, -18.9987335
1550.4399999999896, -19.013134, -19.010519, -19.0127411, -19.0125923, -19.0140114, -19.0140018, -19.0169201, -19.0190582, -19.0166626, -19.0196247
1550.4419999999895, -19.0266514, -19.0317135, -19.0318851, -19.0307751, -19.0315514, -19.0339985, -19.0332527, -19.034399, -19.0371628, -19.0386467
1550.4439999999895, -19.0464916, -19.0459862, -19.0475311, -19.0496044, -19.0494347, -19.0481625, -19.0484505, -19.051733, -19.0519161, -19.05439
1550.4459999999895, -19.0606174, -19.0611248, -19.0627766, -19.0643463, -19.0660725, -19.0664482, -19.0637665, -19.0645256, -19.0690556, -19.0664501
1550.4479999999894, -19.0735779, -19.0748882, -19.0741005, -19.0769539, -19.0782661, -19.0810642, -19.0784855, -19.0788956, -19.0799828, -19.0788822
1550.4499999999894, -19.0903378, -19.0894127, -19.0899467, -19.0899677, -19.0909538, -19.0910778, -19.0908337, -19.0917358, -19.0925579, -19.0939693
1550.4519999999893, -19.0989017, -19.1008663, -19.1016121, -19.1024628, -19.1027832, -19.1028538, -19.1096001, -19.1041737, -19.1055298, -19.1049633
1550.4539999999893, -19.1119022, -19.1165314, -19.1131554, -19.1107979, -19.1131687, -19.1132126, -19.1150494, -19.1153412, -19.116106, -19.1190681
1550.4559999999892, -19.1199951, -19.1212463, -19.1216812, -19.1277103, -19.1258488, -19.1236897, -19.1240387, -19.125288, -19.1272392, -19.1261959
1550.4579999999892, -19.1312256, -19.1344624, -19.1394844, -19.1393642, -19.1326904, -19.1320076, -19.1335068, -19.1326122, -19.1317425, -19.1350117
1550.4599999999891, -19.1422157, -19.1420612, -19.1419659, -19.13974, -19.1399231, -19.1417294, -19.14501, -19.146534, -19.1453533, -19.1433315
1550.461999999989, -19.1499538, -19.1521187, -19.1541042, -19.153101, -19.1523056, -19.1551228, -19.1569538, -19.1556797, -19.1541691, -19.1549015
1550.463999999989, -19.1542339, -19.1585369, -19.1613731, -19.159977, -19.1606789, -19.1568756, -19.1571922, -19.1585846, -19.1567669, -19.1578922
1550.465999999989, -19.162014, -19.1629868, -19.1649818, -19.167244, -19.1662388, -19.1659489, -19.1649399, -19.1697865, -19.168232, -19.1666641
1550.467999999989, -19.1701355, -19.1685123, -19.1685772, -19.1771011, -19.1748295, -19.1705036, -19.1699429, -19.1706753, -19.1698742, -19.1686287
1550.4699999999889, -19.1752605, -19.1727753, -19.1706581, -19.1702347, -19.1702652, -19.1684494, -19.1719189, -19.1738949, -19.1724224, -19.1711121
1550.4719999999888, -19.1741676, -19.1714363, -19.1706829, -19.1734447, -19.1725502, -19.1705971, -19.1729774, -19.1793957, -19.1732769, -19.1719723
1550.4739999999888, -19.1751137, -19.1757259, -19.1782207, -19.1764297, -19.1765633, -19.175806, -19.1746101, -19.1764469, -19.1778545, -19.1756821
1550.4759999999887, -19.1760178, -19.1781349, -19.1800289, -19.1791153, -19.1771049, -19.1751995, -19.1743317, -19.1770573, -19.1811714, -19.1782837
1550.4779999999887, -19.1735592, -19.1744823, -19.1774387, -19.1757164, -19.1773262, -19.1754875, -19.1730862, -19.1731319, -19.1736202, -19.1730747
1550.4799999999886, -19.1707878, -19.1682091, -19.1692982, -19.1703014, -19.1700478, -19.1717415, -19.1745586, -19.1756973, -19.1700287, -19.1727219
1550.4819999999886, -19.174202, -19.1714916, -19.1661415, -19.1695862, -19.1678638, -19.1675034, -19.1659069, -19.167099, -19.1652489, -19.1665745
1550.4839999999886, -19.161356, -19.1641808, -19.1599979, -19.1594086, -19.1628513, -19.1634178, -19.1605473, -19.1582146, -19.1582394, -19.1592693
1550.4859999999885, -19.1542587, -19.1557941, -19.1545391, -19.1525307, -19.1513119, -19.150486, -19.151165, -19.1534252, -19.154974, -19.1524448
1550.4879999999885, -19.1460781, -19.1456184, -19.146059, -19.1441917, -19.1431541, -19.143137, -19.1433792, -19.145895, -19.1480846, -19.1478004
1550.4899999999884, -19.1388226, -19.1381989, -19.1368313, -19.1363602, -19.1344738, -19.1350555, -19.1343441, -19.1358337, -19.1345501, -19.1345367
1550.4919999999884, -19.1330013, -19.1346569, -19.1327438, -19.1309929, -19.1303329, -19.1280308, -19.1281052, -19.1269646, -19.1279888, -19.1251888
1550.4939999999883, -19.1144333, -19.1105461, -19.1123867, -19.1126518, -19.110714, -19.1108913, -19.1100655, -19.10853, -19.1079426, -19.1111946
1550.4959999999883, -19.098074, -19.0970421, -19.0955639, -19.1040783, -19.103775, -19.098772, -19.0970917, -19.0970745, -19.0958729, -19.0979538
1550.4979999999882, -19.0940037, -19.0918388, -19.0888615, -19.0894146, -19.0902119, -19.0890636, -19.0907192, -19.0887108, -19.0865974, -19.0868263
1550.4999999999882, -19.114048, -19.1223774, -19.1067352, -19.1055355, -19.1157188, -19.1576481, -19.22472, -19.2892265, -19.2509556, -19.2202988
1550.5019999999881, -19.0629311, -19.0545483, -19.0553017, -19.055315, -19.0508633, -19.0515404, -19.0534554, -19.0538712, -19.0485001, -19.049551
1550.503999999988, -19.0376911, -19.0341434, -19.0347271, -19.0333004, -19.0355625, -19.0335674, -19.0315285, -19.0322819, -19.0294895, -19.0293446
1550.505999999988, -19.0182819, -19.0200062, -19.0210171, -19.0190392, -19.0167255, -19.0164814, -19.0171299, -19.0175972, -19.0192261, -19.0200462
1550.507999999988, -19.0010891, -18.9974213, -18.9969139, -18.9986763, -18.9976082, -18.9979458, -18.9946404, -18.9955025, -18.9969273, -18.9968243
1550.509999999988, -18.9854984, -18.9855194, -18.9848118, -18.982872, -18.9822655, -18.9844093, -18.9864082, -18.9829502, -18.980341, -18.9801483
1550.511999999988, -18.9620342, -18.9593563, -18.9572964, -18.9582272, -18.9567261, -18.9529438, -18.9562721, -18.959877, -18.9542637, -18.9536591
1550.5139999999878, -18.9493427, -18.9483013, -18.9468136, -18.9493542, -18.9411716, -18.9498711, -18.9415073, -18.9407654, -18.9423752, -18.9380417
1550.5159999999878, -18.9134941, -18.9185982, -18.9134312, -18.9088688, -18.9102764, -18.9067688, -18.9072971, -18.9069691, -18.9104443, -18.911993
1550.5179999999878, -18.8901253, -18.8920097, -18.8943405, -18.8929577, -18.8886337, -18.8869267, -18.8860569, -18.8842278, -18.8859673, -18.886179
1550.5199999999877, -18.8570499, -18.858923, -18.8571377, -18.8568687, -18.8560963, -18.8544464, -18.8520241, -18.8547077, -18.8534908, -18.8511143
1550.5219999999877, -18.8335896, -18.8320217, -18.8326092, -18.8308029, -18.8291225, -18.8302269, -18.8326759, -18.8309116, -18.8294926, -18.8294697
1550.5239999999876, -18.8070068, -18.8008671, -18.8010731, -18.8013954, -18.7994843, -18.7980156, -18.7976742, -18.7979965, -18.7980785, -18.8006821
1550.5259999999876, -18.7861061, -18.7821674, -18.7817402, -18.7846375, -18.7835045, -18.7806377, -18.7807178, -18.7804699, -18.7787418, -18.780262
1550.5279999999875, -18.7583008, -18.7541199, -18.7519665, -18.7535, -18.7527809, -18.7499294, -18.7493057, -18.7502136, -18.7487431, -18.7485371
1550.5299999999875, -18.7410908, -18.7347374, -18.7306004, -18.72822, -18.7303257, -18.7286224, -18.7256546, -18.7285519, -18.7286243, -18.7256012
1550.5319999999874, -18.7056923, -18.7039204, -18.7044086, -18.7053394, -18.7027416, -18.7013779, -18.6997662, -18.7019558, -18.7011223, -18.7019119
1550.5339999999874, -18.6646099, -18.6662922, -18.6661377, -18.6633797, -18.6619797, -18.6617374, -18.6619263, -18.6619053, -18.6624489, -18.6642246
1550.5359999999873, -18.6403046, -18.6373596, -18.6377583, -18.6395454, -18.6382847, -18.6336002, -18.6317501, -18.632021, -18.6332626, -18.6308212
1550.5379999999873, -18.6139145, -18.6120682, -18.6117516, -18.610672, -18.6128445, -18.6179619, -18.6135025, -18.6109734, -18.6093693, -18.607439
1550.5399999999872, -18.5810108, -18.5811882, -18.5826797, -18.5811501, -18.5781403, -18.57831, -18.5777073, -18.5776749, -18.5787525, -18.5747452
1550.5419999999872, -18.5593262, -18.5602741, -18.5581169, -18.5595341, -18.559597, -18.5593147, -18.5559921, -18.5585251, -18.5567455, -18.5581398
1550.5439999999871, -18.5238647, -18.5216961, -18.5264072, -18.5230751, -18.5194721, -18.520298, -18.5190907, -18.5217323, -18.5203629, -18.522501
1550.545999999987, -18.5025272, -18.5023518, -18.4985771, -18.4979763, -18.4991856, -18.5010319, -18.4979725, -18.5005493, -18.5024452, -18.4977016
1550.547999999987, -18.4746876, -18.4747868, -18.4729595, -18.4729309, -18.4727211, -18.4702377, -18.4708672, -18.4741898, -18.4706593, -18.4716911
1550.549999999987, -18.4596329, -18.4561939, -18.4533939, -18.4492302, -18.4508801, -18.4514694, -18.4496269, -18.4513283, -18.4550781, -18.4531384
1550.551999999987, -18.4263535, -18.4280567, -18.4269485, -18.4221611, -18.4212608, -18.4204559, -18.420084, -18.4205189, -18.4197216, -18.4189911
1550.553999999987, -18.3984261, -18.3955708, -18.396946, -18.3927345, -18.3913708, -18.3914948, -18.3887882, -18.3888416, -18.3900089, -18.3900986
1550.5559999999869, -18.3769112, -18.3749485, -18.3732872, -18.3734245, -18.37467, -18.3760986, -18.3774815, -18.3762894, -18.3733521, -18.3723125
1550.5579999999868, -18.3538113, -18.3529873, -18.3506508, -18.3514671, -18.3525715, -18.3508625, -18.3518143, -18.3539562, -18.3511868, -18.3494835
1550.5599999999868, -18.3299141, -18.328495, -18.3266335, -18.3256817, -18.3282394, -18.3264599, -18.3338375, -18.3377018, -18.3339996, -18.3325024
1550.5619999999867, -18.3094368, -18.3112526, -18.3090725, -18.3094196, -18.3058834, -18.3076134, -18.3074875, -18.3081551, -18.3072586, -18.3074455
1550.5639999999867, -18.2869892, -18.284359, -18.283247, -18.2848377, -18.2851963, -18.28335, -18.2830467, -18.285326, -18.2850933, -18.2843819
1550.5659999999866, -18.2957878, -18.28545, -18.2722416, -18.2752876, -18.2717705, -18.2681274, -18.2716923, -18.2705994, -18.2685566, -18.2674274
1550.5679999999866, -18.2515202, -18.2519875, -18.2517967, -18.2494965, -18.2484703, -18.2494278, -18.2502403, -18.2515297, -18.2533722, -18.250412
1550.5699999999865, -18.2432003, -18.2430744, -18.2411118, -18.2400894, -18.238308, -18.2387791, -18.2379036, -18.239418, -18.2410793, -18.2379265
1550.5719999999865, -18.2198792, -18.2179775, -18.2186298, -18.2169151, -18.2176952, -18.2181301, -18.2199306, -18.2207832, -18.2203197, -18.2225933
1550.5739999999864, -18.2053146, -18.2072945, -18.206995, -18.2069435, -18.2072811, -18.2074051, -18.2051964, -18.2042484, -18.2053871, -18.2055626
1550.5759999999864, -18.1953259, -18.1961689, -18.1969509, -18.1996002, -18.1972313, -18.1990528, -18.1981506, -18.1989021, -18.1958733, -18.1955051
1550.5779999999863, -18.2092381, -18.2042789, -18.1930065, -18.193182, -18.1927128, -18.1919804, -18.1958942, -18.1934872, -18.1904392, -18.1918163
1550.5799999999863, -18.1797199, -18.1800385, -18.1795807, -18.1795063, -18.1790123, -18.1784439, -18.1781044, -18.1791782, -18.1796207, -18.1784229
1550.5819999999862, -18.1740017, -18.175108, -18.1748962, -18.171793, -18.1699944, -18.1724606, -18.1740456, -18.1752052, -18.1764736, -18.1730671
1550.5839999999862, -18.1667538, -18.1686382, -18.165947, -18.1635838, -18.1636829, -18.1662865, -18.1643963, -18.161335, -18.1627617, -18.1629639
1550.5859999999861, -18.1592865, -18.1596584, -18.1625214, -18.1609688, -18.1587543, -18.1586399, -18.1598892, -18.1575546, -18.1568165, -18.1601772
1550.587999999986, -18.1572914, -18.1580753, -18.1554775, -18.1547966, -18.1558838, -18.158596, -18.1582451, -18.1587296, -18.1586342, -18.1565475
1550.589999999986, -18.1569042, -18.1554279, -18.1561699, -18.1560402, -18.1567993, -18.1582947, -18.156105, -18.1567688, -18.1565075, -18.1566677
1550.591999999986, -18.1587677, -18.1575794, -18.1589355, -18.1569481, -18.1596241, -18.1580505, -18.1582775, -18.1583481, -18.1597729, -18.1615715
1550.593999999986, -18.1592941, -18.1606274, -18.1610641, -18.1576118, -18.1583767, -18.1592178, -18.1596184, -18.1616669, -18.1575851, -18.1578541
1550.595999999986, -18.1652317, -18.167038, -18.166338, -18.1691208, -18.1661606, -18.1630249, -18.1663837, -18.1722927, -18.1636715, -18.1630192
1550.5979999999859, -18.1638985, -18.1638203, -18.1644955, -18.1658134, -18.1649742, -18.1652489, -18.1652222, -18.1672726, -18.1675911, -18.1672611
1550.5999999999858, -18.1779346, -18.1773682, -18.1743984, -18.1749382, -18.1762447, -18.1773491, -18.1780796, -18.18367, -18.1767235, -18.1764584
1550.6019999999858, -18.1840153, -18.1817722, -18.1836758, -18.1858196, -18.1864586, -18.1863518, -18.1848259, -18.1851273, -18.1856823, -18.1880493
1550.6039999999857, -18.1928997, -18.1934338, -18.1923618, -18.1928043, -18.1956024, -18.1958141, -18.1952438, -18.1949005, -18.1939316, -18.1957874
1550.6059999999857, -18.2058258, -18.2073288, -18.208683, -18.20574, -18.2060299, -18.2054043, -18.2061329, -18.2076492, -18.2053452, -18.2065277
