wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1539.8599999999992, -16.9508381, -16.9513283, -16.9469776, -16.9451199, -16.9467239, -16.9447079, -16.9460106, -16.9442348, -16.949976, -16.9516087
1539.8799999999992, -16.8107796, -16.8123074, -16.8137054, -16.8156261, -16.8135166, -16.8102112, -16.8122559, -16.8117638, -16.8119354, -16.8110199
1539.8999999999992, -16.8263969, -16.8234558, -16.8199368, -16.8216496, -16.8231201, -16.8245811, -16.8225098, -16.8252506, -16.8304176, -16.8329334
1539.9199999999992, -17.0049419, -17.0098877, -17.0156822, -17.0057831, -17.0025101, -17.0067539, -17.00453, -16.9950428, -16.9950409, -16.9949398
1539.9399999999991, -17.2621117, -17.2631607, -17.265604, -17.2664375, -17.2660866, -17.2679996, -17.2674351, -17.2661095, -17.2630386, -17.265007
1539.9599999999991, -17.5566254, -17.5614738, -17.5573254, -17.55513, -17.5502739, -17.5467606, -17.5402679, -17.5397892, -17.5403271, -17.5429916
1539.979999999999, -17.763361, -17.7638092, -17.7686577, -17.7635765, -17.7628212, -17.7624226, -17.7612, -17.7607193, -17.7601929, -17.7601051
1539.999999999999, -17.8697834, -17.8913364, -17.9713535, -17.9264679, -17.8991833, -17.9008408, -17.8772316, -17.8630219, -17.8658333, -17.8739853
1540.019999999999, -17.8166447, -17.8169365, -17.8176537, -17.8166904, -17.8198242, -17.822731, -17.8195591, -17.8442173, -17.8426704, -17.8350868
1540.039999999999, -17.6354046, -17.6397953, -17.6364746, -17.6393204, -17.6423397, -17.638958, -17.6389465, -17.6391659, -17.6384964, -17.6428394
1540.059999999999, -17.3823814, -17.3850746, -17.3830929, -17.3830948, -17.3859367, -17.3869438, -17.3842926, -17.3834743, -17.3816509, -17.383234
1540.079999999999, -17.1353664, -17.1237411, -17.1223698, -17.1417522, -17.1381912, -17.1296425, -17.1281662, -17.131855, -17.129467, -17.1231766
1540.099999999999, -16.9332829, -16.9446735, -16.9853363, -16.978817, -16.9722366, -16.9598007, -16.943512, -16.9315434, -16.9300537, -16.9336948
1540.119999999999, -16.8955154, -16.893589, -16.8932018, -16.8918419, -16.8934765, -16.8900299, -16.8912144, -16.8912868, -16.8897686, -16.8910446
1540.139999999999, -17.0587711, -17.0586109, -17.0571346, -17.0581436, -17.0591412, -17.0571842, -17.055891, -17.0580463, -17.0574493, -17.054966
1540.159999999999, -17.3783836, -17.3778801, -17.3803444, -17.3832264, -17.3775349, -17.3780575, -17.3791332, -17.3832207, -17.3786144, -17.3789692
1540.179999999999, -17.6667519, -17.6690369, -17.6682224, -17.6689224, -17.66852, -17.666811, -17.6666145, -17.6678181, -17.6696854, -17.6691246
1540.199999999999, -17.875351, -17.8749027, -17.8728447, -17.8729897, -17.8731766, -17.874342, -17.8739948, -17.8718777, -17.8716354, -17.8740864
1540.219999999999, -17.8863182, -17.8867683, -17.8796864, -17.8802757, -17.8768787, -17.8785858, -17.8760071, -17.8797359, -17.8844776, -17.8840694
1540.2399999999989, -17.7522469, -17.7624855, -17.7514572, -17.7487488, -17.7483253, -17.7506428, -17.7481995, -17.7510719, -17.7447701, -17.7459087
1540.2599999999989, -17.6037712, -17.604353, -17.6052494, -17.6009998, -17.6022587, -17.6012955, -17.5988865, -17.5989933, -17.5988541, -17.6007061
1540.2799999999988, -17.6250343, -17.6285515, -17.6302299, -17.6247444, -17.6242638, -17.6257267, -17.6237411, -17.628294, -17.6279888, -17.6292801
1540.2999999999988, -17.9246273, -17.9270439, -17.9299831, -17.931118, -17.9315929, -17.9290752, -17.9310246, -17.9315453, -17.928854, -17.9291229
1540.3199999999988, -18.85145, -18.8575974, -18.8591995, -18.8644829, -18.8649712, -18.8656788, -18.8662243, -18.864727, -18.8667564, -18.8662167
1540.3399999999988, -17.4132538, -17.4119358, -17.4128838, -17.413353, -17.4146976, -17.4131165, -17.4140301, -17.4114208, -17.4101562, -17.4143772
1540.3599999999988, -17.9988232, -17.9953365, -17.9957657, -17.9987526, -18.0002518, -17.998436, -17.9970322, -17.9961185, -17.9957275, -17.9968376
1540.3799999999987, -18.4109917, -18.4141808, -18.4122391, -18.4101124, -18.412817, -18.4108276, -18.4104996, -18.4140434, -18.4152908, -18.4179115
1540.3999999999987, -18.5940609, -18.5964031, -18.5928631, -18.5943928, -18.5975094, -18.595295, -18.5948048, -18.5977497, -18.5923157, -18.5915585
1540.4199999999987, -18.3656178, -18.3644886, -18.3621159, -18.3618546, -18.3614864, -18.3641968, -18.3632126, -18.3637714, -18.3639584, -18.3623009
1540.4399999999987, -17.976902, -17.9764462, -17.9754181, -17.9786339, -17.9798012, -17.9767265, -17.9747105, -17.9779625, -17.9769897, -17.9759941
1540.4599999999987, -17.5981655, -17.6011105, -17.6072369, -17.6026993, -17.6115875, -17.6080055, -17.6088943, -17.6031113, -17.6004677, -17.5988846
1540.4799999999987, -17.2636909, -17.2655087, -17.2626152, -17.2631245, -17.2642097, -17.2652531, -17.2663918, -17.2638588, -17.2617283, -17.2641678
1540.4999999999986, -17.0785408, -17.0735283, -17.0713711, -17.0730381, -17.0739269, -17.0769958, -17.0759125, -17.0834942, -17.078455, -17.076746
1540.5199999999986, -17.1160774, -17.1183434, -17.1199474, -17.1142082, -17.1147137, -17.114151, -17.1171188, -17.1161823, -17.114481, -17.1162605
1540.5399999999986, -17.3489857, -17.3484402, -17.3482285, -17.3484669, -17.3497124, -17.3495312, -17.3495941, -17.3493614, -17.3469315, -17.3455238
1540.5599999999986, -17.6199894, -17.6206112, -17.6262321, -17.6199646, -17.6194515, -17.6210518, -17.6235638, -17.6242332, -17.6239624, -17.6211739
1540.5799999999986, -17.7955914, -17.8014793, -17.8025951, -17.7931175, -17.7937527, -17.7926483, -17.7944126, -17.8003922, -17.7975979, -17.7965832
1540.5999999999985, -17.7913113, -17.78685, -17.7898121, -17.7906971, -17.7901402, -17.7880497, -17.7876244, -17.7882881, -17.7867489, -17.7872257
1540.6199999999985, -17.6427593, -17.6344509, -17.5911503, -17.5885887, -17.5878983, -17.5828762, -17.5825386, -17.5851555, -17.5890083, -17.5878544
1540.6399999999985, -17.2601929, -17.2593651, -17.257534, -17.256464, -17.2563496, -17.2582054, -17.256628, -17.2577648, -17.2565994, -17.2545166
1540.6599999999985, -16.9272175, -16.9286823, -16.9266205, -16.9226246, -16.9202538, -16.9203663, -16.9228134, -16.9201794, -16.9205608, -16.9205112
1540.6799999999985, -16.7547722, -16.7565632, -16.755249, -16.754137, -16.7545185, -16.7546501, -16.755579, -16.7541676, -16.7521591, -16.7551537
1540.6999999999985, -16.7720356, -16.7721901, -16.7725792, -16.7745399, -16.7819214, -16.7761497, -16.7737331, -16.774929, -16.7774944, -16.7746944
1540.7199999999984, -16.9865131, -16.9886227, -16.9869633, -16.989315, -16.9904404, -16.9930763, -16.9887524, -16.9867287, -16.9892502, -16.9874306
1540.7399999999984, -17.3146572, -17.3179607, -17.319231, -17.3165951, -17.3176041, -17.3192081, -17.3179913, -17.317173, -17.319664, -17.3174515
1540.7599999999984, -17.6579571, -17.6642265, -17.6683598, -17.6650696, -17.655714, -17.659647, -17.667635, -17.6630249, -17.6609554, -17.6562881
1540.7799999999984, -17.921648, -17.9220123, -17.9227047, -17.9225025, -17.9229984, -17.9211769, -17.9220753, -17.9227886, -17.922184, -17.9244881
1540.7999999999984, -18.0496635, -18.0522079, -18.05126, -18.0499249, -18.0503597, -18.0526638, -18.0522842, -18.051321, -18.0510788, -18.0521145
1540.8199999999983, -18.030508, -18.0310478, -18.0282822, -18.0282116, -18.032896, -18.0316925, -18.0295868, -18.0292568, -18.0275173, -18.0267258
1540.8399999999983, -17.879797, -17.8790722, -17.8772545, -17.8813953, -17.8815308, -17.8789368, -17.8788795, -17.8783798, -17.8827171, -17.8844147
1540.8599999999983, -17.6554794, -17.6544838, -17.6653557, -17.658041, -17.6498508, -17.6526985, -17.6507492, -17.6481228, -17.6491165, -17.6492271
1540.8799999999983, -17.4150085, -17.4126816, -17.4154034, -17.4189091, -17.4229107, -17.4170227, -17.4181862, -17.414957, -17.4166107, -17.4177341
1540.8999999999983, -17.2708454, -17.2730427, -17.2748985, -17.2746143, -17.2715111, -17.2710915, -17.2732143, -17.27285, -17.2730751, -17.2740402
1540.9199999999983, -17.259182, -17.2630024, -17.2643528, -17.2621593, -17.2603416, -17.2631721, -17.2615471, -17.2586899, -17.2601852, -17.2619095
1540.9399999999982, -17.3938046, -17.3943653, -17.3966274, -17.3991585, -17.3971291, -17.3964119, -17.3944283, -17.3924065, -17.3935299, -17.3930302
1540.9599999999982, -17.6242638, -17.6216221, -17.6258183, -17.6219807, -17.6204834, -17.6195889, -17.6216412, -17.6227818, -17.6195526, -17.6220741
1540.9799999999982, -17.887886, -17.8856144, -17.8884315, -17.8923073, -17.8890438, -17.8880138, -17.8851814, -17.8844681, -17.8826065, -17.8807201
1540.9999999999982, -18.0962677, -18.0933342, -18.0926037, -18.0956917, -18.0984516, -18.0961781, -18.0949593, -18.09902, -18.0993862, -18.1009274
1541.0199999999982, -18.2240582, -18.2271671, -18.2226257, -18.2221699, -18.223053, -18.2235794, -18.2212429, -18.2238083, -18.2218914, -18.2199306
1541.0399999999981, -18.2224197, -18.2195187, -18.2224293, -18.2212238, -18.223547, -18.2221775, -18.2214432, -18.222374, -18.2241974, -18.221674
1541.0599999999981, -18.2018852, -18.2039833, -18.2033482, -18.2045345, -18.2010994, -18.2014942, -18.2022667, -18.201479, -18.1985321, -18.199192
1541.079999999998, -18.2086582, -18.2104168, -18.2118282, -18.2091312, -18.2074146, -18.2114048, -18.2179222, -18.2233658, -18.2183628, -18.2318592
1541.099999999998, -18.2303619, -18.2201481, -18.2214546, -18.2224617, -18.2207565, -18.2198105, -18.2186584, -18.219595, -18.219265, -18.236824
1541.119999999998, -18.1719666, -18.148531, -18.1413879, -18.1462402, -18.1433601, -18.1375465, -18.1325607, -18.1343536, -18.1336231, -18.1363773
1541.139999999998, -18.404356, -18.4083118, -18.4049454, -18.4136562, -18.4148083, -18.4117451, -18.4097557, -18.4119072, -18.407608, -18.4083271
1541.159999999998, -17.7547417, -17.7911739, -17.818243, -17.8405342, -17.6966228, -17.6471672, -17.6440735, -17.6303806, -17.6014519, -17.5836544
1541.179999999998, -18.0304279, -18.0288086, -18.032135, -18.0306263, -18.0290737, -18.0267029, -18.0295391, -18.0317364, -18.0303288, -18.0270958
1541.199999999998, -18.1603718, -18.158041, -18.1592197, -18.1613827, -18.1625004, -18.1600552, -18.1616688, -18.1630898, -18.1628685, -18.162756
1541.219999999998, -18.1761322, -18.1757908, -18.1810284, -18.1782455, -18.1805267, -18.179863, -18.178812, -18.1744633, -18.1746731, -18.1790066
1541.239999999998, -18.0828114, -18.0778942, -18.0781231, -18.0760784, -18.078989, -18.080719, -18.0765896, -18.0768471, -18.078743, -18.0836601
1541.259999999998, -17.8139229, -17.8177071, -17.8181114, -17.8152142, -17.8145885, -17.8176098, -17.8199234, -17.8197117, -17.8192253, -17.8166046
1541.279999999998, -17.4335098, -17.4306107, -17.432888, -17.4318066, -17.4299431, -17.4294128, -17.4287434, -17.4337521, -17.4296875, -17.4331112
1541.299999999998, -17.1531048, -17.1520405, -17.1580944, -17.1506557, -17.1499023, -17.1577415, -17.1569347, -17.1529827, -17.1531773, -17.1522236
1541.319999999998, -17.117136, -17.1156769, -17.1142368, -17.1147823, -17.1168938, -17.1160107, -17.1153011, -17.1168098, -17.115633, -17.1166477
1541.3399999999979, -17.3235188, -17.3220234, -17.3197823, -17.3206272, -17.3186417, -17.317173, -17.3164883, -17.3201485, -17.3225536, -17.3217545
