wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1587.099999999939, -27.7412968, -27.7433376, -27.7418652, -27.7434635, -27.7452717, -27.7453709, -27.7445641, -27.7440662, -27.7463455, -27.7431297
1587.1999999999389, -27.9167862, -27.9140739, -27.9152908, -27.9152775, -27.9123344, -27.913229, -27.9141121, -27.9142113, -27.9130001, -27.9159164
1587.2999999999388, -28.412981, -28.4136391, -28.413763, -28.4124203, -28.4116383, -28.4103737, -28.4092979, -28.4107227, -28.4121418, -28.411787
1587.3999999999387, -27.2978973, -27.2963295, -27.2970104, -27.2985077, -27.2982616, -27.2980385, -27.2989407, -27.3018551, -27.3026276, -27.302187
1587.4999999999386, -28.9355755, -28.9370174, -28.9373951, -28.9365406, -28.935297, -28.9356327, -28.9365463, -28.935667, -28.936821, -28.9353638
1587.5999999999385, -27.4256554, -27.4262295, -27.4273205, -27.4288044, -27.427042, -27.4289227, -27.4296627, -27.4305496, -27.4281788, -27.4296093
1587.6999999999384, -29.2289352, -29.2289524, -29.2294083, -29.2287464, -29.2289276, -29.2301197, -29.2318535, -29.2315769, -29.2305584, -29.2302589
1587.7999999999383, -27.1251469, -27.12393, -27.1245117, -27.1246262, -27.1231079, -27.1218624, -27.1215591, -27.1192379, -27.1189938, -27.1200447
1587.8999999999382, -29.5272694, -29.5259514, -29.5255089, -29.5202713, -29.5185547, -29.5247478, -29.5233879, -29.5224457, -29.5207977, -29.488533
1587.9999999999382, -27.2378616, -27.2376442, -27.2395592, -27.2387428, -27.2404957, -27.244072, -27.243103, -27.2425022, -27.2417583, -27.2424088
1588.099999999938, -29.5606613, -29.5608559, -29.560791, -29.5629997, -29.5608616, -29.5632172, -29.5634842, -29.5632324, -29.5649586, -29.5653362
1588.199999999938, -27.3331718, -27.3358574, -27.3342857, -27.3345909, -27.3341541, -27.3338318, -27.3332596, -27.335783, -27.3351631, -27.3332405
1588.2999999999379, -29.6470833, -29.6474113, -29.6497955, -29.6473446, -29.645071, -29.6459484, -29.6453533, -29.6441002, -29.646122, -29.6457119
1588.3999999999378, -29.9080067, -29.905138, -29.9154987, -29.9221268, -29.939558, -29.9473896, -29.9364204, -29.9490376, -29.963789, -29.9915009
1588.4999999999377, -29.5431786, -29.5424175, -29.544836, -29.5471153, -29.5462437, -29.5480404, -29.5473537, -29.5488052, -29.5475922, -29.5490265
1588.5999999999376, -28.5628796, -28.5618095, -28.5595703, -28.5583134, -28.5570965, -28.5575066, -28.5568333, -28.5548325, -28.5606766, -28.5712814
1588.6999999999375, -29.3361912, -29.3381023, -29.3392353, -29.3383636, -29.3376293, -29.3379402, -29.3380756, -29.3402615, -29.3397026, -29.3402939
1588.7999999999374, -28.7990189, -28.7970581, -28.7985077, -28.7974625, -28.7961655, -28.7971344, -28.7976761, -28.7972889, -28.7974033, -28.796093
1588.8999999999373, -29.5512714, -29.5501442, -29.5524349, -29.5559311, -29.5589218, -29.559557, -29.560297, -29.5615826, -29.5609245, -29.5628586
1588.9999999999372, -29.3033524, -29.3017101, -29.2987194, -29.2950249, -29.2979889, -29.2987576, -29.2971954, -29.2988758, -29.2972908, -29.2964439
1589.0999999999372, -29.3281307, -29.3301105, -29.332613, -29.3318901, -29.331562, -29.3302593, -29.3299389, -29.3294716, -29.3306522, -29.330534
1589.199999999937, -29.8394089, -29.8428516, -29.8441448, -29.8493328, -29.8527412, -29.851881, -29.8499432, -29.8501186, -29.8517094, -29.8525333
1589.299999999937, -28.4282379, -28.4279499, -28.4270344, -28.4278088, -28.4265251, -28.4281483, -28.4269714, -28.4291172, -28.4305038, -28.4316483
1589.3999999999369, -30.7310791, -30.7316113, -30.733139, -30.7331772, -30.7310009, -30.7308464, -30.7272606, -30.7297688, -30.7336159, -30.7332802
1589.4999999999368, -28.4303112, -28.4315453, -28.4336452, -28.4351254, -28.4354, -28.4336796, -28.4325523, -28.4323997, -28.4328651, -28.4326363
1589.5999999999367, -30.7145691, -30.7118359, -30.713131, -30.7128048, -30.7143803, -30.7137032, -30.7129784, -30.7132397, -30.7139454, -30.7122612
1589.6999999999366, -28.3945961, -28.3954639, -28.3951492, -28.3953571, -28.3976288, -28.3965416, -28.395649, -28.3936043, -28.3935184, -28.3943596
1589.7999999999365, -30.6799908, -30.6822205, -30.6841202, -30.6833706, -30.6841412, -30.6846275, -30.6855659, -30.683136, -30.6839314, -30.6833649
1589.8999999999364, -28.3976364, -28.39571, -28.3955345, -28.3957958, -28.3969059, -28.3967381, -28.3968029, -28.3957844, -28.3951054, -28.3958359
1589.9999999999363, -31.0491676, -31.0507622, -31.0509281, -31.0517464, -31.0531101, -31.0503292, -31.0483742, -31.0500622, -31.0501728, -31.050106
1590.0999999999362, -39.6922188, -39.7106934, -39.6627083, -39.7126007, -39.8452034, -39.8625755, -39.792244, -39.8109589, -39.8351517, -39.7108421
1590.1999999999362, -30.3930321, -30.3914165, -30.3918915, -30.3920803, -30.392168, -30.391552, -30.3891602, -30.3870983, -30.3892879, -30.3890934
1590.299999999936, -29.4750156, -29.4769669, -29.4747734, -29.4730206, -29.471777, -29.470911, -29.4707184, -29.470993, -29.4699001, -29.4688568
1590.399999999936, -30.2361107, -30.2351265, -30.2322655, -30.2331963, -30.2324524, -30.2317963, -30.2322769, -30.2321663, -30.233036, -30.2342777
1590.4999999999359, -29.8248806, -29.8249226, -29.8242283, -29.8261356, -29.8243313, -29.8183403, -29.8165207, -29.8220119, -29.8221588, -29.8190823
1590.5999999999358, -29.9427757, -29.9424477, -29.9421406, -29.9429989, -29.9433651, -29.9436016, -29.9440403, -29.9435596, -29.9416695, -29.9404469
1590.6999999999357, -29.9910488, -29.9904346, -29.9882183, -29.984066, -29.9839096, -29.9837074, -29.985548, -29.9853821, -29.985199, -29.9863605
1590.7999999999356, -29.8607693, -29.859087, -29.857687, -29.8575764, -29.8585739, -29.8580246, -29.8595448, -29.862051, -29.862751, -29.862257
1590.8999999999355, -30.0765457, -30.0771408, -30.0755825, -30.0769653, -30.077116, -30.0756454, -30.0813656, -30.0898018, -30.0964451, -30.0884285
1590.9999999999354, -28.8681545, -28.8669643, -28.8664951, -28.8682156, -28.8681374, -28.8694553, -28.8689022, -28.867979, -28.8680038, -28.8687973
1591.0999999999353, -30.8750057, -30.8742619, -30.874218, -30.8745003, -30.8746357, -30.8727036, -30.8743134, -30.8730011, -30.8744469, -30.8742485
1591.1999999999352, -28.4609795, -28.4629021, -28.4621925, -28.4632359, -28.4622097, -28.4603691, -28.4587078, -28.4570618, -28.4561615, -28.4566212
1591.2999999999352, -31.052269, -31.0500851, -31.0502472, -31.0455856, -31.0455132, -31.0473347, -31.0473728, -31.0489559, -31.0488338, -31.0482235
1591.399999999935, -28.4644203, -28.4643497, -28.4650249, -28.4648666, -28.4641304, -28.4629955, -28.4621296, -28.4621792, -28.4630661, -28.4580269
1591.499999999935, -30.7138748, -30.7131271, -30.7126141, -30.7134399, -30.7147522, -30.7142792, -30.7144241, -30.7148972, -30.7151184, -30.71315
1591.5999999999349, -28.4289799, -28.4270287, -28.4275379, -28.427618, -28.4307823, -28.4339142, -28.4329815, -28.4339943, -28.4332809, -28.4327011
1591.6999999999348, -30.8768444, -30.8761654, -30.8760166, -30.8762188, -30.8753223, -30.8770466, -30.8759098, -30.8765087, -30.8764477, -30.8760319
1591.7999999999347, -40.5804329, -40.4491043, -40.2986832, -40.2887077, -40.28545, -40.245285, -40.1617012, -39.9853897, -39.9445534, -39.990181
1591.8999999999346, -30.6548347, -30.6541252, -30.6544342, -30.654129, -30.6535206, -30.6527443, -30.6533737, -30.6539764, -30.6527691, -30.6546001
1591.9999999999345, -29.3165722, -29.3192444, -29.3201218, -29.3222446, -29.3200169, -29.3200722, -29.3198223, -29.3238411, -29.3224716, -29.3236237
1592.0999999999344, -29.8291035, -29.8225784, -29.8235455, -29.8256626, -29.8265076, -29.827158, -29.8272419, -29.8256989, -29.824831, -29.829174
1592.1999999999343, -29.9178123, -29.9189758, -29.9177303, -29.9187183, -29.9161434, -29.9141502, -29.9150372, -29.9157639, -29.9169617, -29.9221115
1592.2999999999342, -29.8423119, -29.8444557, -29.8465023, -29.8484707, -29.8475513, -29.8468742, -29.8465405, -29.8492393, -29.8507156, -29.8526402
1592.3999999999342, -30.226347, -30.2251263, -30.2219868, -30.2210903, -30.2198467, -30.2165661, -30.2137966, -30.2134991, -30.2116051, -30.2127838
1592.499999999934, -29.6400166, -29.6426315, -29.6464787, -29.647707, -29.6487617, -29.6502609, -29.6513176, -29.6531372, -29.6533413, -29.6528263
1592.599999999934, -30.3380718, -30.337059, -30.3372326, -30.337822, -30.3401852, -30.3395405, -30.3391018, -30.3420067, -30.3373032, -30.3367424
1592.6999999999339, -28.8701916, -28.869503, -28.8691635, -28.8686218, -28.8700619, -28.8696442, -28.8690128, -28.8686008, -28.8694725, -28.8707771
1592.7999999999338, -31.3777618, -31.377264, -31.3796558, -31.3800869, -31.3805084, -31.3820305, -31.3789768, -31.3804893, -31.3810539, -31.3794155
1592.8999999999337, -28.998867, -28.9983768, -28.9980793, -28.9989185, -29.0014229, -28.99893, -28.9987774, -28.9994183, -28.9992294, -28.9981041
1592.9999999999336, -31.4154797, -31.4150448, -31.4123974, -31.4107304, -31.411026, -31.4122238, -31.4154663, -31.4164047, -31.4165325, -31.4168644
1593.0999999999335, -29.0616207, -29.0621357, -29.0605354, -29.0602226, -29.0583706, -29.058342, -29.0586319, -29.05723, -29.0566311, -29.0574188
1593.1999999999334, -31.4187279, -31.4188976, -31.4215221, -31.4206276, -31.4192944, -31.4186306, -31.4188766, -31.4190598, -31.4196033, -31.4187031
1593.2999999999333, -29.3091774, -29.3086529, -29.30933, -29.3084297, -29.3076172, -29.3070965, -29.308239, -29.3075562, -29.3080826, -29.3098736
1593.3999999999332, -31.7883511, -31.791235, -31.7922058, -31.7887783, -31.7895088, -31.7911034, -31.7906971, -31.7912483, -31.7952518, -31.7919884
1593.4999999999332, -43.8809738, -43.9005432, -43.7544823, -43.7956657, -43.8819046, -44.0572968, -44.2778168, -44.3820229, -44.2656097, -44.1959686
1593.599999999933, -31.4974098, -31.4962082, -31.4950256, -31.4953098, -31.4944363, -31.4960785, -31.4964848, -31.494257, -31.4917088, -31.4916477
1593.699999999933, -30.374424, -30.3708477, -30.3733044, -30.3809681, -30.3785019, -30.3795071, -30.3789158, -30.3812962, -30.3811493, -30.3792114
1593.7999999999329, -31.3580189, -31.3520374, -31.3525887, -31.351429, -31.353548, -31.3540497, -31.3540955, -31.3530178, -31.3497429, -31.3520908
1593.8999999999328, -31.4470139, -31.4451752, -31.4449005, -31.4439583, -31.4434948, -31.4425831, -31.441494, -31.4380112, -31.4368343, -31.4360676
1593.9999999999327, -30.6911907, -30.6905098, -30.6898384, -30.6905155, -30.6924286, -30.6907043, -30.6894302, -30.6900501, -30.6895809, -30.6919422
1594.0999999999326, -32.2079735, -32.2067299, -32.2060509, -32.2054558, -32.2051964, -32.2026291, -32.2018471, -32.2014999, -32.2031212, -32.2031593
1594.1999999999325, -30.5912647, -30.5931358, -30.5930138, -30.5933456, -30.5956516, -30.5972481, -30.5986404, -30.5981216, -30.5967178, -30.5971222
1594.2999999999324, -32.207756, -32.2097435, -32.2110214, -32.2084732, -32.2079315, -32.2102509, -32.2093735, -32.2126045, -32.2100334, -32.2085114
1594.3999999999323, -30.478384, -30.4791584, -30.4775105, -30.4791145, -30.4782238, -30.4792328, -30.4796085, -30.480072, -30.4821472, -30.4832592
1594.4999999999322, -32.869709, -32.8690758, -32.86763, -32.8684273, -32.8698006, -32.8728027, -32.8721924, -32.8715858, -32.8729286, -32.8734627
1594.5999999999322, -30.2177219, -30.2176933, -30.2168503, -30.2123394, -30.212532, -30.2132721, -30.2133846, -30.2141323, -30.2146416, -30.2142868
1594.699999999932, -33.2122192, -33.2137909, -33.2128296, -33.2133064, -33.2146492, -33.2144012, -33.2145958, -33.2169952, -33.2165337, -33.2166176
1594.799999999932, -30.6374016, -30.6374874, -30.6392517, -30.6395588, -30.6383209, -30.6354103, -30.6365471, -30.6352749, -30.6340332, -30.6332893
1594.8999999999319, -32.6361008, -32.6358948, -32.6355171, -32.6352463, -32.6361656, -32.6363335, -32.6383362, -32.6392822, -32.6380806, -32.6376076
1594.9999999999318, -31.1628189, -31.1609249, -31.1594028, -31.1576424, -31.1573925, -31.1575737, -31.1599541, -31.1604347, -31.1614323, -31.161581
1595.0999999999317, -33.0510979, -33.0524483, -33.0546646, -33.0564728, -33.0555992, -33.0498581, -33.0525627, -33.0551147, -33.055603, -33.0571632
1595.1999999999316, -34.1145058, -34.1254349, -34.163929, -34.1563072, -34.1117134, -34.1238289, -34.1387329, -34.167923, -34.1473579, -34.1335983
1595.2999999999315, -32.6088448, -32.6071587, -32.6082268, -32.6068344, -32.6055679, -32.6053696, -32.6071968, -32.6054802, -32.6063232, -32.6089897
1595.3999999999314, -32.0955582, -32.0969582, -32.0943832, -32.0932732, -32.0920105, -32.0949783, -32.0921097, -32.0922699, -32.0898056, -32.0878029
1595.4999999999313, -32.2724075, -32.2736893, -32.272583, -32.274292, -32.2770424, -32.2799454, -32.283844, -32.2854576, -32.2836113, -32.2817841
1595.5999999999312, -33.0207062, -33.0202179, -33.0200844, -33.0176201, -33.0168419, -33.012352, -33.0100212, -33.0362625, -33.0286064, -33.02491
1595.6999999999312, -31.9190922, -31.9209805, -31.9226437, -31.925457, -31.9252033, -31.9229298, -31.920126, -31.9212646, -31.92276, -31.923418
1595.799999999931, -33.5427971, -33.5414658, -33.5383873, -33.5358963, -33.5361328, -33.5355797, -33.534832, -33.5347633, -33.5339661, -33.5345459
1595.899999999931, -31.3236008, -31.3200855, -31.3206234, -31.319725, -31.3202705, -31.32234, -31.321476, -31.3191414, -31.3198013, -31.3179932
1595.9999999999309, -33.7971001, -33.7970085, -33.7981377, -33.7978363, -33.7998199, -33.79776, -33.7979393, -33.7999382, -33.7972069, -33.795742
1596.0999999999308, -32.3439903, -32.3433075, -32.3477325, -32.3509865, -32.3509789, -32.3497581, -32.3513298, -32.3602486, -32.3486633, -32.341938
1596.1999999999307, -34.2317085, -34.2471809, -34.2421913, -34.2392464, -34.2384796, -34.2378464, -34.2386093, -34.2379913, -34.2393799, -34.2376137
1596.2999999999306, -31.6016026, -31.603838, -31.6037369, -31.6049881, -31.6053848, -31.6054401, -31.6060658, -31.6050129, -31.6050949, -31.6055298
1596.3999999999305, -34.0695572, -34.0912209, -34.086113, -34.0844727, -34.0798378, -34.080143, -34.0779762, -34.0764427, -34.0770607, -34.0766716
1596.4999999999304, -31.7687397, -31.7668324, -31.764761, -31.7656784, -31.7671738, -31.7618008, -31.7581959, -31.7564049, -31.7524815, -31.7535362
1596.5999999999303, -33.7561569, -33.755806, -33.7565079, -33.7570686, -33.7576065, -33.7582359, -33.7571487, -33.7582054, -33.7586021, -33.7586517
1596.6999999999302, -32.6057091, -32.604908, -32.6044388, -32.6041145, -32.6019058, -32.5996017, -32.5963478, -32.5949936, -32.5939827, -32.5924377
1596.7999999999302, -33.5937195, -33.5924644, -33.5939713, -33.5920334, -33.5935097, -33.5959282, -33.5983238, -33.6013222, -33.602562, -33.6022034
1596.89999999993, -33.1738739, -33.1756744, -33.1744957, -33.1730194, -33.172451, -33.1709633, -33.1698799, -33.1722412, -33.1719322, -33.169487
1596.99999999993, -32.3877144, -32.3864212, -32.3861885, -32.3857651, -32.3863907, -32.3848267, -32.3862305, -32.3861656, -32.3839569, -32.3840218
1597.0999999999299, -33.5798378, -33.5780182, -33.581768, -33.5838203, -33.5837898, -33.5859108, -33.5856628, -33.583683, -33.5850334, -33.5856552
1597.1999999999298, -32.955555, -32.9555702, -32.9547691, -32.956234, -32.9565735, -32.9570732, -32.9569016, -32.9554863, -32.9583969, -32.9594002
1597.2999999999297, -34.1188202, -34.112133, -34.1104965, -34.1093636, -34.1088486, -34.1075439, -34.104763, -34.1039162, -34.1021652, -34.1013412
1597.3999999999296, -32.0910187, -32.0893478, -32.0895538, -32.0884857, -32.0831528, -32.0814323, -32.0819054, -32.0819321, -32.0807266, -32.080513
1597.4999999999295, -34.4147568, -34.4297943, -34.4235687, -34.4277191, -34.4269753, -34.4235382, -34.4272423, -34.4284744, -34.4290924, -34.4259834
1597.5999999999294, -31.5692997, -31.5702343, -31.5709534, -31.5712814, -31.5724506, -31.5729027, -31.5740452, -31.5742321, -31.5751228, -31.5775318
1597.6999999999293, -34.5312843, -34.5459595, -34.5396919, -34.5388832, -34.5363884, -34.5368462, -34.5349693, -34.5347977, -34.5348854, -34.5354843
1597.7999999999292, -37.8455162, -37.8167267, -37.8218422, -37.8370399, -37.8162041, -37.7764854, -37.7806473, -37.8266525, -37.814888, -37.8470573
1597.8999999999292, -34.0244217, -34.0269356, -34.0249214, -34.0257454, -34.0246964, -34.0227509, -34.022747, -34.0234375, -34.0231514, -34.0239868
1597.999999999929, -32.3090515, -32.3051491, -32.3060532, -32.3093719, -32.3094177, -32.3086166, -32.309803, -32.3121567, -32.3120308, -32.3041306
1598.099999999929, -34.2179489, -34.2346382, -34.2304878, -34.2308464, -34.2307014, -34.2310295, -34.2297707, -34.2276611, -34.2310829, -34.2319107
1598.1999999999289, -32.5061073, -32.5087395, -32.5125427, -32.5298157, -32.5327873, -32.5260811, -32.5254555, -32.5157051, -32.5273628, -32.5205917
1598.2999999999288, -33.4008904, -33.4005356, -33.3990211, -33.3984871, -33.3978462, -33.3992996, -33.4010925, -33.4022179, -33.4036789, -33.4067879
1598.3999999999287, -33.3572769, -33.3575668, -33.3564835, -33.3583145, -33.3595543, -33.3575592, -33.3561325, -33.3530159, -33.3540535, -33.350956
1598.4999999999286, -33.0540237, -33.0516243, -33.0529671, -33.052021, -33.0544815, -33.0568619, -33.0556793, -33.0554619, -33.0555496, -33.0559196
1598.5999999999285, -33.7482567, -33.7477493, -33.7476997, -33.7462311, -33.7474518, -33.7476158, -33.7483902, -33.7484818, -33.7472954, -33.7463646
1598.6999999999284, -32.1234283, -32.1258621, -32.1251373, -32.1243172, -32.1227303, -32.1212807, -32.1228027, -32.1238556, -32.1239395, -32.1245117
1598.7999999999283, -34.1686897, -34.1789627, -34.1723709, -34.1714516, -34.168541, -34.1679649, -34.1687241, -34.1704941, -34.1684151, -34.1666718
1598.8999999999282, -31.5924778, -31.5936871, -31.5954819, -31.5962372, -31.5983753, -31.5985584, -31.6005764, -31.6022091, -31.6017933, -31.6014519
1598.9999999999281, -34.6854515, -34.70261, -34.6969604, -34.6949463, -34.6959267, -34.6959152, -34.6956444, -34.6947289, -34.6939278, -34.6943245
1599.099999999928, -31.9872932, -31.9871902, -31.9873142, -31.9903488, -31.9909153, -31.9907627, -31.9891548, -31.9885826, -31.9898453, -31.9892864
1599.199999999928, -34.5005264, -34.5212746, -34.5078163, -34.5042229, -34.5044212, -34.5077515, -34.5072365, -34.5070229, -34.5093346, -34.5140457
1599.2999999999279, -31.644434, -31.644619, -31.6437073, -31.6488209, -31.6504574, -31.6482391, -31.6478176, -31.6461468, -31.6480923, -31.6477108
1599.3999999999278, -34.3473663, -34.3690605, -34.3651237, -34.3623047, -34.3623428, -34.3640404, -34.3634605, -34.3659935, -34.3654289, -34.3646507
1599.4999999999277, -38.0173416, -38.0320206, -38.0272522, -38.0405159, -38.059166, -38.1150894, -38.1453934, -38.1311035, -38.1501007, -38.2482262
1599.5999999999276, -33.9655952, -33.9651184, -33.9673805, -33.965519, -33.960537, -33.9605255, -33.9602585, -33.9599457, -33.9589691, -33.9624405
1599.6999999999275, -33.7353897, -33.7408791, -33.7411537, -33.7405281, -33.7367935, -33.7352448, -33.7355309, -33.7360191, -33.7378426, -33.7327499
1599.7999999999274, -33.2260246, -33.2243767, -33.2283554, -33.2280235, -33.2266197, -33.2285309, -33.2343254, -33.2311859, -33.2321281, -33.232605
1599.8999999999273, -33.9457512, -33.939045, -33.9376831, -33.9384995, -33.9366417, -33.9371681, -33.9410439, -33.9410706, -33.939106, -33.9392052
1599.9999999999272, -33.7212944, -33.7194328, -33.7184982, -33.7179832, -33.7155724, -33.7147408, -33.7153664, -33.7162819, -33.7183952, -33.7195358
