wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1542.5399999999968, -15.3173399, -15.3151665, -15.3178444, -15.3181791, -15.3164186, -15.317626, -15.3200617, -15.318327, -15.3171206, -15.3162165
1542.5599999999968, -15.1969061, -15.1973705, -15.1981087, -15.1982718, -15.1999388, -15.2008667, -15.2006378, -15.199482, -15.1991873, -15.200367
1542.5799999999967, -15.0434761, -15.0448399, -15.0452986, -15.0454731, -15.0463085, -15.0468922, -15.0474672, -15.0477514, -15.0471449, -15.0479279
1542.5999999999967, -14.8519354, -14.8522072, -14.851614, -14.8516693, -14.8523474, -14.8524761, -14.8521109, -14.8543987, -14.8547258, -14.8638477
1542.6199999999967, -14.6690207, -14.6686106, -14.6681004, -14.6698322, -14.6694365, -14.6699104, -14.6703224, -14.6700649, -14.6709061, -14.6710567
1542.6399999999967, -14.5564241, -14.5560522, -14.5563974, -14.557003, -14.5579662, -14.558897, -14.5597353, -14.5593596, -14.5582151, -14.5585203
1542.6599999999967, -14.5713482, -14.591836, -14.620924, -14.6052895, -14.5788641, -14.5818005, -14.5785303, -14.576643, -14.5772228, -14.5759821
1542.6799999999967, -14.7035503, -14.7030954, -14.704072, -14.7037439, -14.703373, -14.7031565, -14.7032738, -14.7026653, -14.7017832, -14.7014332
1542.6999999999966, -14.9179363, -14.917716, -14.9169168, -14.9174728, -14.9173965, -14.9168425, -14.9173193, -14.9170732, -14.9168377, -14.9166365
1542.7199999999966, -15.1412325, -15.1420383, -15.1423559, -15.1412153, -15.1427813, -15.1434145, -15.1430283, -15.1423264, -15.1426287, -15.1414461
1542.7399999999966, -15.2787962, -15.2781801, -15.2797194, -15.2804585, -15.2803507, -15.2809105, -15.2864666, -15.2823868, -15.2810411, -15.2816477
1542.7599999999966, -15.3102551, -15.3092585, -15.3089199, -15.3100338, -15.3109369, -15.3099442, -15.3093233, -15.3089066, -15.3100395, -15.3095331
1542.7799999999966, -15.2298193, -15.2303801, -15.2288122, -15.2273722, -15.2283068, -15.2277613, -15.2285337, -15.2290096, -15.2286682, -15.2287483
1542.7999999999965, -15.043848, -15.0453272, -15.0435915, -15.0432158, -15.0438852, -15.0437937, -15.0431166, -15.0430412, -15.0432491, -15.0440474
1542.8199999999965, -14.7977085, -14.7970905, -14.7964334, -14.7959833, -14.7961836, -14.7962093, -14.7956886, -14.7958498, -14.7962732, -14.7963486
1542.8399999999965, -14.6017857, -14.6013021, -14.6012917, -14.601469, -14.6016159, -14.6016045, -14.6011152, -14.6016054, -14.6013517, -14.600728
1542.8599999999965, -14.5179434, -14.5170565, -14.5164118, -14.5170832, -14.5162678, -14.51579, -14.5163527, -14.5167446, -14.5165844, -14.5160351
1542.8799999999965, -14.6091814, -14.6102953, -14.6112442, -14.6113491, -14.6118269, -14.6127529, -14.6117868, -14.6118221, -14.6121416, -14.6129055
1542.8999999999965, -14.8250227, -14.8260555, -14.8255157, -14.8256235, -14.8271198, -14.8277531, -14.82831, -14.8285246, -14.8303604, -14.8292685
1542.9199999999964, -15.0532589, -15.0534658, -15.0545073, -15.0541239, -15.0532713, -15.0541544, -15.0538692, -15.0534143, -15.0523958, -15.0521469
1542.9399999999964, -15.1869135, -15.1864147, -15.1860733, -15.1878948, -15.1880703, -15.1872931, -15.1866589, -15.1875343, -15.1876659, -15.1871538
1542.9599999999964, -15.1835394, -15.1841574, -15.1846733, -15.1847906, -15.1864061, -15.1856375, -15.1856813, -15.1834278, -15.1831512, -15.182436
1542.9799999999964, -15.0393667, -15.0393076, -15.0395813, -15.0393505, -15.039196, -15.0393734, -15.0397434, -15.0399809, -15.0407047, -15.0411348
1542.9999999999964, -14.8042345, -14.8036442, -14.8017416, -14.801754, -14.8011427, -14.8012094, -14.8012867, -14.8006887, -14.8008251, -14.7999334
1543.0199999999963, -14.5697203, -14.568862, -14.5692024, -14.5699492, -14.570241, -14.5697012, -14.5686588, -14.5685787, -14.5687847, -14.5700741
1543.0399999999963, -14.4680738, -14.4685469, -14.4677887, -14.4672403, -14.4674206, -14.467721, -14.4674988, -14.4680052, -14.4680529, -14.4679546
1543.0599999999963, -14.5658827, -14.5650139, -14.5654497, -14.5646162, -14.5647974, -14.5634222, -14.5637341, -14.5645399, -14.5639305, -14.5637474
1543.0799999999963, -14.8042736, -14.8044147, -14.8037338, -14.8039722, -14.8046064, -14.8043995, -14.8049374, -14.8055115, -14.8054037, -14.8049402
1543.0999999999963, -15.1056108, -15.1045704, -15.1052256, -15.1050339, -15.105195, -15.1070147, -15.1073771, -15.1079512, -15.107379, -15.1056509
1543.1199999999963, -15.283515, -15.2836447, -15.2842903, -15.2844238, -15.2842684, -15.2846413, -15.2842274, -15.2843046, -15.2836838, -15.2840509
1543.1399999999962, -15.2905998, -15.2909117, -15.2909727, -15.2899733, -15.29, -15.2894211, -15.2895069, -15.2901344, -15.2898483, -15.2887955
1543.1599999999962, -15.1452637, -15.1444368, -15.1437788, -15.1437721, -15.1433811, -15.1436787, -15.143465, -15.1438465, -15.1439753, -15.1436443
1543.1799999999962, -14.9245691, -14.92346, -14.9236231, -14.9232845, -14.9234838, -14.9234228, -14.9228067, -14.9227724, -14.9218006, -14.9220161
1543.1999999999962, -14.6967211, -14.696085, -14.6962585, -14.6957731, -14.6954441, -14.6957874, -14.6952515, -14.6956854, -14.6955166, -14.6952438
1543.2199999999962, -14.5736914, -14.5725842, -14.5723019, -14.5720549, -14.5718393, -14.5713882, -14.571557, -14.5714102, -14.5716553, -14.5717258
1543.2399999999961, -14.613102, -14.6138802, -14.6135035, -14.6134319, -14.613203, -14.6129007, -14.613863, -14.6138439, -14.6122942, -14.6123867
1543.2599999999961, -14.7984676, -14.7975216, -14.7974501, -14.7978659, -14.7983828, -14.7977724, -14.7973976, -14.7978802, -14.7981434, -14.7971106
1543.279999999996, -15.022048, -15.0223427, -15.0212669, -15.02073, -15.0221777, -15.023406, -15.0243387, -15.0256948, -15.026988, -15.0267773
1543.299999999996, -15.186451, -15.186903, -15.1873264, -15.1865568, -15.1891193, -15.1889715, -15.1879673, -15.1870117, -15.1879749, -15.1873341
1543.319999999996, -15.225913, -15.2266436, -15.2271128, -15.2273579, -15.2269793, -15.2269583, -15.2250481, -15.2257137, -15.2250214, -15.2249537
1543.339999999996, -15.1401882, -15.1404905, -15.140399, -15.1403484, -15.1408195, -15.1404819, -15.1408281, -15.1414404, -15.1413631, -15.139719
1543.359999999996, -14.9678717, -14.9663095, -14.9661531, -14.9667902, -14.9672871, -14.9679127, -14.9674826, -14.9673529, -14.9666586, -14.9754419
1543.379999999996, -14.7754726, -14.7766123, -14.8892069, -15.043869, -15.3531494, -15.0880213, -14.9012308, -14.8003511, -14.7915163, -14.7849722
1543.399999999996, -14.6125679, -14.6108551, -14.6116457, -14.6108561, -14.6107864, -14.6106586, -14.6099739, -14.6095171, -14.6099281, -14.6093283
1543.419999999996, -14.5177155, -14.5179615, -14.5182877, -14.5184765, -14.51863, -14.5189314, -14.5184994, -14.5188236, -14.5188684, -14.5183697
1543.439999999996, -14.5278921, -14.5278444, -14.5289068, -14.529418, -14.5289927, -14.5286112, -14.5283613, -14.5282907, -14.5277958, -14.5276566
1543.459999999996, -14.6374598, -14.6364202, -14.6368723, -14.6374636, -14.6368132, -14.6367245, -14.6380072, -14.6372194, -14.6367683, -14.6362724
1543.479999999996, -14.8192158, -14.8200703, -14.8202868, -14.8188801, -14.8184986, -14.8182049, -14.8182964, -14.8184233, -14.8183594, -14.8188734
1543.499999999996, -15.0174026, -15.0171499, -15.0168743, -15.018465, -15.0186939, -15.019475, -15.0176897, -15.0180674, -15.0189714, -15.0175352
1543.519999999996, -15.1932764, -15.1934681, -15.1933146, -15.1934147, -15.1938906, -15.1939726, -15.1929598, -15.1929693, -15.1919765, -15.1920357
1543.5399999999959, -15.28967, -15.2910452, -15.2908154, -15.2909527, -15.2915812, -15.2914991, -15.2913446, -15.2913847, -15.2900238, -15.2892628
1543.5599999999959, -15.2821674, -15.2820034, -15.2830925, -15.2830849, -15.2823982, -15.2820539, -15.2831297, -15.2826777, -15.2832632, -15.2831955
1543.5799999999958, -15.18822, -15.1851301, -15.1837416, -15.1831312, -15.1823626, -15.1827898, -15.1830797, -15.1833067, -15.1836348, -15.1845446
1543.5999999999958, -15.0052862, -15.0046291, -15.0046082, -15.004612, -15.004509, -15.0045242, -15.0038919, -15.0043888, -15.00455, -15.0050507
1543.6199999999958, -14.8055725, -14.8066607, -14.8066463, -14.8058424, -14.8061695, -14.8063021, -14.8073587, -14.8065786, -14.8063717, -14.807106
1543.6399999999958, -14.6635695, -14.6632404, -14.6626015, -14.6623344, -14.6628284, -14.6625128, -14.6623859, -14.6617804, -14.6615934, -14.6622028
1543.6599999999958, -14.6529083, -14.6532097, -14.652669, -14.6522303, -14.652504, -14.6523933, -14.6521654, -14.6521902, -14.6523771, -14.652916
1543.6799999999957, -14.7714605, -14.7714176, -14.7724791, -14.7719488, -14.772892, -14.7735987, -14.7731943, -14.7744541, -14.7746716, -14.7749891
1543.6999999999957, -14.9806795, -14.9813194, -14.9806843, -14.9796972, -14.9803743, -14.9803152, -14.980526, -14.9805698, -14.9814339, -14.9803953
1543.7199999999957, -15.1755161, -15.175312, -15.1754827, -15.1754169, -15.1742916, -15.1748819, -15.1747885, -15.1757431, -15.1766806, -15.1762381
1543.7399999999957, -15.2862949, -15.2859211, -15.2861271, -15.2861814, -15.2864265, -15.2858057, -15.2869072, -15.2874136, -15.2874928, -15.2883167
1543.7599999999957, -15.2651358, -15.2648373, -15.2654009, -15.26542, -15.2654638, -15.2648783, -15.2648954, -15.2652445, -15.2645502, -15.2642975
1543.7799999999957, -15.1127491, -15.1114645, -15.112483, -15.1147461, -15.1129837, -15.1125393, -15.1131563, -15.1127872, -15.1124229, -15.1120005
1543.7999999999956, -14.888134, -14.8880386, -14.8884306, -14.8879919, -14.8878479, -14.8880959, -14.8882875, -14.8889475, -14.8883667, -14.8901291
1543.8199999999956, -14.6416111, -14.6415768, -14.6413479, -14.6406822, -14.6413708, -14.6411762, -14.6406603, -14.6411333, -14.6409931, -14.6409178
1543.8399999999956, -14.5096083, -14.5090055, -14.509181, -14.5078745, -14.5075045, -14.5073547, -14.5073671, -14.5077477, -14.5080595, -14.5078297
1543.8599999999956, -14.5472631, -14.5486135, -14.5481119, -14.5478916, -14.5496902, -14.5490751, -14.5481777, -14.5484829, -14.5477734, -14.547574
1543.8799999999956, -14.7431908, -14.7424736, -14.7426643, -14.7429247, -14.7428389, -14.7430162, -14.7434425, -14.7445631, -14.7451057, -14.7460051
1543.8999999999955, -14.7456188, -14.7457418, -14.7455597, -14.7459888, -14.7467127, -14.7457371, -14.7454157, -14.7453947, -14.7460365, -14.7454052
1543.9199999999955, -15.1935539, -15.1929531, -15.1919947, -15.1924829, -15.192874, -15.1907206, -15.1910143, -15.1911345, -15.191535, -15.1918898
1543.9399999999955, -15.2216988, -15.2214861, -15.2207556, -15.2217875, -15.2216206, -15.22507, -15.2223406, -15.2215948, -15.2229958, -15.2214785
1543.9599999999955, -15.1158667, -15.1148767, -15.1152859, -15.1152163, -15.1157007, -15.1151342, -15.1142902, -15.1137505, -15.1146908, -15.114337
1543.9799999999955, -14.9037685, -14.903945, -14.9053097, -14.9031572, -14.9028702, -14.9024038, -14.902689, -14.9034204, -14.9039373, -14.9034643
1543.9999999999955, -14.6951847, -14.6952648, -14.6957979, -14.6967154, -14.6951342, -14.6952152, -14.6956282, -14.6948452, -14.69664, -14.6974106
1544.0199999999954, -14.5825396, -14.5827446, -14.5837269, -14.5829964, -14.5826311, -14.5828657, -14.5826597, -14.5830746, -14.5838518, -14.5833302
1544.0399999999954, -14.6372604, -14.6378012, -14.6384125, -14.6382179, -14.6381731, -14.6376438, -14.6368322, -14.6364021, -14.6360893, -14.6365356
1544.0599999999954, -14.8556366, -14.8549595, -14.8536053, -14.8538809, -14.8539925, -14.8542175, -14.8541851, -14.8550377, -14.8547001, -14.8551311
1544.0799999999954, -15.1038237, -15.1034098, -15.1047621, -15.1056995, -15.1056795, -15.1049662, -15.1048431, -15.1052027, -15.1058512, -15.1056929
1544.0999999999954, -15.2778234, -15.2781782, -15.2780037, -15.2782822, -15.2781687, -15.2777443, -15.2775078, -15.2775116, -15.2770844, -15.2780323
1544.1199999999953, -15.3096018, -15.3102646, -15.3104544, -15.312254, -15.3108988, -15.3102846, -15.3101892, -15.3109455, -15.3121271, -15.3115568
1544.1399999999953, -15.1933575, -15.1931686, -15.193593, -15.1938438, -15.1934509, -15.1929407, -15.1931715, -15.1935635, -15.1925364, -15.1913977
1544.1599999999953, -14.9769497, -14.9759331, -14.976264, -14.9763107, -14.9757795, -14.9754181, -14.9757853, -14.9758205, -14.9764709, -14.9764061
1544.1799999999953, -14.7526503, -14.7522306, -14.7523975, -14.7527142, -14.7514172, -14.7508373, -14.7499781, -14.7496557, -14.7487049, -14.7487879
1544.1999999999953, -14.5726004, -14.5717106, -14.5709124, -14.5699577, -14.569706, -14.5696173, -14.5691366, -14.5698986, -14.5710125, -14.570446
1544.2199999999953, -14.5183096, -14.5173101, -14.5168781, -14.5172758, -14.5173912, -14.5173407, -14.5169125, -14.5168009, -14.5174084, -14.5173893
1544.2399999999952, -14.594059, -14.5937462, -14.593257, -14.5937347, -14.5947809, -14.5949326, -14.5937662, -14.5936365, -14.5938368, -14.593708
1544.2599999999952, -14.7706356, -14.7703075, -14.7705345, -14.7706461, -14.7712059, -14.7707167, -14.7709227, -14.7706404, -14.7709532, -14.7701015
1544.2799999999952, -14.9718027, -14.9724426, -14.9716921, -14.9716721, -14.9714622, -14.9720821, -14.9726038, -14.9719028, -14.9721994, -14.9719229
1544.2999999999952, -15.1332474, -15.1320772, -15.1307411, -15.1297913, -15.1299009, -15.1293411, -15.1289148, -15.1282749, -15.1276274, -15.1328678
1544.3199999999952, -15.2286139, -15.2290707, -15.2306337, -15.2314596, -15.2308702, -15.2297459, -15.2299519, -15.231102, -15.2316771, -15.2330751
1544.3399999999951, -15.2348814, -15.2355471, -15.236721, -15.2374706, -15.237855, -15.2372894, -15.2370958, -15.2368755, -15.2370844, -15.2376566
1544.3599999999951, -15.1514826, -15.1525745, -15.1532831, -15.154417, -15.1571045, -15.1546354, -15.1547461, -15.1550541, -15.1552734, -15.1561356
1544.379999999995, -15.0025415, -15.0033426, -15.001379, -15.0008869, -15.0021982, -15.0018721, -15.0018187, -15.0016432, -15.0021801, -15.0023212
1544.399999999995, -14.8203831, -14.8202457, -14.8203001, -14.8208046, -14.820859, -14.8217049, -14.8206367, -14.8197041, -14.8198452, -14.8200693
1544.419999999995, -14.660161, -14.6607218, -14.6581888, -14.6573496, -14.6574545, -14.6584177, -14.7540655, -14.6944933, -14.6809311, -14.6729822
1544.439999999995, -14.5751724, -14.5742235, -14.5731077, -14.5727882, -14.5736914, -14.5732861, -14.5736933, -14.5734701, -14.5743704, -14.5747881
1544.459999999995, -14.6091862, -14.6087637, -14.6121635, -14.6117115, -14.6101608, -14.6090288, -14.6093597, -14.6130667, -14.6104918, -14.610734
1544.479999999995, -14.7785692, -14.7797852, -14.7797518, -14.7796412, -14.7783899, -14.7787027, -14.7775507, -14.7779856, -14.7772331, -14.7770176
1544.499999999995, -15.0182581, -15.0187464, -15.0204382, -15.0193462, -15.0201035, -15.0200138, -15.0196142, -15.019908, -15.0197983, -15.0198212
1544.519999999995, -15.2393618, -15.2403955, -15.2385473, -15.2367659, -15.2360239, -15.2365236, -15.2369614, -15.2364473, -15.2364302, -15.2365265
1544.539999999995, -15.3546867, -15.3552456, -15.355073, -15.3557091, -15.3566628, -15.3558121, -15.356472, -15.3570538, -15.3568602, -15.3574381
1544.559999999995, -15.3370848, -15.3364344, -15.3369036, -15.3361826, -15.3365307, -15.3360977, -15.3360443, -15.3358908, -15.3359137, -15.3358459
1544.579999999995, -15.1863241, -15.1861868, -15.1858397, -15.1856756, -15.1858912, -15.18505, -15.1850271, -15.1838598, -15.1849909, -15.1848307
1544.599999999995, -14.9587669, -14.9582853, -14.9607029, -14.9590034, -14.9590855, -14.9578323, -14.958231, -14.9588509, -14.9584007, -14.9576035
1544.619999999995, -14.731328, -14.7320471, -14.7323065, -14.7308273, -14.7308111, -14.731657, -14.7320547, -14.7325726, -14.7304916, -14.7303257
1544.6399999999949, -14.5891552, -14.5885763, -14.5903254, -14.5888662, -14.5879889, -14.5875206, -14.586875, -14.5866146, -14.586916, -14.5881062
1544.6599999999949, -14.597476, -14.5976076, -14.5976734, -14.5971632, -14.598052, -14.5986872, -14.5992689, -14.6003151, -14.6007805, -14.6012468
1544.6799999999948, -14.7667723, -14.7684813, -14.7688169, -14.7666893, -14.7664824, -14.7679291, -14.766325, -14.7658472, -14.7662277, -14.766367
1544.6999999999948, -15.0084286, -15.0088301, -15.0096893, -15.0101309, -15.0116701, -15.0108814, -15.0122662, -15.0131655, -15.0131044, -15.0127029
1544.7199999999948, -15.2130384, -15.213397, -15.2130585, -15.2129622, -15.2129059, -15.2136364, -15.2137527, -15.2136116, -15.2135115, -15.2133131
1544.7399999999948, -15.2811384, -15.2812147, -15.2819595, -15.281291, -15.2805157, -15.2811852, -15.2814331, -15.2813587, -15.2810268, -15.2815485
1544.7599999999948, -15.1613026, -15.1609182, -15.1603832, -15.1607485, -15.1619282, -15.1613131, -15.1613636, -15.1612453, -15.1618347, -15.1617002
1544.7799999999947, -14.9103642, -14.9102612, -14.9095964, -14.909586, -14.9098501, -14.909976, -14.9092388, -14.9099007, -14.9112015, -14.9113522
1544.7999999999947, -14.6764765, -14.6782217, -14.6782579, -14.6817904, -14.6842432, -14.679038, -14.6781387, -14.6782932, -14.678113, -14.6782951
1544.8199999999947, -14.5592957, -14.558445, -14.558651, -14.5589771, -14.5582514, -14.5579042, -14.5580769, -14.5581503, -14.5583591, -14.5595932
1544.8399999999947, -14.6378689, -14.6372004, -14.6389837, -14.6370764, -14.636426, -14.6371374, -14.6369429, -14.6368561, -14.6369123, -14.6362972
1544.8599999999947, -14.6373787, -14.6373672, -14.6374626, -14.6362705, -14.6373806, -14.638669, -14.6388483, -14.6371841, -14.6390905, -14.6394138
1544.8799999999947, -15.7116652, -15.7173281, -15.7127285, -15.7098103, -15.7129145, -15.7211523, -15.7158985, -15.7183018, -15.7179871, -15.718667
1544.8999999999946, -32.0704079, -32.6335411, -32.7999115, -32.756546, -32.8654938, -32.8868256, -32.9452362, -33.0810356, -33.1235275, -33.0988235
1544.9199999999946, -15.8679247, -15.8672018, -15.8646965, -15.8669128, -15.8657484, -15.8659077, -15.8668146, -15.8675842, -15.8643913, -15.8659725
1544.9399999999946, -15.4661674, -15.4652643, -15.4641933, -15.4638948, -15.4633255, -15.4627666, -15.462121, -15.4623232, -15.4631805, -15.464139
1544.9599999999946, -15.2331686, -15.2319441, -15.2320242, -15.2318277, -15.2319174, -15.2319727, -15.2321568, -15.2314663, -15.231123, -15.2314892
1544.9799999999946, -14.9424496, -14.9413042, -14.9411507, -14.9414434, -14.940547, -14.9399395, -14.9412374, -14.9412661, -14.9399166, -14.9407406
1544.9999999999945, -14.701911, -14.7006264, -14.7007475, -14.7001734, -14.7000465, -14.7000685, -14.6999054, -14.699749, -14.7003632, -14.6998234
1545.0199999999945, -14.6162806, -14.6157274, -14.6149502, -14.6153164, -14.6148214, -14.6150303, -14.6147366, -14.6145334, -14.615181, -14.613595
1545.0399999999945, -14.677886, -14.6782341, -14.678895, -14.6790314, -14.6794386, -14.6807117, -14.6805277, -14.6797113, -14.6802692, -14.681591
1545.0599999999945, -14.8631268, -14.8621807, -14.8604946, -14.8611755, -14.8610201, -14.8609924, -14.8613529, -14.8615656, -14.8622999, -14.8618975
