wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1544.8759999999916, -3.59729767E+01, -3.58649521E+01, -3.59075775E+01, -3.60590324E+01, -3.60228882E+01, -3.60743980E+01, -3.61534920E+01, -3.61886177E+01, -3.61808739E+01, -3.62100334E+01
1544.8769999999915, -3.39783287E+01, -3.39702530E+01, -3.41807022E+01, -3.41168556E+01, -3.38326721E+01, -3.40806084E+01, -3.40411606E+01, -3.38130302E+01, -3.40376892E+01, -3.40953178E+01
1544.8779999999915, -3.24932442E+01, -3.23233566E+01, -3.21791496E+01, -3.24264793E+01, -3.23636513E+01, -3.24404945E+01, -3.20265541E+01, -3.20974083E+01, -3.21810265E+01, -3.21944504E+01
1544.8789999999915, -2.81759434E+01, -2.80784512E+01, -2.79894161E+01, -2.81097126E+01, -2.79994450E+01, -2.81283455E+01, -2.81344109E+01, -2.82022533E+01, -2.81525116E+01, -2.79953556E+01
1544.8799999999915, -2.66319256E+01, -2.65269165E+01, -2.63095036E+01, -2.62654076E+01, -2.62188816E+01, -2.62490921E+01, -2.61668911E+01, -2.61820698E+01, -2.61489697E+01, -2.61352940E+01
1544.8809999999914, -2.43033333E+01, -2.43684769E+01, -2.43625832E+01, -2.43234177E+01, -2.44147739E+01, -2.44071159E+01, -2.44515419E+01, -2.44407234E+01, -2.44605007E+01, -2.43806591E+01
1544.8819999999914, -2.35905170E+01, -2.35604420E+01, -2.35058403E+01, -2.34462051E+01, -2.33412800E+01, -2.33296680E+01, -2.33089638E+01, -2.32668800E+01, -2.32307014E+01, -2.32190590E+01
1544.8829999999914, -2.13991756E+01, -2.13936043E+01, -2.14013882E+01, -2.14693165E+01, -2.15140457E+01, -2.15323849E+01, -2.15356884E+01, -2.15565491E+01, -2.15465240E+01, -2.15076294E+01
1544.8839999999914, -2.06590996E+01, -2.06716557E+01, -2.06740723E+01, -2.06566162E+01, -2.06444340E+01, -2.06387520E+01, -2.05986423E+01, -2.06302624E+01, -2.06499748E+01, -2.06577377E+01
1544.8849999999914, -2.01286316E+01, -2.01468296E+01, -2.01178207E+01, -2.00944309E+01, -2.00979080E+01, -2.01025848E+01, -2.00908089E+01, -2.00811710E+01, -2.00601597E+01, -2.00574951E+01
1544.8859999999913, -1.97401981E+01, -1.97187347E+01, -1.96651325E+01, -1.96683388E+01, -1.96761627E+01, -1.96726665E+01, -1.96716328E+01, -1.96738911E+01, -1.96632519E+01, -1.96444454E+01
1544.8869999999913, -1.89912815E+01, -1.89655285E+01, -1.89805775E+01, -1.89668121E+01, -1.89709053E+01, -1.89893951E+01, -1.90128975E+01, -1.90153542E+01, -1.89815826E+01, -1.90003490E+01
1544.8879999999913, -1.87453671E+01, -1.87317924E+01, -1.87262554E+01, -1.87149220E+01, -1.87175179E+01, -1.87229061E+01, -1.87081051E+01, -1.87053814E+01, -1.87035141E+01, -1.87027054E+01
1544.8889999999913, -1.85280437E+01, -1.85130997E+01, -1.84965782E+01, -1.84829903E+01, -1.84898891E+01, -1.84832935E+01, -1.84937325E+01, -1.84907742E+01, -1.84872837E+01, -1.84825058E+01
1544.8899999999912, -1.83510513E+01, -1.83415165E+01, -1.83385067E+01, -1.83430004E+01, -1.83344440E+01, -1.83366718E+01, -1.83298492E+01, -1.83138294E+01, -1.83164234E+01, -1.83176785E+01
1544.8909999999912, -1.80833073E+01, -1.80766754E+01, -1.80750160E+01, -1.80848675E+01, -1.80893002E+01, -1.80745487E+01, -1.80633335E+01, -1.80636711E+01, -1.80636978E+01, -1.80693245E+01
1544.8919999999912, -1.79800129E+01, -1.79712162E+01, -1.79711838E+01, -1.79723835E+01, -1.79728508E+01, -1.79731255E+01, -1.79739189E+01, -1.79726830E+01, -1.79717503E+01, -1.79698029E+01
1544.8929999999912, -1.79018497E+01, -1.78970528E+01, -1.78952045E+01, -1.78988304E+01, -1.78923321E+01, -1.78905621E+01, -1.78900928E+01, -1.78921375E+01, -1.78912010E+01, -1.78861294E+01
1544.8939999999911, -1.78351460E+01, -1.78317738E+01, -1.78358860E+01, -1.78366909E+01, -1.78396702E+01, -1.78364506E+01, -1.78384304E+01, -1.78341789E+01, -1.78325062E+01, -1.78329906E+01
1544.8949999999911, -1.77555313E+01, -1.77502766E+01, -1.77477150E+01, -1.77462578E+01, -1.77452908E+01, -1.77437992E+01, -1.77436962E+01, -1.77437744E+01, -1.77442284E+01, -1.77452030E+01
1544.895999999991, -1.77038403E+01, -1.76977997E+01, -1.76960564E+01, -1.76944904E+01, -1.76978474E+01, -1.76977673E+01, -1.76970501E+01, -1.76970253E+01, -1.76988678E+01, -1.76982384E+01
1544.896999999991, -1.76619701E+01, -1.76599655E+01, -1.76607037E+01, -1.76586628E+01, -1.76567516E+01, -1.76553154E+01, -1.76550751E+01, -1.76550369E+01, -1.76555252E+01, -1.76554890E+01
1544.897999999991, -1.76277332E+01, -1.76287994E+01, -1.76297493E+01, -1.76309967E+01, -1.76304226E+01, -1.76293201E+01, -1.76288795E+01, -1.76302853E+01, -1.76278419E+01, -1.76279240E+01
1544.898999999991, -1.75926437E+01, -1.75898685E+01, -1.75889664E+01, -1.75882454E+01, -1.75882568E+01, -1.75864677E+01, -1.75870056E+01, -1.75887489E+01, -1.75869293E+01, -1.75875187E+01
1544.899999999991, -1.75689526E+01, -1.75677166E+01, -1.75678482E+01, -1.75692482E+01, -1.75674648E+01, -1.75659790E+01, -1.75642433E+01, -1.75636311E+01, -1.75636463E+01, -1.75638351E+01
1544.900999999991, -1.75475883E+01, -1.75479603E+01, -1.75480270E+01, -1.75475883E+01, -1.75476971E+01, -1.75460796E+01, -1.75477219E+01, -1.75474415E+01, -1.75486603E+01, -1.75480366E+01
1544.901999999991, -1.75368328E+01, -1.75366917E+01, -1.75365696E+01, -1.75365829E+01, -1.75371876E+01, -1.75362110E+01, -1.75356750E+01, -1.75361042E+01, -1.75366611E+01, -1.75364189E+01
1544.902999999991, -1.75132828E+01, -1.75149269E+01, -1.75128212E+01, -1.75144844E+01, -1.75144348E+01, -1.75154018E+01, -1.75167122E+01, -1.75160866E+01, -1.75163460E+01, -1.75165024E+01
1544.903999999991, -1.75034008E+01, -1.75022583E+01, -1.75036182E+01, -1.75045567E+01, -1.75043831E+01, -1.75046711E+01, -1.75049706E+01, -1.75062218E+01, -1.75064926E+01, -1.75067596E+01
1544.9049999999909, -1.74959335E+01, -1.74959526E+01, -1.74948311E+01, -1.74954090E+01, -1.74949150E+01, -1.74954853E+01, -1.74956169E+01, -1.74954243E+01, -1.74944477E+01, -1.74943199E+01
1544.9059999999909, -1.74889145E+01, -1.74885216E+01, -1.74893303E+01, -1.74889927E+01, -1.74901848E+01, -1.74890289E+01, -1.74902172E+01, -1.74894295E+01, -1.74890213E+01, -1.74891605E+01
1544.9069999999908, -1.74787617E+01, -1.74792614E+01, -1.74783630E+01, -1.74785004E+01, -1.74790974E+01, -1.74799747E+01, -1.74793377E+01, -1.74788246E+01, -1.74795094E+01, -1.74790592E+01
1544.9079999999908, -1.74748573E+01, -1.74755630E+01, -1.74757271E+01, -1.74759102E+01, -1.74755993E+01, -1.74759865E+01, -1.74759674E+01, -1.74753227E+01, -1.74745579E+01, -1.74757843E+01
1544.9089999999908, -1.74718323E+01, -1.74718437E+01, -1.74712524E+01, -1.74716587E+01, -1.74708824E+01, -1.74707699E+01, -1.74705925E+01, -1.74712582E+01, -1.74712658E+01, -1.74711189E+01
1544.9099999999908, -1.74662838E+01, -1.74664173E+01, -1.74661922E+01, -1.74661140E+01, -1.74663525E+01, -1.74667130E+01, -1.74665279E+01, -1.74667664E+01, -1.74674854E+01, -1.74672146E+01
1544.9109999999907, -1.74619446E+01, -1.74625111E+01, -1.74625740E+01, -1.74623280E+01, -1.74626694E+01, -1.74620399E+01, -1.74622574E+01, -1.74619923E+01, -1.74619713E+01, -1.74623814E+01
1544.9119999999907, -1.74519939E+01, -1.74515228E+01, -1.74512901E+01, -1.74521523E+01, -1.74512634E+01, -1.74515133E+01, -1.74512482E+01, -1.74515991E+01, -1.74514732E+01, -1.74517975E+01
1544.9129999999907, -1.74439545E+01, -1.74437695E+01, -1.74439373E+01, -1.74445152E+01, -1.74442196E+01, -1.74437103E+01, -1.74438229E+01, -1.74433899E+01, -1.74440937E+01, -1.74447956E+01
1544.9139999999907, -1.74408188E+01, -1.74406166E+01, -1.74400768E+01, -1.74396381E+01, -1.74399967E+01, -1.74399624E+01, -1.74396248E+01, -1.74398613E+01, -1.74403591E+01, -1.74399738E+01
1544.9149999999906, -1.74360733E+01, -1.74357109E+01, -1.74352570E+01, -1.74353523E+01, -1.74357624E+01, -1.74352894E+01, -1.74349365E+01, -1.74336948E+01, -1.74335022E+01, -1.74340439E+01
1544.9159999999906, -1.74268799E+01, -1.74267540E+01, -1.74267902E+01, -1.74267731E+01, -1.74264374E+01, -1.74265079E+01, -1.74267864E+01, -1.74267750E+01, -1.74260006E+01, -1.74258251E+01
1544.9169999999906, -1.74171143E+01, -1.74170799E+01, -1.74179592E+01, -1.74177055E+01, -1.74172707E+01, -1.74173298E+01, -1.74177971E+01, -1.74182091E+01, -1.74175262E+01, -1.74171085E+01
1544.9179999999906, -1.74114170E+01, -1.74110527E+01, -1.74109077E+01, -1.74119587E+01, -1.74113331E+01, -1.74115009E+01, -1.74116955E+01, -1.74113579E+01, -1.74112148E+01, -1.74115086E+01
1544.9189999999905, -1.73990421E+01, -1.73991928E+01, -1.73989468E+01, -1.73993130E+01, -1.73995609E+01, -1.73993340E+01, -1.73987236E+01, -1.73990574E+01, -1.73989315E+01, -1.73990784E+01
1544.9199999999905, -1.73920956E+01, -1.73920040E+01, -1.73930302E+01, -1.73923912E+01, -1.73922367E+01, -1.73925266E+01, -1.73921890E+01, -1.73925152E+01, -1.73916550E+01, -1.73913498E+01
1544.9209999999905, -1.73857727E+01, -1.73851414E+01, -1.73849201E+01, -1.73852787E+01, -1.73848133E+01, -1.73846169E+01, -1.73849640E+01, -1.73852711E+01, -1.73838329E+01, -1.73843231E+01
1544.9219999999905, -1.73788548E+01, -1.73787422E+01, -1.73789978E+01, -1.73786869E+01, -1.73776894E+01, -1.73776455E+01, -1.73760185E+01, -1.73756008E+01, -1.73767052E+01, -1.73770809E+01
1544.9229999999905, -1.73724194E+01, -1.73716240E+01, -1.73725090E+01, -1.73709469E+01, -1.73702106E+01, -1.73705521E+01, -1.73711376E+01, -1.73695259E+01, -1.73692646E+01, -1.73696880E+01
1544.9239999999904, -1.73598728E+01, -1.73589859E+01, -1.73583031E+01, -1.73578968E+01, -1.73579197E+01, -1.73581028E+01, -1.73583450E+01, -1.73583679E+01, -1.73581657E+01, -1.73578339E+01
1544.9249999999904, -1.73494301E+01, -1.73489285E+01, -1.73489647E+01, -1.73492718E+01, -1.73487015E+01, -1.73495083E+01, -1.73497334E+01, -1.73501606E+01, -1.73506107E+01, -1.73507919E+01
1544.9259999999904, -1.73387508E+01, -1.73390751E+01, -1.73391552E+01, -1.73390903E+01, -1.73385391E+01, -1.73388996E+01, -1.73387127E+01, -1.73385258E+01, -1.73395195E+01, -1.73391685E+01
1544.9269999999904, -1.73356667E+01, -1.73353081E+01, -1.73343620E+01, -1.73331985E+01, -1.73335590E+01, -1.73337975E+01, -1.73332500E+01, -1.73328533E+01, -1.73336315E+01, -1.73330708E+01
1544.9279999999903, -1.73178921E+01, -1.73176117E+01, -1.73177376E+01, -1.73169785E+01, -1.73175945E+01, -1.73173580E+01, -1.73182316E+01, -1.73171253E+01, -1.73171997E+01, -1.73172245E+01
1544.9289999999903, -1.73099632E+01, -1.73099270E+01, -1.73095284E+01, -1.73098679E+01, -1.73096523E+01, -1.73101940E+01, -1.73102913E+01, -1.73100510E+01, -1.73105488E+01, -1.73104858E+01
1544.9299999999903, -1.73007088E+01, -1.73004055E+01, -1.72998199E+01, -1.72995224E+01, -1.72993927E+01, -1.72998447E+01, -1.72991142E+01, -1.72983551E+01, -1.72981243E+01, -1.72988091E+01
1544.9309999999903, -1.72905884E+01, -1.72900982E+01, -1.72909451E+01, -1.72912045E+01, -1.72911034E+01, -1.72912483E+01, -1.72917957E+01, -1.72908401E+01, -1.72911968E+01, -1.72915955E+01
1544.9319999999902, -1.72779541E+01, -1.72776947E+01, -1.72779884E+01, -1.72777214E+01, -1.72777557E+01, -1.72781715E+01, -1.72779064E+01, -1.72780190E+01, -1.72778931E+01, -1.72767296E+01
1544.9329999999902, -1.72663918E+01, -1.72653599E+01, -1.72651539E+01, -1.72654476E+01, -1.72657013E+01, -1.72649460E+01, -1.72639580E+01, -1.72460346E+01, -1.72217827E+01, -1.72356873E+01
1544.9339999999902, -1.72540836E+01, -1.72541542E+01, -1.72544041E+01, -1.72546978E+01, -1.72550926E+01, -1.72553177E+01, -1.72558651E+01, -1.72554302E+01, -1.72556705E+01, -1.72555084E+01
1544.9349999999902, -1.72486553E+01, -1.72479248E+01, -1.72472305E+01, -1.72472572E+01, -1.72468567E+01, -1.72468929E+01, -1.72467155E+01, -1.72451935E+01, -1.72452850E+01, -1.72454014E+01
1544.9359999999901, -1.72325058E+01, -1.72319508E+01, -1.72312794E+01, -1.72308254E+01, -1.72305336E+01, -1.72308578E+01, -1.72299805E+01, -1.72294273E+01, -1.72293110E+01, -1.72296638E+01
1544.9369999999901, -1.72177773E+01, -1.72161942E+01, -1.72156906E+01, -1.72150669E+01, -1.72146816E+01, -1.72140102E+01, -1.72139320E+01, -1.72131748E+01, -1.72109871E+01, -1.72132339E+01
1544.93799999999, -1.72056160E+01, -1.72049408E+01, -1.72049789E+01, -1.72059441E+01, -1.72051792E+01, -1.72050610E+01, -1.72050495E+01, -1.72049351E+01, -1.72049599E+01, -1.72053013E+01
1544.93899999999, -1.71983070E+01, -1.71978874E+01, -1.71980934E+01, -1.71981544E+01, -1.71977177E+01, -1.71973553E+01, -1.71975555E+01, -1.71975861E+01, -1.71974602E+01, -1.71972294E+01
1544.93999999999, -1.71792030E+01, -1.71787815E+01, -1.71789913E+01, -1.71788158E+01, -1.71782875E+01, -1.71774826E+01, -1.71771641E+01, -1.71767578E+01, -1.71765118E+01, -1.71766701E+01
1544.94099999999, -1.71686153E+01, -1.71675014E+01, -1.71667347E+01, -1.71656303E+01, -1.71657410E+01, -1.71651306E+01, -1.71634159E+01, -1.71637459E+01, -1.71632767E+01, -1.71630058E+01
1544.94199999999, -1.71510735E+01, -1.71506138E+01, -1.71507778E+01, -1.71506882E+01, -1.71502800E+01, -1.71498756E+01, -1.71506901E+01, -1.71498222E+01, -1.71502419E+01, -1.71500378E+01
1544.94299999999, -1.71417847E+01, -1.71415710E+01, -1.71413155E+01, -1.71415024E+01, -1.71418438E+01, -1.71413822E+01, -1.71412563E+01, -1.71406250E+01, -1.71399574E+01, -1.71404572E+01
1544.94399999999, -1.71232719E+01, -1.71223984E+01, -1.71229706E+01, -1.71225471E+01, -1.71233463E+01, -1.71225853E+01, -1.71216564E+01, -1.71222191E+01, -1.71219749E+01, -1.71209545E+01
1544.94499999999, -1.71064091E+01, -1.71059399E+01, -1.71055775E+01, -1.71050873E+01, -1.71046333E+01, -1.71041603E+01, -1.71043625E+01, -1.71049175E+01, -1.71047955E+01, -1.71046276E+01
1544.94599999999, -1.70937004E+01, -1.70932102E+01, -1.70930424E+01, -1.70930920E+01, -1.70923424E+01, -1.70921860E+01, -1.70928688E+01, -1.70929546E+01, -1.70935116E+01, -1.70928707E+01
1544.9469999999899, -1.70813255E+01, -1.70802479E+01, -1.70799885E+01, -1.70805225E+01, -1.70802765E+01, -1.70799942E+01, -1.70799522E+01, -1.70807228E+01, -1.70805779E+01, -1.70799522E+01
1544.9479999999899, -1.70678825E+01, -1.70678997E+01, -1.70677967E+01, -1.70674667E+01, -1.70676498E+01, -1.70668087E+01, -1.70669460E+01, -1.70663986E+01, -1.70667553E+01, -1.70676670E+01
1544.9489999999898, -1.70490608E+01, -1.70490723E+01, -1.70488453E+01, -1.70486145E+01, -1.70486298E+01, -1.70485668E+01, -1.70489407E+01, -1.70488567E+01, -1.70489407E+01, -1.70485153E+01
1544.9499999999898, -1.70319633E+01, -1.70306320E+01, -1.70298672E+01, -1.70305157E+01, -1.70301895E+01, -1.70289669E+01, -1.70294724E+01, -1.70302696E+01, -1.70307922E+01, -1.70305462E+01
1544.9509999999898, -1.70189514E+01, -1.70174541E+01, -1.70175896E+01, -1.70174904E+01, -1.70169621E+01, -1.70167732E+01, -1.70167656E+01, -1.70169239E+01, -1.70171986E+01, -1.70174389E+01
1544.9519999999898, -1.70051708E+01, -1.70049400E+01, -1.70049286E+01, -1.70043068E+01, -1.70045395E+01, -1.70049858E+01, -1.70046730E+01, -1.70045280E+01, -1.70045452E+01, -1.70047550E+01
1544.9529999999897, -1.69847240E+01, -1.69844093E+01, -1.69844360E+01, -1.69841175E+01, -1.69841938E+01, -1.69831638E+01, -1.69836330E+01, -1.69841194E+01, -1.69837418E+01, -1.69848843E+01
1544.9539999999897, -1.69694920E+01, -1.69687023E+01, -1.69688282E+01, -1.69697170E+01, -1.69697247E+01, -1.69701900E+01, -1.69698296E+01, -1.69697914E+01, -1.69689941E+01, -1.69687462E+01
1544.9549999999897, -1.69597778E+01, -1.69590282E+01, -1.69583263E+01, -1.69590778E+01, -1.69588337E+01, -1.69584217E+01, -1.69585209E+01, -1.69583893E+01, -1.69577732E+01, -1.69575882E+01
1544.9559999999897, -1.69441299E+01, -1.69433270E+01, -1.69440384E+01, -1.69439564E+01, -1.69441681E+01, -1.69434109E+01, -1.69433327E+01, -1.69432297E+01, -1.69432182E+01, -1.69435749E+01
1544.9569999999896, -1.69254208E+01, -1.69245129E+01, -1.69245625E+01, -1.69246712E+01, -1.69249706E+01, -1.69252892E+01, -1.69248981E+01, -1.69248562E+01, -1.69255486E+01, -1.69251728E+01
1544.9579999999896, -1.69069862E+01, -1.69065971E+01, -1.69031582E+01, -1.69056053E+01, -1.69057026E+01, -1.69064598E+01, -1.69066849E+01, -1.69075260E+01, -1.69072704E+01, -1.69066963E+01
1544.9589999999896, -1.68936005E+01, -1.68934650E+01, -1.68936539E+01, -1.68935108E+01, -1.68942776E+01, -1.68942623E+01, -1.68939934E+01, -1.68937206E+01, -1.68943233E+01, -1.68936977E+01
1544.9599999999896, -1.68841763E+01, -1.68833656E+01, -1.68834133E+01, -1.68833389E+01, -1.68835831E+01, -1.68829041E+01, -1.68830833E+01, -1.68827362E+01, -1.68821983E+01, -1.68810577E+01
1544.9609999999896, -1.68619328E+01, -1.68616734E+01, -1.68617229E+01, -1.68618031E+01, -1.68610210E+01, -1.68612099E+01, -1.68610878E+01, -1.68607445E+01, -1.68605099E+01, -1.68609486E+01
1544.9619999999895, -1.68492622E+01, -1.68483009E+01, -1.68475513E+01, -1.68466625E+01, -1.68465195E+01, -1.68465672E+01, -1.68467884E+01, -1.68466682E+01, -1.68463211E+01, -1.68459625E+01
1544.9629999999895, -1.68365250E+01, -1.68360443E+01, -1.68347378E+01, -1.68334084E+01, -1.68331089E+01, -1.68330002E+01, -1.68321991E+01, -1.68322926E+01, -1.68327332E+01, -1.68322296E+01
1544.9639999999895, -1.61762486E+01, -1.61309338E+01, -1.65090904E+01, -1.66696262E+01, -1.68118057E+01, -1.68161983E+01, -1.68202801E+01, -1.68221188E+01, -1.68226585E+01, -1.68224201E+01
1544.9649999999895, -1.68077126E+01, -1.68079166E+01, -1.68078632E+01, -1.68067608E+01, -1.68068638E+01, -1.68061905E+01, -1.68054752E+01, -1.68059597E+01, -1.68062286E+01, -1.68067627E+01
1544.9659999999894, -1.67959061E+01, -1.67955170E+01, -1.67955875E+01, -1.67950783E+01, -1.67946892E+01, -1.67948170E+01, -1.67947197E+01, -1.67951984E+01, -1.67955570E+01, -1.67953701E+01
1544.9669999999894, -1.67869854E+01, -1.67867851E+01, -1.67872868E+01, -1.67866783E+01, -1.67866726E+01, -1.67863884E+01, -1.67866611E+01, -1.67861919E+01, -1.67858524E+01, -1.67861919E+01
1544.9679999999894, -1.67752113E+01, -1.67739944E+01, -1.67748470E+01, -1.67744923E+01, -1.67738285E+01, -1.67739773E+01, -1.67743015E+01, -1.67744961E+01, -1.67744293E+01, -1.67749081E+01
1544.9689999999894, -1.67584076E+01, -1.67591534E+01, -1.67588730E+01, -1.67595882E+01, -1.67594814E+01, -1.67590694E+01, -1.67590466E+01, -1.67588882E+01, -1.67585526E+01, -1.67584610E+01
1544.9699999999893, -1.67489262E+01, -1.67489681E+01, -1.67474575E+01, -1.67472668E+01, -1.67465801E+01, -1.67467804E+01, -1.67460442E+01, -1.67465363E+01, -1.67468624E+01, -1.67462425E+01
1544.9709999999893, -1.67367916E+01, -1.67357273E+01, -1.67360706E+01, -1.67356663E+01, -1.67359200E+01, -1.67358742E+01, -1.67358265E+01, -1.67355595E+01, -1.67364197E+01, -1.67359104E+01
1544.9719999999893, -1.67277508E+01, -1.67272892E+01, -1.67277946E+01, -1.67267590E+01, -1.67258167E+01, -1.67251854E+01, -1.67253838E+01, -1.67253265E+01, -1.67252655E+01, -1.67253761E+01
1544.9729999999893, -1.67192516E+01, -1.67186852E+01, -1.67185211E+01, -1.67169495E+01, -1.67170963E+01, -1.67168140E+01, -1.67160645E+01, -1.67149277E+01, -1.67153244E+01, -1.67157040E+01
1544.9739999999892, -1.67020321E+01, -1.67015400E+01, -1.67010670E+01, -1.67007179E+01, -1.67006645E+01, -1.67007160E+01, -1.67001953E+01, -1.67011795E+01, -1.67008915E+01, -1.67005424E+01
1544.9749999999892, -1.66930065E+01, -1.66926079E+01, -1.66927967E+01, -1.66929646E+01, -1.66927357E+01, -1.66931725E+01, -1.66925297E+01, -1.66935005E+01, -1.66931953E+01, -1.66929607E+01
1544.9759999999892, -1.66862297E+01, -1.66858673E+01, -1.66867523E+01, -1.66872673E+01, -1.66866550E+01, -1.66857204E+01, -1.66854000E+01, -1.66855736E+01, -1.66854534E+01, -1.66853104E+01
1544.9769999999892, -1.66789837E+01, -1.66796360E+01, -1.66795158E+01, -1.66783905E+01, -1.66784573E+01, -1.66784592E+01, -1.66786289E+01, -1.66776104E+01, -1.66768475E+01, -1.66765842E+01
1544.9779999999892, -1.66633263E+01, -1.66630554E+01, -1.66626415E+01, -1.66630306E+01, -1.66624107E+01, -1.66619854E+01, -1.66616001E+01, -1.66616859E+01, -1.66613579E+01, -1.66607780E+01
1544.9789999999891, -1.66509628E+01, -1.66509113E+01, -1.66510315E+01, -1.66510410E+01, -1.66510143E+01, -1.66510735E+01, -1.66511002E+01, -1.66499977E+01, -1.66506481E+01, -1.66507988E+01
1544.979999999989, -1.66431618E+01, -1.66426659E+01, -1.66430302E+01, -1.66429768E+01, -1.66433029E+01, -1.66421413E+01, -1.66416626E+01, -1.66425953E+01, -1.66423492E+01, -1.66422215E+01
1544.980999999989, -1.66370544E+01, -1.66363029E+01, -1.66358624E+01, -1.66372089E+01, -1.66367340E+01, -1.66356640E+01, -1.66363220E+01, -1.66352119E+01, -1.66355076E+01, -1.66356850E+01
1544.981999999989, -1.66245480E+01, -1.66242561E+01, -1.66246815E+01, -1.66249695E+01, -1.66244335E+01, -1.66242943E+01, -1.66252251E+01, -1.66252079E+01, -1.66251049E+01, -1.66244678E+01
1544.982999999989, -1.66201591E+01, -1.66205864E+01, -1.66197643E+01, -1.66195354E+01, -1.66203499E+01, -1.66199818E+01, -1.66202106E+01, -1.66207886E+01, -1.66209698E+01, -1.66208611E+01
1544.983999999989, -1.66172600E+01, -1.66165962E+01, -1.66162739E+01, -1.66157074E+01, -1.66156063E+01, -1.66151714E+01, -1.66149445E+01, -1.66150646E+01, -1.66145763E+01, -1.66156330E+01
1544.984999999989, -1.66090240E+01, -1.66081619E+01, -1.66080532E+01, -1.66080112E+01, -1.66085243E+01, -1.66079979E+01, -1.66081333E+01, -1.66082706E+01, -1.66080742E+01, -1.66076107E+01
1544.985999999989, -1.66024303E+01, -1.66015301E+01, -1.66006584E+01, -1.66018181E+01, -1.66015549E+01, -1.66007156E+01, -1.66007633E+01, -1.66003780E+01, -1.66000671E+01, -1.65996304E+01
1544.986999999989, -1.65973721E+01, -1.65951633E+01, -1.65944138E+01, -1.65942936E+01, -1.65945835E+01, -1.65946674E+01, -1.65942440E+01, -1.65944138E+01, -1.65940342E+01, -1.65936546E+01
