wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1543.965999999998, -1.84514446E+01, -1.84539337E+01, -1.84564629E+01, -1.84565754E+01, -1.84559555E+01, -1.84552822E+01, -1.84556503E+01, -1.84557476E+01, -1.84561634E+01, -1.84561005E+01
1543.967999999998, -1.84530258E+01, -1.84525795E+01, -1.84525356E+01, -1.84519825E+01, -1.84514618E+01, -1.84503479E+01, -1.84504929E+01, -1.84485016E+01, -1.84501476E+01, -1.84495773E+01
1543.969999999998, -1.84451828E+01, -1.84443378E+01, -1.84447136E+01, -1.84446926E+01, -1.84446507E+01, -1.84428806E+01, -1.84451141E+01, -1.84469433E+01, -1.84447880E+01, -1.84442978E+01
1543.971999999998, -1.84410896E+01, -1.84393787E+01, -1.84395466E+01, -1.84389400E+01, -1.84400768E+01, -1.84393158E+01, -1.84401569E+01, -1.84413223E+01, -1.84404869E+01, -1.84399319E+01
1543.973999999998, -1.84412861E+01, -1.84395523E+01, -1.84281483E+01, -1.83668442E+01, -1.83637371E+01, -1.83679180E+01, -1.84000683E+01, -1.84283981E+01, -1.84368134E+01, -1.84357452E+01
1543.9759999999978, -1.84387226E+01, -1.84393482E+01, -1.84394474E+01, -1.84395847E+01, -1.84402447E+01, -1.84398193E+01, -1.84398022E+01, -1.84381504E+01, -1.84389610E+01, -1.84359646E+01
1543.9779999999978, -1.84370403E+01, -1.84368458E+01, -1.84353294E+01, -1.84354115E+01, -1.84363880E+01, -1.84369526E+01, -1.84375477E+01, -1.84361668E+01, -1.84334087E+01, -1.84346676E+01
1543.9799999999977, -1.84381981E+01, -1.84371128E+01, -1.84377232E+01, -1.84372692E+01, -1.84364548E+01, -1.84359379E+01, -1.84356194E+01, -1.84353199E+01, -1.84364815E+01, -1.84350910E+01
1543.9819999999977, -1.84363613E+01, -1.84354458E+01, -1.84354477E+01, -1.84351730E+01, -1.84352531E+01, -1.84348316E+01, -1.84331226E+01, -1.84344330E+01, -1.84347763E+01, -1.84351406E+01
1543.9839999999976, -1.84316750E+01, -1.84312496E+01, -1.84314957E+01, -1.84313068E+01, -1.84328918E+01, -1.84327698E+01, -1.84323769E+01, -1.84315720E+01, -1.84297066E+01, -1.84310932E+01
1543.9859999999976, -1.84342575E+01, -1.84340916E+01, -1.84343262E+01, -1.84346237E+01, -1.84343052E+01, -1.84341755E+01, -1.84333687E+01, -1.84343090E+01, -1.84332867E+01, -1.84342327E+01
1543.9879999999976, -1.84381733E+01, -1.84389992E+01, -1.84396229E+01, -1.84382553E+01, -1.84379063E+01, -1.84376869E+01, -1.84378681E+01, -1.84395523E+01, -1.84386864E+01, -1.84386387E+01
1543.9899999999975, -1.84241009E+01, -1.84289303E+01, -1.84341640E+01, -1.84375763E+01, -1.84394321E+01, -1.84389095E+01, -1.84386024E+01, -1.84394512E+01, -1.84364033E+01, -1.84374580E+01
1543.9919999999975, -1.84409065E+01, -1.84417191E+01, -1.84417820E+01, -1.84411125E+01, -1.84421120E+01, -1.84414444E+01, -1.84408207E+01, -1.84407787E+01, -1.84402618E+01, -1.84407635E+01
1543.9939999999974, -1.84392605E+01, -1.84413948E+01, -1.84381161E+01, -1.84403305E+01, -1.84429436E+01, -1.84435902E+01, -1.84443665E+01, -1.84429073E+01, -1.84421558E+01, -1.84417477E+01
1543.9959999999974, -1.84477806E+01, -1.84460773E+01, -1.84479866E+01, -1.84483376E+01, -1.84480267E+01, -1.84482765E+01, -1.84473515E+01, -1.84480839E+01, -1.84473763E+01, -1.84468727E+01
1543.9979999999973, -1.84500771E+01, -1.84507637E+01, -1.84503498E+01, -1.84506931E+01, -1.84513226E+01, -1.84504414E+01, -1.84507256E+01, -1.84508171E+01, -1.84512367E+01, -1.84512463E+01
1543.9999999999973, -1.83961277E+01, -1.84217758E+01, -1.84379597E+01, -1.84409370E+01, -1.84524288E+01, -1.84558849E+01, -1.84571495E+01, -1.84574833E+01, -1.84583073E+01, -1.84585724E+01
1544.0019999999972, -1.84592457E+01, -1.84551735E+01, -1.84517822E+01, -1.84557915E+01, -1.84603100E+01, -1.84602623E+01, -1.84588432E+01, -1.84594765E+01, -1.84584999E+01, -1.84603195E+01
1544.0039999999972, -1.84670448E+01, -1.84679585E+01, -1.84689751E+01, -1.84694004E+01, -1.84685459E+01, -1.84667664E+01, -1.84646568E+01, -1.84654770E+01, -1.84654942E+01, -1.84652538E+01
1544.0059999999971, -1.84727783E+01, -1.84724293E+01, -1.84726410E+01, -1.84737759E+01, -1.84728222E+01, -1.84729691E+01, -1.84740067E+01, -1.84725571E+01, -1.84738274E+01, -1.84748554E+01
1544.007999999997, -1.84771996E+01, -1.84768829E+01, -1.84737606E+01, -1.84726181E+01, -1.84735088E+01, -1.84734993E+01, -1.84755516E+01, -1.84764118E+01, -1.84767990E+01, -1.84777813E+01
1544.009999999997, -1.84814854E+01, -1.84818954E+01, -1.84821301E+01, -1.84824829E+01, -1.84825668E+01, -1.84808521E+01, -1.84794044E+01, -1.84793510E+01, -1.84826298E+01, -1.84828377E+01
1544.011999999997, -1.84852657E+01, -1.84856796E+01, -1.84861698E+01, -1.84852600E+01, -1.84842834E+01, -1.84848042E+01, -1.84841862E+01, -1.84840183E+01, -1.84835472E+01, -1.84836922E+01
1544.013999999997, -1.84887619E+01, -1.84919872E+01, -1.84932690E+01, -1.84934196E+01, -1.84933319E+01, -1.84940243E+01, -1.84933052E+01, -1.84931984E+01, -1.84938126E+01, -1.84938660E+01
1544.015999999997, -1.84982109E+01, -1.85006008E+01, -1.84996376E+01, -1.85015907E+01, -1.85012436E+01, -1.85016918E+01, -1.85005379E+01, -1.84983959E+01, -1.84995403E+01, -1.85003757E+01
1544.0179999999968, -1.85042400E+01, -1.85035725E+01, -1.85032310E+01, -1.85036335E+01, -1.85031567E+01, -1.85041752E+01, -1.85042915E+01, -1.85047989E+01, -1.85038605E+01, -1.85034447E+01
1544.0199999999968, -1.85095291E+01, -1.85088882E+01, -1.85080910E+01, -1.85071335E+01, -1.85083923E+01, -1.85080719E+01, -1.85087090E+01, -1.85087490E+01, -1.85084324E+01, -1.85086002E+01
1544.0219999999968, -1.85192814E+01, -1.85199852E+01, -1.85203438E+01, -1.85206642E+01, -1.85206356E+01, -1.85213165E+01, -1.85214615E+01, -1.85211620E+01, -1.85204411E+01, -1.85202389E+01
1544.0239999999967, -1.85262642E+01, -1.85254784E+01, -1.85242805E+01, -1.85238361E+01, -1.85249176E+01, -1.85261192E+01, -1.85263672E+01, -1.85261002E+01, -1.85261192E+01, -1.85260258E+01
1544.0259999999967, -1.85353889E+01, -1.85368652E+01, -1.85361042E+01, -1.85365200E+01, -1.85372047E+01, -1.85364361E+01, -1.85359516E+01, -1.85361519E+01, -1.85355625E+01, -1.85362110E+01
1544.0279999999966, -1.85430317E+01, -1.85439835E+01, -1.85439987E+01, -1.85442562E+01, -1.85446758E+01, -1.85457630E+01, -1.85449276E+01, -1.85453987E+01, -1.85461330E+01, -1.85456810E+01
1544.0299999999966, -1.85533810E+01, -1.85543537E+01, -1.85558815E+01, -1.85563469E+01, -1.85566158E+01, -1.85573483E+01, -1.85565357E+01, -1.85562019E+01, -1.85561466E+01, -1.85577335E+01
1544.0319999999965, -1.85635586E+01, -1.85641575E+01, -1.85644608E+01, -1.85646477E+01, -1.85642986E+01, -1.85654240E+01, -1.85646954E+01, -1.85642147E+01, -1.85644989E+01, -1.85642624E+01
1544.0339999999965, -1.85734425E+01, -1.85729637E+01, -1.85737381E+01, -1.85736351E+01, -1.85738888E+01, -1.85737820E+01, -1.85729008E+01, -1.85725822E+01, -1.85725613E+01, -1.85733185E+01
1544.0359999999964, -1.85810833E+01, -1.85819321E+01, -1.85826073E+01, -1.85828590E+01, -1.85831528E+01, -1.85829296E+01, -1.85831432E+01, -1.85830746E+01, -1.85832672E+01, -1.85845470E+01
1544.0379999999964, -1.85957241E+01, -1.85959377E+01, -1.85963554E+01, -1.85964184E+01, -1.85955410E+01, -1.85951996E+01, -1.85957527E+01, -1.85968723E+01, -1.85971546E+01, -1.85968533E+01
1544.0399999999963, -1.86025009E+01, -1.86024170E+01, -1.86025600E+01, -1.86014462E+01, -1.86018105E+01, -1.86023083E+01, -1.86022129E+01, -1.86015892E+01, -1.86012249E+01, -1.85993614E+01
1544.0419999999963, -1.86103230E+01, -1.86108246E+01, -1.86114197E+01, -1.86112862E+01, -1.86107407E+01, -1.86115990E+01, -1.86123333E+01, -1.86123695E+01, -1.86104889E+01, -1.86094685E+01
1544.0439999999962, -1.86182003E+01, -1.86182117E+01, -1.86158695E+01, -1.86167107E+01, -1.86173801E+01, -1.86188507E+01, -1.86204815E+01, -1.86221218E+01, -1.86231041E+01, -1.86235409E+01
1544.0459999999962, -1.86241360E+01, -1.86252499E+01, -1.86226482E+01, -1.86236610E+01, -1.86255245E+01, -1.86273193E+01, -1.86271133E+01, -1.86253433E+01, -1.86232338E+01, -1.86262112E+01
1544.0479999999961, -1.86327248E+01, -1.86325436E+01, -1.86334381E+01, -1.86339188E+01, -1.86347828E+01, -1.86355228E+01, -1.86358871E+01, -1.86359921E+01, -1.86361141E+01, -1.86368866E+01
1544.049999999996, -1.86443253E+01, -1.86442585E+01, -1.86455917E+01, -1.86467838E+01, -1.86463623E+01, -1.86461220E+01, -1.86460800E+01, -1.86465607E+01, -1.86470127E+01, -1.86470470E+01
1544.051999999996, -1.86521263E+01, -1.86524181E+01, -1.86522026E+01, -1.86523037E+01, -1.86513062E+01, -1.86497326E+01, -1.86511421E+01, -1.86528244E+01, -1.86539211E+01, -1.86545010E+01
1544.053999999996, -1.86590748E+01, -1.86593056E+01, -1.86607151E+01, -1.86603966E+01, -1.86607990E+01, -1.86612720E+01, -1.86615601E+01, -1.86600437E+01, -1.86606312E+01, -1.86618080E+01
1544.055999999996, -1.86670475E+01, -1.86689110E+01, -1.86684151E+01, -1.86678505E+01, -1.86670189E+01, -1.86661015E+01, -1.86681805E+01, -1.86691513E+01, -1.86692505E+01, -1.86677685E+01
1544.057999999996, -1.86743183E+01, -1.86739807E+01, -1.86746788E+01, -1.86759319E+01, -1.86750526E+01, -1.86749210E+01, -1.86760178E+01, -1.86758232E+01, -1.86761513E+01, -1.86765213E+01
1544.0599999999959, -1.86794643E+01, -1.86812077E+01, -1.86818485E+01, -1.86829777E+01, -1.86831436E+01, -1.86829586E+01, -1.86832352E+01, -1.86833477E+01, -1.86836128E+01, -1.86838360E+01
1544.0619999999958, -1.86917553E+01, -1.86933804E+01, -1.86945934E+01, -1.86940994E+01, -1.86923580E+01, -1.86910915E+01, -1.86925716E+01, -1.86943054E+01, -1.86946983E+01, -1.86935997E+01
1544.0639999999958, -1.86982288E+01, -1.86985016E+01, -1.86980133E+01, -1.86973991E+01, -1.86969318E+01, -1.86971474E+01, -1.86965275E+01, -1.86957302E+01, -1.86956806E+01, -1.86939106E+01
1544.0659999999957, -1.87013035E+01, -1.87010994E+01, -1.87014999E+01, -1.87007256E+01, -1.87021713E+01, -1.87019672E+01, -1.87024460E+01, -1.87023487E+01, -1.87024651E+01, -1.87003269E+01
1544.0679999999957, -1.87072201E+01, -1.87069244E+01, -1.87079735E+01, -1.87087746E+01, -1.87098503E+01, -1.87091618E+01, -1.87085361E+01, -1.87100849E+01, -1.87110538E+01, -1.87112026E+01
1544.0699999999956, -1.87163868E+01, -1.87163563E+01, -1.87163086E+01, -1.87158546E+01, -1.87161045E+01, -1.87165413E+01, -1.87173958E+01, -1.87181091E+01, -1.87181854E+01, -1.87184639E+01
1544.0719999999956, -1.87210178E+01, -1.87222385E+01, -1.87221642E+01, -1.87215271E+01, -1.87208042E+01, -1.87210464E+01, -1.87212563E+01, -1.87216587E+01, -1.87215729E+01, -1.87219162E+01
1544.0739999999955, -1.87237320E+01, -1.87213364E+01, -1.87206154E+01, -1.87204838E+01, -1.87231178E+01, -1.87229118E+01, -1.87211189E+01, -1.87214127E+01, -1.87221718E+01, -1.87247162E+01
1544.0759999999955, -1.87277088E+01, -1.87281189E+01, -1.87266617E+01, -1.87263908E+01, -1.87267628E+01, -1.87264881E+01, -1.87266216E+01, -1.87270069E+01, -1.87272968E+01, -1.87276249E+01
1544.0779999999954, -1.87335892E+01, -1.87348919E+01, -1.87352428E+01, -1.87339172E+01, -1.87328205E+01, -1.87330952E+01, -1.87348137E+01, -1.87365551E+01, -1.87369747E+01, -1.87368908E+01
1544.0799999999954, -1.87383556E+01, -1.87361240E+01, -1.87399998E+01, -1.87397594E+01, -1.87366886E+01, -1.87340069E+01, -1.87363472E+01, -1.87396202E+01, -1.87418613E+01, -1.87410336E+01
1544.0819999999953, -1.87419472E+01, -1.87423878E+01, -1.87427425E+01, -1.87421494E+01, -1.87407570E+01, -1.87428951E+01, -1.87410736E+01, -1.87219982E+01, -1.87353497E+01, -1.87335663E+01
1544.0839999999953, -1.87474174E+01, -1.87479916E+01, -1.87480335E+01, -1.87492695E+01, -1.87494888E+01, -1.87489605E+01, -1.87487850E+01, -1.87501831E+01, -1.87496548E+01, -1.87497101E+01
1544.0859999999952, -1.87475586E+01, -1.87466030E+01, -1.87479057E+01, -1.87492962E+01, -1.87504406E+01, -1.87518330E+01, -1.87507763E+01, -1.87500877E+01, -1.87498722E+01, -1.87502346E+01
1544.0879999999952, -1.87534294E+01, -1.87533722E+01, -1.87541409E+01, -1.87539768E+01, -1.87530003E+01, -1.87498550E+01, -1.87504311E+01, -1.87490997E+01, -1.87510681E+01, -1.87520695E+01
1544.0899999999951, -1.87505360E+01, -1.87518177E+01, -1.87510509E+01, -1.87516308E+01, -1.87516251E+01, -1.87513809E+01, -1.87524166E+01, -1.87515278E+01, -1.87530689E+01, -1.87539330E+01
1544.091999999995, -1.87514668E+01, -1.87517529E+01, -1.87516041E+01, -1.87514782E+01, -1.87511768E+01, -1.87518501E+01, -1.87526550E+01, -1.87525253E+01, -1.87545414E+01, -1.87525902E+01
1544.093999999995, -1.87483482E+01, -1.87484150E+01, -1.87480488E+01, -1.87479172E+01, -1.87465305E+01, -1.87461567E+01, -1.87478809E+01, -1.87501335E+01, -1.87483616E+01, -1.87456207E+01
1544.095999999995, -1.87444420E+01, -1.87464848E+01, -1.87464848E+01, -1.87474918E+01, -1.87475147E+01, -1.87479286E+01, -1.87479076E+01, -1.87477722E+01, -1.87474213E+01, -1.87472992E+01
1544.097999999995, -1.87492676E+01, -1.87489605E+01, -1.87481461E+01, -1.87474270E+01, -1.87484627E+01, -1.87468967E+01, -1.87454185E+01, -1.87450504E+01, -1.87429447E+01, -1.87471352E+01
1544.099999999995, -1.87421532E+01, -1.87408905E+01, -1.87411480E+01, -1.87401981E+01, -1.87411423E+01, -1.87412624E+01, -1.87405777E+01, -1.87389774E+01, -1.87390270E+01, -1.87407990E+01
1544.1019999999949, -1.87373466E+01, -1.87371635E+01, -1.87373829E+01, -1.87382050E+01, -1.87375336E+01, -1.87379665E+01, -1.87373772E+01, -1.87365017E+01, -1.87370834E+01, -1.87378635E+01
1544.1039999999948, -1.87334633E+01, -1.87334423E+01, -1.87330093E+01, -1.87329655E+01, -1.87329865E+01, -1.87331085E+01, -1.87326488E+01, -1.87330093E+01, -1.87331276E+01, -1.87335587E+01
1544.1059999999948, -1.87284088E+01, -1.87277603E+01, -1.87270393E+01, -1.87286224E+01, -1.87292461E+01, -1.87280502E+01, -1.87283993E+01, -1.87306805E+01, -1.87293816E+01, -1.87285461E+01
1544.1079999999947, -1.87246704E+01, -1.87244511E+01, -1.87251511E+01, -1.87246208E+01, -1.87246914E+01, -1.87247391E+01, -1.87242050E+01, -1.87260437E+01, -1.87263260E+01, -1.87259827E+01
1544.1099999999947, -1.87229004E+01, -1.87220764E+01, -1.87229576E+01, -1.87213440E+01, -1.87209053E+01, -1.87200127E+01, -1.87210846E+01, -1.87205772E+01, -1.87205563E+01, -1.87197018E+01
1544.1119999999946, -1.87132702E+01, -1.87120914E+01, -1.87122059E+01, -1.87110538E+01, -1.87120152E+01, -1.87112999E+01, -1.87106590E+01, -1.87102146E+01, -1.87133083E+01, -1.87131195E+01
1544.1139999999946, -1.87066288E+01, -1.87067623E+01, -1.87060547E+01, -1.87059746E+01, -1.87044506E+01, -1.87045650E+01, -1.87047043E+01, -1.87043476E+01, -1.87037125E+01, -1.87047844E+01
1544.1159999999945, -1.87010670E+01, -1.86997013E+01, -1.86989899E+01, -1.86987743E+01, -1.86986580E+01, -1.86988144E+01, -1.86981277E+01, -1.86985283E+01, -1.86990223E+01, -1.86984653E+01
1544.1179999999945, -1.86946106E+01, -1.86920929E+01, -1.86916485E+01, -1.86920948E+01, -1.86929131E+01, -1.86928005E+01, -1.86927280E+01, -1.86925831E+01, -1.86913414E+01, -1.86911182E+01
1544.1199999999944, -1.86880226E+01, -1.86875286E+01, -1.86870708E+01, -1.86864719E+01, -1.86880608E+01, -1.86870098E+01, -1.86868591E+01, -1.86862621E+01, -1.86851177E+01, -1.86850395E+01
1544.1219999999944, -1.86828442E+01, -1.86818752E+01, -1.86819057E+01, -1.86820259E+01, -1.86806259E+01, -1.86809311E+01, -1.86808491E+01, -1.86802750E+01, -1.86801014E+01, -1.86801682E+01
1544.1239999999943, -1.86677246E+01, -1.86663532E+01, -1.86683617E+01, -1.86669598E+01, -1.86652431E+01, -1.86653614E+01, -1.86663914E+01, -1.86663895E+01, -1.86673775E+01, -1.86675510E+01
1544.1259999999943, -1.86614857E+01, -1.86618347E+01, -1.86619072E+01, -1.86610680E+01, -1.86617603E+01, -1.86620197E+01, -1.86621647E+01, -1.86617184E+01, -1.86624203E+01, -1.86617012E+01
1544.1279999999942, -1.86550369E+01, -1.86525459E+01, -1.86516933E+01, -1.86513977E+01, -1.86527557E+01, -1.86533279E+01, -1.86530781E+01, -1.86527557E+01, -1.86510353E+01, -1.86517048E+01
1544.1299999999942, -1.86425781E+01, -1.86411724E+01, -1.86435356E+01, -1.86443291E+01, -1.86438942E+01, -1.86434517E+01, -1.86426678E+01, -1.86429234E+01, -1.86431789E+01, -1.86428566E+01
1544.1319999999942, -1.86367111E+01, -1.86359138E+01, -1.86362877E+01, -1.86371498E+01, -1.86370583E+01, -1.86352634E+01, -1.86347084E+01, -1.86348133E+01, -1.86353664E+01, -1.86346836E+01
1544.133999999994, -1.86222439E+01, -1.86228962E+01, -1.86228619E+01, -1.86219654E+01, -1.86211205E+01, -1.86210308E+01, -1.86198235E+01, -1.86201725E+01, -1.86203671E+01, -1.86205330E+01
1544.135999999994, -1.86169701E+01, -1.86168404E+01, -1.86167374E+01, -1.86169472E+01, -1.86164207E+01, -1.86161766E+01, -1.86161118E+01, -1.86161900E+01, -1.86159649E+01, -1.86168785E+01
1544.137999999994, -1.86144199E+01, -1.86140728E+01, -1.86140995E+01, -1.86111221E+01, -1.86096878E+01, -1.86092739E+01, -1.86129189E+01, -1.86137390E+01, -1.86120834E+01, -1.86111584E+01
1544.139999999994, -1.86104965E+01, -1.86089344E+01, -1.86090908E+01, -1.86086960E+01, -1.86087894E+01, -1.86083164E+01, -1.86059742E+01, -1.86039028E+01, -1.86043129E+01, -1.86074963E+01
1544.141999999994, -1.86050129E+01, -1.86060390E+01, -1.86061630E+01, -1.86063442E+01, -1.86046638E+01, -1.86047764E+01, -1.86041203E+01, -1.86043034E+01, -1.86043949E+01, -1.86037884E+01
1544.1439999999939, -1.86055756E+01, -1.86053467E+01, -1.86040058E+01, -1.86043053E+01, -1.86029682E+01, -1.86011600E+01, -1.86019764E+01, -1.86022949E+01, -1.86032391E+01, -1.86038322E+01
1544.1459999999938, -1.85986195E+01, -1.85985966E+01, -1.85986786E+01, -1.85996208E+01, -1.85992565E+01, -1.85988770E+01, -1.85993423E+01, -1.85996056E+01, -1.85988712E+01, -1.85986195E+01
1544.1479999999938, -1.85974751E+01, -1.85970001E+01, -1.85968208E+01, -1.85953236E+01, -1.85951157E+01, -1.85946026E+01, -1.85943050E+01, -1.85943394E+01, -1.85943394E+01, -1.85938282E+01
1544.1499999999937, -1.85961266E+01, -1.85963707E+01, -1.85972080E+01, -1.85973530E+01, -1.85981884E+01, -1.85981636E+01, -1.85984039E+01, -1.85976696E+01, -1.85980911E+01, -1.85987225E+01
1544.1519999999937, -1.86011066E+01, -1.86010189E+01, -1.86021862E+01, -1.86017628E+01, -1.86015339E+01, -1.86027756E+01, -1.86029530E+01, -1.86015739E+01, -1.86012688E+01, -1.86014614E+01
1544.1539999999936, -1.86086121E+01, -1.86084347E+01, -1.86077862E+01, -1.86087971E+01, -1.86086826E+01, -1.86081696E+01, -1.86078911E+01, -1.86087513E+01, -1.86089592E+01, -1.86090469E+01
1544.1559999999936, -1.86150799E+01, -1.86155376E+01, -1.86149197E+01, -1.86149578E+01, -1.86155224E+01, -1.86165829E+01, -1.86158657E+01, -1.86154003E+01, -1.86150208E+01, -1.86158619E+01
1544.1579999999935, -1.86307964E+01, -1.86305027E+01, -1.86315098E+01, -1.86307335E+01, -1.86300602E+01, -1.86291313E+01, -1.86283493E+01, -1.86282387E+01, -1.86296368E+01, -1.86296768E+01
1544.1599999999935, -1.86391315E+01, -1.86349716E+01, -1.86321812E+01, -1.86312370E+01, -1.86356316E+01, -1.86376381E+01, -1.86378136E+01, -1.86362114E+01, -1.86364937E+01, -1.86362324E+01
1544.1619999999934, -1.86563416E+01, -1.86567192E+01, -1.86567783E+01, -1.86570702E+01, -1.86568413E+01, -1.86575279E+01, -1.86575527E+01, -1.86572571E+01, -1.86575489E+01, -1.86574345E+01
1544.1639999999934, -1.86673450E+01, -1.86671944E+01, -1.86669292E+01, -1.86673584E+01, -1.86673203E+01, -1.86679554E+01, -1.86679478E+01, -1.86685867E+01, -1.86682854E+01, -1.86688805E+01
1544.1659999999933, -1.86888447E+01, -1.86877193E+01, -1.86880684E+01, -1.86883717E+01, -1.86883926E+01, -1.86884766E+01, -1.86873569E+01, -1.86872196E+01, -1.86874027E+01, -1.86873016E+01
1544.1679999999933, -1.87049599E+01, -1.87057972E+01, -1.87063541E+01, -1.87072392E+01, -1.87071991E+01, -1.87069263E+01, -1.87064018E+01, -1.87069244E+01, -1.87053661E+01, -1.87058277E+01
1544.1699999999933, -1.87360287E+01, -1.87361279E+01, -1.87349625E+01, -1.87357845E+01, -1.87358913E+01, -1.87362938E+01, -1.87364216E+01, -1.87366829E+01, -1.87374783E+01, -1.87371807E+01
1544.1719999999932, -1.87633419E+01, -1.87639828E+01, -1.87636585E+01, -1.87636547E+01, -1.87625484E+01, -1.87609520E+01, -1.87622452E+01, -1.87634907E+01, -1.87631893E+01, -1.87631817E+01
1544.1739999999932, -1.87987213E+01, -1.87996044E+01, -1.87995262E+01, -1.88006344E+01, -1.88006210E+01, -1.87997322E+01, -1.88000050E+01, -1.88019295E+01, -1.88008785E+01, -1.88009281E+01
1544.175999999993, -1.88265820E+01, -1.88266525E+01, -1.88266106E+01, -1.88266392E+01, -1.88255253E+01, -1.88267822E+01, -1.88270588E+01, -1.88267288E+01, -1.88270721E+01, -1.88271961E+01
1544.177999999993, -1.88481178E+01, -1.88493423E+01, -1.88513966E+01, -1.88525639E+01, -1.88516026E+01, -1.88519840E+01, -1.88520565E+01, -1.88523102E+01, -1.88521385E+01, -1.88528061E+01
1544.179999999993, -1.88923492E+01, -1.88938541E+01, -1.88954887E+01, -1.88957214E+01, -1.88957386E+01, -1.88962841E+01, -1.88963356E+01, -1.88967304E+01, -1.88954830E+01, -1.88928871E+01
1544.181999999993, -1.89282551E+01, -1.89270554E+01, -1.89251881E+01, -1.89241180E+01, -1.89243774E+01, -1.89258690E+01, -1.89289131E+01, -1.89304581E+01, -1.89308987E+01, -1.89300079E+01
1544.183999999993, -1.89820194E+01, -1.89828606E+01, -1.89830875E+01, -1.89824791E+01, -1.89818020E+01, -1.89820480E+01, -1.89775143E+01, -1.89763870E+01, -1.89738483E+01, -1.89764957E+01
1544.1859999999929, -1.90098591E+01, -1.90102444E+01, -1.90121117E+01, -1.90129051E+01, -1.90129929E+01, -1.90140209E+01, -1.90135822E+01, -1.90128078E+01, -1.90132484E+01, -1.90143509E+01
1544.1879999999928, -1.90596333E+01, -1.90607910E+01, -1.90634842E+01, -1.90643692E+01, -1.90640144E+01, -1.90645390E+01, -1.90645657E+01, -1.90644989E+01, -1.90643406E+01, -1.90649700E+01
