wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1559.3199999999983, -1.69073658E+01, -1.69069862E+01, -1.69067497E+01, -1.69066238E+01, -1.69067364E+01, -1.69068794E+01, -1.69064465E+01, -1.69067078E+01, -1.69067955E+01, -1.69068489E+01
1559.3219999999983, -1.69134274E+01, -1.69139385E+01, -1.69139900E+01, -1.69132366E+01, -1.69130173E+01, -1.69125690E+01, -1.69129047E+01, -1.69128666E+01, -1.69128990E+01, -1.69132710E+01
1559.3239999999983, -1.69217682E+01, -1.69214821E+01, -1.69215107E+01, -1.69222546E+01, -1.69218216E+01, -1.69219360E+01, -1.69217701E+01, -1.69215527E+01, -1.69214554E+01, -1.69214401E+01
1559.3259999999982, -1.69218369E+01, -1.69222088E+01, -1.69227676E+01, -1.69225407E+01, -1.69225044E+01, -1.69223652E+01, -1.69224205E+01, -1.69217625E+01, -1.69217129E+01, -1.69222546E+01
1559.3279999999982, -1.69299240E+01, -1.69310551E+01, -1.69316425E+01, -1.69307251E+01, -1.69326267E+01, -1.69318562E+01, -1.69319630E+01, -1.69326363E+01, -1.69328613E+01, -1.69337463E+01
1559.329999999998, -1.69367485E+01, -1.69355869E+01, -1.69362507E+01, -1.69366169E+01, -1.69366627E+01, -1.69364777E+01, -1.69366035E+01, -1.69367161E+01, -1.69366131E+01, -1.69367123E+01
1559.331999999998, -1.69427872E+01, -1.69422531E+01, -1.69421787E+01, -1.69417877E+01, -1.69416351E+01, -1.69418392E+01, -1.69429207E+01, -1.69426041E+01, -1.69423161E+01, -1.69425755E+01
1559.333999999998, -1.69452343E+01, -1.69451027E+01, -1.69431229E+01, -1.69428635E+01, -1.69427624E+01, -1.69427032E+01, -1.69430065E+01, -1.69423199E+01, -1.69415207E+01, -1.69383640E+01
1559.335999999998, -1.69455624E+01, -1.69442596E+01, -1.69438972E+01, -1.69431019E+01, -1.69475155E+01, -1.69443302E+01, -1.69441490E+01, -1.69449444E+01, -1.69443398E+01, -1.69446220E+01
1559.337999999998, -1.69431477E+01, -1.69432087E+01, -1.69432163E+01, -1.69430656E+01, -1.69436264E+01, -1.69439602E+01, -1.69440804E+01, -1.69427147E+01, -1.69427662E+01, -1.69412937E+01
1559.3399999999979, -1.69440842E+01, -1.69437923E+01, -1.69443512E+01, -1.69439888E+01, -1.69437313E+01, -1.69446545E+01, -1.69438725E+01, -1.69436474E+01, -1.69433575E+01, -1.69439774E+01
1559.3419999999978, -1.69435577E+01, -1.69445381E+01, -1.69451370E+01, -1.69444447E+01, -1.69456806E+01, -1.69456329E+01, -1.69452610E+01, -1.69448071E+01, -1.69453278E+01, -1.69456081E+01
1559.3439999999978, -1.69415703E+01, -1.69417782E+01, -1.69419537E+01, -1.69425640E+01, -1.69430695E+01, -1.69417076E+01, -1.69418812E+01, -1.69415951E+01, -1.69418354E+01, -1.69413033E+01
1559.3459999999977, -1.69428787E+01, -1.69430370E+01, -1.69426308E+01, -1.69425278E+01, -1.69424744E+01, -1.69425087E+01, -1.69422245E+01, -1.69421234E+01, -1.69420681E+01, -1.69420071E+01
1559.3479999999977, -1.69363461E+01, -1.69360237E+01, -1.69363079E+01, -1.69366302E+01, -1.69363136E+01, -1.69365673E+01, -1.69357891E+01, -1.69357109E+01, -1.69357033E+01, -1.69363289E+01
1559.3499999999976, -1.69299145E+01, -1.69296646E+01, -1.69289379E+01, -1.69289875E+01, -1.69304962E+01, -1.69295998E+01, -1.69293690E+01, -1.69291897E+01, -1.69294453E+01, -1.69298916E+01
1559.3519999999976, -1.69248085E+01, -1.69240837E+01, -1.69243031E+01, -1.69242840E+01, -1.69240856E+01, -1.69243660E+01, -1.69248066E+01, -1.69248466E+01, -1.69244576E+01, -1.69248657E+01
1559.3539999999975, -1.69198990E+01, -1.69210262E+01, -1.69205971E+01, -1.69191837E+01, -1.69181194E+01, -1.69164333E+01, -1.69176159E+01, -1.69194469E+01, -1.69195137E+01, -1.69187889E+01
1559.3559999999975, -1.69122601E+01, -1.69145584E+01, -1.69165726E+01, -1.69160900E+01, -1.69145718E+01, -1.69133587E+01, -1.69139500E+01, -1.69140053E+01, -1.69141636E+01, -1.69159737E+01
1559.3579999999974, -1.69100151E+01, -1.69100208E+01, -1.69111767E+01, -1.69118881E+01, -1.69109879E+01, -1.69070454E+01, -1.69070473E+01, -1.69082470E+01, -1.69080067E+01, -1.69078751E+01
1559.3599999999974, -1.69000645E+01, -1.68997612E+01, -1.68999805E+01, -1.68996830E+01, -1.69006557E+01, -1.69015789E+01, -1.69017887E+01, -1.69015732E+01, -1.68999310E+01, -1.69002762E+01
1559.3619999999974, -1.68951416E+01, -1.68947868E+01, -1.68914471E+01, -1.68896751E+01, -1.68933258E+01, -1.68940601E+01, -1.68941307E+01, -1.68940735E+01, -1.68930779E+01, -1.68920193E+01
1559.3639999999973, -1.68857632E+01, -1.68855782E+01, -1.68845863E+01, -1.68821545E+01, -1.68819637E+01, -1.68838902E+01, -1.68848629E+01, -1.68849277E+01, -1.68846207E+01, -1.68842525E+01
1559.3659999999973, -1.68768806E+01, -1.68768482E+01, -1.68769665E+01, -1.68766232E+01, -1.68758011E+01, -1.68763485E+01, -1.68764610E+01, -1.68761120E+01, -1.68757191E+01, -1.68756676E+01
1559.3679999999972, -1.68663712E+01, -1.68659325E+01, -1.68671360E+01, -1.68676319E+01, -1.68663654E+01, -1.68670464E+01, -1.68672199E+01, -1.68662319E+01, -1.68666573E+01, -1.68660641E+01
1559.3699999999972, -1.68572617E+01, -1.68575649E+01, -1.68574982E+01, -1.68563824E+01, -1.68571053E+01, -1.68559208E+01, -1.68564930E+01, -1.68563805E+01, -1.68568439E+01, -1.68564262E+01
1559.3719999999971, -1.68462639E+01, -1.68470287E+01, -1.68471375E+01, -1.68463135E+01, -1.68463116E+01, -1.68466530E+01, -1.68470001E+01, -1.68477097E+01, -1.68477879E+01, -1.68477764E+01
1559.373999999997, -1.68413601E+01, -1.68400574E+01, -1.68391342E+01, -1.68390064E+01, -1.68389091E+01, -1.68396969E+01, -1.68392963E+01, -1.68395996E+01, -1.68384552E+01, -1.68380299E+01
1559.375999999997, -1.68282795E+01, -1.68288383E+01, -1.68288879E+01, -1.68286896E+01, -1.68289948E+01, -1.68296719E+01, -1.68290863E+01, -1.68300266E+01, -1.68317642E+01, -1.68312969E+01
1559.377999999997, -1.68244267E+01, -1.68240776E+01, -1.68236332E+01, -1.68235779E+01, -1.68240414E+01, -1.68234539E+01, -1.68227005E+01, -1.68231049E+01, -1.68233852E+01, -1.68235989E+01
1559.379999999997, -1.68096657E+01, -1.68095398E+01, -1.68096695E+01, -1.68094578E+01, -1.68102493E+01, -1.68095589E+01, -1.68097630E+01, -1.68099937E+01, -1.68106098E+01, -1.68103199E+01
1559.3819999999969, -1.67972374E+01, -1.67973537E+01, -1.67967529E+01, -1.67972412E+01, -1.67969742E+01, -1.67982731E+01, -1.67989979E+01, -1.67985725E+01, -1.67987480E+01, -1.67982330E+01
1559.3839999999968, -1.67907410E+01, -1.67904797E+01, -1.67904072E+01, -1.67904243E+01, -1.67907295E+01, -1.67909698E+01, -1.67910309E+01, -1.67905960E+01, -1.67915688E+01, -1.67911720E+01
1559.3859999999968, -1.67759933E+01, -1.67764130E+01, -1.67766476E+01, -1.67767715E+01, -1.67768841E+01, -1.67766514E+01, -1.67765903E+01, -1.67762241E+01, -1.67761192E+01, -1.67760677E+01
1559.3879999999967, -1.67654743E+01, -1.67652130E+01, -1.67653828E+01, -1.67654800E+01, -1.67650986E+01, -1.67656994E+01, -1.67649803E+01, -1.67650490E+01, -1.67651939E+01, -1.67652740E+01
1559.3899999999967, -1.67563629E+01, -1.67563858E+01, -1.67556953E+01, -1.67544518E+01, -1.67540874E+01, -1.67548008E+01, -1.67555370E+01, -1.67561722E+01, -1.67567806E+01, -1.67570877E+01
1559.3919999999966, -1.67489357E+01, -1.67491035E+01, -1.67492981E+01, -1.67501202E+01, -1.67496586E+01, -1.67492981E+01, -1.67498016E+01, -1.67502193E+01, -1.67498932E+01, -1.67504120E+01
1559.3939999999966, -1.67367687E+01, -1.67371407E+01, -1.67365341E+01, -1.67366810E+01, -1.67371902E+01, -1.67372017E+01, -1.67375984E+01, -1.67375374E+01, -1.67376423E+01, -1.67376595E+01
1559.3959999999965, -1.67288589E+01, -1.67288666E+01, -1.67291336E+01, -1.67290802E+01, -1.67294731E+01, -1.67292366E+01, -1.67290821E+01, -1.67288246E+01, -1.67292957E+01, -1.67298222E+01
1559.3979999999965, -1.67190170E+01, -1.67187958E+01, -1.67192039E+01, -1.67196503E+01, -1.67199974E+01, -1.67199593E+01, -1.67198887E+01, -1.67200069E+01, -1.67184410E+01, -1.67173061E+01
1559.3999999999965, -1.67142105E+01, -1.67149372E+01, -1.67131138E+01, -1.67134476E+01, -1.67129765E+01, -1.67141399E+01, -1.67139187E+01, -1.67129841E+01, -1.67134743E+01, -1.67136383E+01
1559.4019999999964, -1.67054081E+01, -1.67060776E+01, -1.67062683E+01, -1.67067299E+01, -1.67085419E+01, -1.67067490E+01, -1.67062035E+01, -1.67055798E+01, -1.67060204E+01, -1.67069263E+01
1559.4039999999964, -1.66984005E+01, -1.66980267E+01, -1.66979084E+01, -1.66982365E+01, -1.66975765E+01, -1.66983776E+01, -1.66986561E+01, -1.66984005E+01, -1.66970978E+01, -1.66970100E+01
1559.4059999999963, -1.66944103E+01, -1.66937904E+01, -1.66943054E+01, -1.66943817E+01, -1.66943893E+01, -1.66939392E+01, -1.66936646E+01, -1.66937542E+01, -1.66930237E+01, -1.66924171E+01
1559.4079999999963, -1.66862125E+01, -1.66869411E+01, -1.66875820E+01, -1.66866245E+01, -1.66866493E+01, -1.66863880E+01, -1.66875267E+01, -1.66877785E+01, -1.66877232E+01, -1.66873493E+01
1559.4099999999962, -1.66832886E+01, -1.66843681E+01, -1.66842670E+01, -1.66842785E+01, -1.66840572E+01, -1.66841125E+01, -1.66829033E+01, -1.66832752E+01, -1.66837616E+01, -1.66838169E+01
1559.4119999999962, -1.66788864E+01, -1.66783428E+01, -1.66781712E+01, -1.66779461E+01, -1.66781235E+01, -1.66780701E+01, -1.66775570E+01, -1.66776390E+01, -1.66774540E+01, -1.66774979E+01
1559.4139999999961, -1.66738529E+01, -1.66749630E+01, -1.66746311E+01, -1.66707687E+01, -1.66690903E+01, -1.66724453E+01, -1.66737099E+01, -1.66743221E+01, -1.66744232E+01, -1.66752911E+01
1559.415999999996, -1.66745396E+01, -1.66741409E+01, -1.66738186E+01, -1.66740723E+01, -1.66743889E+01, -1.66757545E+01, -1.66736183E+01, -1.66734867E+01, -1.66739864E+01, -1.66738605E+01
1559.417999999996, -1.66717033E+01, -1.66714458E+01, -1.66712742E+01, -1.66721802E+01, -1.66720047E+01, -1.66704292E+01, -1.66688995E+01, -1.66708450E+01, -1.66716614E+01, -1.66723347E+01
1559.419999999996, -1.66721535E+01, -1.66719894E+01, -1.66718159E+01, -1.66718693E+01, -1.66719837E+01, -1.66720390E+01, -1.66706600E+01, -1.66711159E+01, -1.66708946E+01, -1.66709385E+01
1559.421999999996, -1.66714878E+01, -1.66751747E+01, -1.66758003E+01, -1.66756878E+01, -1.66760921E+01, -1.66757107E+01, -1.66773872E+01, -1.66762657E+01, -1.66763077E+01, -1.66765652E+01
1559.4239999999959, -1.66858311E+01, -1.66851521E+01, -1.66853352E+01, -1.66858139E+01, -1.66852951E+01, -1.66858749E+01, -1.66862164E+01, -1.66854687E+01, -1.66857529E+01, -1.66848736E+01
1559.4259999999958, -1.66908550E+01, -1.66908894E+01, -1.66908665E+01, -1.66914330E+01, -1.66909409E+01, -1.66913567E+01, -1.66907139E+01, -1.66906033E+01, -1.66903915E+01, -1.66908054E+01
1559.4279999999958, -1.66869507E+01, -1.66871243E+01, -1.66917839E+01, -1.66937065E+01, -1.66919460E+01, -1.66910954E+01, -1.66924629E+01, -1.66934490E+01, -1.66936226E+01, -1.66938400E+01
1559.4299999999957, -1.67003288E+01, -1.67001610E+01, -1.67014084E+01, -1.67010555E+01, -1.67021828E+01, -1.67019024E+01, -1.67012501E+01, -1.67017117E+01, -1.67019672E+01, -1.67029018E+01
1559.4319999999957, -1.67103691E+01, -1.67068386E+01, -1.67075424E+01, -1.67085476E+01, -1.67083035E+01, -1.67085323E+01, -1.67088947E+01, -1.67088814E+01, -1.67089272E+01, -1.67090645E+01
1559.4339999999956, -1.67176952E+01, -1.67203884E+01, -1.67208977E+01, -1.67204494E+01, -1.67214050E+01, -1.67200260E+01, -1.67218533E+01, -1.67209835E+01, -1.67205391E+01, -1.67219124E+01
1559.4359999999956, -1.67310295E+01, -1.67306919E+01, -1.67311172E+01, -1.67309227E+01, -1.67310238E+01, -1.67309895E+01, -1.67305374E+01, -1.67307816E+01, -1.67298450E+01, -1.67306099E+01
1559.4379999999956, -1.67438183E+01, -1.67438354E+01, -1.67435799E+01, -1.67439613E+01, -1.67439098E+01, -1.67405262E+01, -1.67409363E+01, -1.67429218E+01, -1.67427559E+01, -1.67390766E+01
1559.4399999999955, -1.67624645E+01, -1.67621269E+01, -1.67624950E+01, -1.67625999E+01, -1.67631855E+01, -1.67634716E+01, -1.67628746E+01, -1.67628269E+01, -1.67630539E+01, -1.67631245E+01
1559.4419999999955, -1.67744389E+01, -1.67754478E+01, -1.67744503E+01, -1.67732010E+01, -1.67726460E+01, -1.67725010E+01, -1.67733269E+01, -1.67739754E+01, -1.67745266E+01, -1.67736969E+01
1559.4439999999954, -1.67865562E+01, -1.67883968E+01, -1.67886143E+01, -1.67880859E+01, -1.67875366E+01, -1.67879658E+01, -1.67896862E+01, -1.67898788E+01, -1.67900257E+01, -1.67898693E+01
1559.4459999999954, -1.68004704E+01, -1.68000507E+01, -1.68003559E+01, -1.68006973E+01, -1.68010406E+01, -1.68004951E+01, -1.68001118E+01, -1.68005333E+01, -1.68007622E+01, -1.68013706E+01
1559.4479999999953, -1.68235569E+01, -1.68236027E+01, -1.68235416E+01, -1.68227520E+01, -1.68233490E+01, -1.68234196E+01, -1.68228741E+01, -1.68232765E+01, -1.68227921E+01, -1.68223286E+01
1559.4499999999953, -1.68392429E+01, -1.68371429E+01, -1.68370514E+01, -1.68380680E+01, -1.68389740E+01, -1.68401089E+01, -1.68393955E+01, -1.68376198E+01, -1.68392525E+01, -1.68385353E+01
1559.4519999999952, -1.68579407E+01, -1.68587151E+01, -1.68593388E+01, -1.68583794E+01, -1.68579311E+01, -1.68581562E+01, -1.68577385E+01, -1.68586063E+01, -1.68580742E+01, -1.68564816E+01
1559.4539999999952, -1.68683434E+01, -1.68688087E+01, -1.68695354E+01, -1.68698254E+01, -1.68690052E+01, -1.68696861E+01, -1.68693066E+01, -1.68690586E+01, -1.68686905E+01, -1.68699722E+01
1559.4559999999951, -1.68885345E+01, -1.68885860E+01, -1.68895073E+01, -1.68882160E+01, -1.68887691E+01, -1.68870506E+01, -1.68878098E+01, -1.68897038E+01, -1.68903656E+01, -1.68894157E+01
1559.457999999995, -1.69100475E+01, -1.69097481E+01, -1.69094353E+01, -1.69084549E+01, -1.69083843E+01, -1.69059582E+01, -1.69062786E+01, -1.69088097E+01, -1.69087467E+01, -1.69075584E+01
1559.459999999995, -1.69342175E+01, -1.69336758E+01, -1.69333019E+01, -1.69321613E+01, -1.69325771E+01, -1.69310131E+01, -1.69321518E+01, -1.69330540E+01, -1.69322052E+01, -1.69309273E+01
1559.461999999995, -1.69473629E+01, -1.69484444E+01, -1.69496269E+01, -1.69490662E+01, -1.69493713E+01, -1.69475498E+01, -1.69471397E+01, -1.69474297E+01, -1.69466991E+01, -1.69480705E+01
1559.463999999995, -1.69689999E+01, -1.69695797E+01, -1.69703426E+01, -1.69711723E+01, -1.69708614E+01, -1.69706631E+01, -1.69711113E+01, -1.69717579E+01, -1.69713650E+01, -1.69709702E+01
1559.465999999995, -1.69891243E+01, -1.69887199E+01, -1.69879951E+01, -1.69875870E+01, -1.69878998E+01, -1.69881954E+01, -1.69890060E+01, -1.69881077E+01, -1.69870682E+01, -1.69876595E+01
1559.4679999999948, -1.70085125E+01, -1.70083084E+01, -1.70079117E+01, -1.70083218E+01, -1.70080967E+01, -1.70078430E+01, -1.70079441E+01, -1.70077934E+01, -1.70073586E+01, -1.70082836E+01
1559.4699999999948, -1.70308018E+01, -1.70311279E+01, -1.70304184E+01, -1.70288754E+01, -1.70286579E+01, -1.70289631E+01, -1.70297012E+01, -1.70302181E+01, -1.70303059E+01, -1.70307026E+01
1559.4719999999948, -1.70556545E+01, -1.70554905E+01, -1.70552273E+01, -1.70552578E+01, -1.70552979E+01, -1.70548458E+01, -1.70554523E+01, -1.70551090E+01, -1.70540371E+01, -1.70533543E+01
1559.4739999999947, -1.70705051E+01, -1.70701027E+01, -1.70706406E+01, -1.70715389E+01, -1.70712376E+01, -1.70707588E+01, -1.70699863E+01, -1.70702648E+01, -1.70711346E+01, -1.70697231E+01
1559.4759999999947, -1.70896664E+01, -1.70892982E+01, -1.70897541E+01, -1.70894394E+01, -1.70896893E+01, -1.70901852E+01, -1.70900841E+01, -1.70897102E+01, -1.70898666E+01, -1.70894527E+01
1559.4779999999946, -1.71072807E+01, -1.71075649E+01, -1.71072521E+01, -1.71082859E+01, -1.71081753E+01, -1.71084709E+01, -1.71083393E+01, -1.71076603E+01, -1.71082516E+01, -1.71076241E+01
1559.4799999999946, -1.71250610E+01, -1.71231899E+01, -1.71229649E+01, -1.71227245E+01, -1.71227913E+01, -1.71230965E+01, -1.71230106E+01, -1.71235180E+01, -1.71239719E+01, -1.71233978E+01
1559.4819999999945, -1.71420269E+01, -1.71425915E+01, -1.71408615E+01, -1.71396008E+01, -1.71408691E+01, -1.71413898E+01, -1.71418343E+01, -1.71433411E+01, -1.71431923E+01, -1.71433582E+01
1559.4839999999945, -1.71620998E+01, -1.71614113E+01, -1.71607666E+01, -1.71603947E+01, -1.71607342E+01, -1.71600761E+01, -1.71597157E+01, -1.71595192E+01, -1.71593380E+01, -1.71581974E+01
1559.4859999999944, -1.71696014E+01, -1.71695194E+01, -1.71703720E+01, -1.71700153E+01, -1.71695480E+01, -1.71688652E+01, -1.71687450E+01, -1.71696014E+01, -1.71695805E+01, -1.71688576E+01
1559.4879999999944, -1.71760731E+01, -1.71793537E+01, -1.71802940E+01, -1.71785145E+01, -1.71782608E+01, -1.71807861E+01, -1.71797924E+01, -1.71783218E+01, -1.71755848E+01, -1.71770935E+01
1559.4899999999943, -1.71874981E+01, -1.71889057E+01, -1.71883087E+01, -1.71881866E+01, -1.71885719E+01, -1.71889648E+01, -1.71895523E+01, -1.71888828E+01, -1.71891575E+01, -1.71899204E+01
1559.4919999999943, -1.71995449E+01, -1.71994057E+01, -1.71979294E+01, -1.71991081E+01, -1.71998825E+01, -1.71998367E+01, -1.71999855E+01, -1.72002087E+01, -1.72003803E+01, -1.71996975E+01
1559.4939999999942, -1.72062931E+01, -1.72073021E+01, -1.72074680E+01, -1.72063141E+01, -1.72050705E+01, -1.72044487E+01, -1.72061386E+01, -1.72062893E+01, -1.72067547E+01, -1.72070007E+01
1559.4959999999942, -1.72133217E+01, -1.72132359E+01, -1.72132168E+01, -1.72135048E+01, -1.72134018E+01, -1.72122269E+01, -1.72131672E+01, -1.72131081E+01, -1.72130775E+01, -1.72130737E+01
1559.4979999999941, -1.72169666E+01, -1.72176666E+01, -1.72183838E+01, -1.72182121E+01, -1.72186279E+01, -1.72186031E+01, -1.72180672E+01, -1.72189560E+01, -1.72186661E+01, -1.72193241E+01
1559.499999999994, -1.72155132E+01, -1.72165184E+01, -1.72171516E+01, -1.72164574E+01, -1.72172947E+01, -1.72169838E+01, -1.72171459E+01, -1.72172241E+01, -1.72170696E+01, -1.72172298E+01
1559.501999999994, -1.72163296E+01, -1.72167225E+01, -1.72170086E+01, -1.72180462E+01, -1.72180347E+01, -1.72180309E+01, -1.72178555E+01, -1.72172985E+01, -1.72187366E+01, -1.72177258E+01
1559.503999999994, -1.72137814E+01, -1.72106304E+01, -1.72111568E+01, -1.72146988E+01, -1.72158394E+01, -1.72150536E+01, -1.72155914E+01, -1.72134266E+01, -1.72118511E+01, -1.72138042E+01
1559.505999999994, -1.72149601E+01, -1.72148876E+01, -1.72145977E+01, -1.72142944E+01, -1.72151203E+01, -1.72156239E+01, -1.72159634E+01, -1.72155151E+01, -1.72148399E+01, -1.72137871E+01
1559.507999999994, -1.72182980E+01, -1.72181339E+01, -1.72175617E+01, -1.72164459E+01, -1.72157135E+01, -1.72159348E+01, -1.72154770E+01, -1.72170372E+01, -1.72174702E+01, -1.72175293E+01
1559.5099999999939, -1.72135048E+01, -1.72143726E+01, -1.72157154E+01, -1.72161484E+01, -1.72159653E+01, -1.72156162E+01, -1.72152920E+01, -1.72148609E+01, -1.72145939E+01, -1.72149467E+01
1559.5119999999938, -1.72146244E+01, -1.72143002E+01, -1.72144318E+01, -1.72138309E+01, -1.72143745E+01, -1.72137280E+01, -1.72137470E+01, -1.72140865E+01, -1.72143555E+01, -1.72146282E+01
1559.5139999999938, -1.72188606E+01, -1.72191563E+01, -1.72187252E+01, -1.72177086E+01, -1.72183056E+01, -1.72195873E+01, -1.72192631E+01, -1.72189236E+01, -1.72187634E+01, -1.72182102E+01
1559.5159999999937, -1.72225151E+01, -1.72213764E+01, -1.72220726E+01, -1.72229500E+01, -1.72227345E+01, -1.72231770E+01, -1.72224884E+01, -1.72228622E+01, -1.72226830E+01, -1.72233963E+01
1559.5179999999937, -1.72316685E+01, -1.72315235E+01, -1.72319851E+01, -1.72321663E+01, -1.72317162E+01, -1.72319145E+01, -1.72314110E+01, -1.72318382E+01, -1.72318554E+01, -1.72318573E+01
1559.5199999999936, -1.72481289E+01, -1.72475052E+01, -1.72460213E+01, -1.72459927E+01, -1.72450752E+01, -1.72455502E+01, -1.72447929E+01, -1.72451286E+01, -1.72453880E+01, -1.72451992E+01
1559.5219999999936, -1.72648811E+01, -1.72654324E+01, -1.72647076E+01, -1.72644482E+01, -1.72633915E+01, -1.72624111E+01, -1.72569885E+01, -1.72544098E+01, -1.72600460E+01, -1.72608757E+01
1559.5239999999935, -1.72874050E+01, -1.72878208E+01, -1.72875347E+01, -1.72867622E+01, -1.72865791E+01, -1.72865047E+01, -1.72866859E+01, -1.72856369E+01, -1.72860031E+01, -1.72865601E+01
1559.5259999999935, -1.73254967E+01, -1.73265228E+01, -1.73263683E+01, -1.73256569E+01, -1.73260765E+01, -1.73250294E+01, -1.73243008E+01, -1.73235645E+01, -1.73249683E+01, -1.73239975E+01
1559.5279999999934, -1.73584518E+01, -1.73584080E+01, -1.73605156E+01, -1.73608589E+01, -1.73596878E+01, -1.73584919E+01, -1.73570671E+01, -1.73571415E+01, -1.73584385E+01, -1.73585835E+01
1559.5299999999934, -1.74088726E+01, -1.74083443E+01, -1.74092503E+01, -1.74085999E+01, -1.74094238E+01, -1.74103470E+01, -1.74111195E+01, -1.74111176E+01, -1.74104824E+01, -1.74101982E+01
1559.5319999999933, -1.74635544E+01, -1.74612255E+01, -1.74587574E+01, -1.74576416E+01, -1.74580116E+01, -1.74595757E+01, -1.74593334E+01, -1.74559364E+01, -1.74553490E+01, -1.74562855E+01
1559.5339999999933, -1.75228271E+01, -1.75259609E+01, -1.75226803E+01, -1.75235443E+01, -1.75233669E+01, -1.75225201E+01, -1.75218792E+01, -1.75231972E+01, -1.75239983E+01, -1.75244808E+01
1559.5359999999932, -1.75857315E+01, -1.75854893E+01, -1.75830994E+01, -1.75843391E+01, -1.75840969E+01, -1.75826302E+01, -1.75836201E+01, -1.75834484E+01, -1.75826569E+01, -1.75832825E+01
1559.5379999999932, -1.76695232E+01, -1.76677418E+01, -1.76677895E+01, -1.76700001E+01, -1.76718140E+01, -1.76712017E+01, -1.76702747E+01, -1.76679039E+01, -1.76689568E+01, -1.76690350E+01
1559.5399999999931, -1.77364349E+01, -1.77349033E+01, -1.77336731E+01, -1.77329559E+01, -1.77330341E+01, -1.77313423E+01, -1.77288055E+01, -1.77280998E+01, -1.77273293E+01, -1.77268276E+01
1559.541999999993, -1.77979507E+01, -1.77990990E+01, -1.77994671E+01, -1.77996655E+01, -1.77996578E+01, -1.77999897E+01, -1.77999763E+01, -1.78001156E+01, -1.78005867E+01, -1.78025875E+01
