wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1549.5199999999904, -17.222578, -17.2001534, -17.1953926, -17.2015743, -17.2050571, -17.2012253, -17.2010117, -17.2118874, -17.2048931, -17.2026558
1549.5399999999904, -17.33358, -17.3325157, -17.3322639, -17.3325348, -17.3301659, -17.366272, -17.3845234, -17.3603096, -17.3620892, -17.3427982
1549.5599999999904, -17.5874786, -17.5835075, -17.584549, -17.5876274, -17.5900555, -17.5835514, -17.5791683, -17.5825195, -17.5824909, -17.5774708
1549.5799999999904, -17.8971443, -17.8959675, -17.8941231, -17.8972645, -17.9024086, -17.8967991, -17.8887424, -17.8894405, -17.8877296, -17.884779
1549.5999999999904, -18.1712837, -18.1680393, -18.1672306, -18.175127, -18.227232, -18.2135582, -18.1943645, -18.1842804, -18.1786003, -18.175993
1549.6199999999903, -18.3485794, -18.3526001, -18.3471031, -18.3474178, -18.3487854, -18.3615303, -18.4903965, -18.4821415, -18.3706341, -18.3751869
1549.6399999999903, -18.3687534, -18.3648453, -18.3596382, -18.3708992, -18.3691616, -18.3691483, -18.3596115, -18.4096107, -18.4014969, -18.3691368
1549.6599999999903, -18.198679, -18.1991959, -18.2029667, -18.2029762, -18.2052002, -18.2003269, -18.2035484, -18.2028465, -18.2040844, -18.2033043
1549.6799999999903, -17.9190083, -17.9190922, -17.9194794, -17.9161568, -17.9224434, -17.9232159, -17.918314, -17.9136734, -17.9121399, -17.9201279
1549.6999999999903, -17.5536079, -17.5508862, -17.5508556, -17.5529137, -17.55583, -17.5549145, -17.550724, -17.5515461, -17.5553226, -17.5546379
1549.7199999999903, -17.2932034, -17.296154, -17.2911301, -17.2922573, -17.2876072, -17.2907772, -17.2930489, -17.2969761, -17.2908802, -17.2966843
1549.7399999999902, -17.213871, -17.2129345, -17.2145481, -17.2224083, -17.21492, -17.2140541, -17.2103615, -17.2987862, -17.4217243, -17.2529907
1549.7599999999902, -17.3427944, -17.3504639, -17.3481503, -17.3642159, -17.3707256, -17.352562, -17.3597012, -17.3481655, -17.3412533, -17.3447456
1549.7799999999902, -17.6255341, -17.6277981, -17.6274071, -17.6606865, -17.6873417, -17.6889496, -17.6843452, -17.675045, -17.6486568, -17.6391335
1549.7999999999902, -17.9489193, -17.9495296, -17.9507446, -17.9540176, -17.9503174, -17.9492149, -17.9471531, -17.9502773, -17.9522705, -17.9465179
1549.8199999999902, -18.1989441, -18.2042522, -18.1988659, -18.1951046, -18.1964035, -18.1962833, -18.1947193, -18.1963768, -18.197237, -18.2005692
1549.8399999999901, -18.2686138, -18.2741356, -18.2746162, -18.2767506, -18.2710266, -18.2707024, -18.2727795, -18.2837944, -18.2822514, -18.2745037
1549.8599999999901, -18.1619606, -18.1637211, -18.1618156, -18.1600342, -18.1584873, -18.1573029, -18.16078, -18.1577072, -18.1535244, -18.1580696
1549.87999999999, -17.8828888, -17.8784142, -17.8771362, -17.8786144, -17.8857193, -17.8911438, -17.8891602, -17.8792992, -17.8809414, -17.8879166
1549.89999999999, -17.5209503, -17.5166798, -17.5212784, -17.5188541, -17.5206108, -17.5224628, -17.5209064, -17.5173168, -17.5183353, -17.5197601
1549.91999999999, -17.2540398, -17.2533264, -17.2527695, -17.2525558, -17.2525425, -17.2497406, -17.2492905, -17.2482872, -17.2486191, -17.2489872
1549.93999999999, -17.223114, -17.2163239, -17.2099209, -17.2137814, -17.2091122, -17.2034893, -17.2021446, -17.2009964, -17.2014828, -17.1980133
1549.95999999999, -17.4062843, -17.4053154, -17.4027443, -17.401783, -17.4067135, -17.4131927, -17.4100857, -17.4086876, -17.4084358, -17.4049129
1549.97999999999, -17.8217163, -17.8146725, -17.8011646, -17.8085175, -17.8075352, -17.8008976, -17.798111, -17.7967281, -17.7999496, -17.8026829
1549.99999999999, -18.1819534, -18.1846027, -18.185606, -18.1873608, -18.1860466, -18.1881981, -18.1937275, -18.1908817, -18.1898689, -18.1861935
1550.01999999999, -18.4108543, -18.4080067, -18.4068661, -18.4061832, -18.4057598, -18.4060688, -18.404953, -18.4078331, -18.4071159, -18.4075832
1550.03999999999, -18.3544998, -18.3650341, -18.3681622, -18.3700027, -18.3827572, -18.3595409, -18.3661003, -18.3727608, -18.365078, -18.361908
1550.05999999999, -18.0645313, -18.0598125, -18.0562305, -18.0639305, -18.0617714, -18.0635223, -18.0603142, -18.0598259, -18.0577011, -18.0631847
1550.07999999999, -17.6283455, -17.6280518, -17.6288834, -17.6289349, -17.6350422, -17.6293793, -17.6311569, -17.6301899, -17.6308613, -17.6309299
1550.09999999999, -17.3049717, -17.2999115, -17.2976589, -17.2959309, -17.2967625, -17.299633, -17.3003597, -17.2976131, -17.3002911, -17.2995548
1550.11999999999, -17.2694778, -17.2667923, -17.2662849, -17.2721577, -17.2791214, -17.2751865, -17.2756596, -17.273222, -17.2632828, -17.263176
1550.1399999999899, -17.5135098, -17.5147991, -17.5144749, -17.5163822, -17.5136757, -17.5118504, -17.5195484, -17.5377388, -17.5350685, -17.5417099
1550.1599999999899, -17.8679924, -17.8694363, -17.8724289, -17.8708401, -17.8688145, -17.8737526, -17.8720665, -17.869772, -17.8752937, -17.871664
1550.1799999999898, -18.1674347, -18.1690807, -18.1664524, -18.165659, -18.1642513, -18.1622677, -18.1631641, -18.1680241, -18.1712608, -18.1722279
1550.1999999999898, -18.3242111, -18.3330898, -18.3302364, -18.3249931, -18.3250217, -18.3257732, -18.3267193, -18.3275623, -18.3334351, -18.3273468
1550.2199999999898, -18.2874165, -18.2830467, -18.2828159, -18.2813702, -18.2809982, -18.2799473, -18.2814636, -18.2857933, -18.2885323, -18.281641
1550.2399999999898, -18.0232182, -18.028862, -18.0297012, -18.0216522, -18.0179882, -18.0244255, -18.0280247, -18.0253067, -18.025301, -18.0188255
1550.2599999999898, -17.6868305, -17.6825676, -17.6859932, -17.6851997, -17.6840038, -17.6867065, -17.6862659, -17.6791248, -17.6791306, -17.6840878
1550.2799999999897, -17.3856831, -17.3835239, -17.3866692, -17.3920422, -17.3882332, -17.3858204, -17.3841782, -17.3806858, -17.380373, -17.3811893
1550.2999999999897, -17.2414417, -17.2419567, -17.2395363, -17.2385883, -17.2425499, -17.2404232, -17.2432938, -17.2412739, -17.2432613, -17.2406616
1550.3199999999897, -17.3151207, -17.3181458, -17.3181458, -17.3185329, -17.3216724, -17.3159714, -17.3184147, -17.320919, -17.3212376, -17.3192158
1550.3399999999897, -17.550684, -17.5498295, -17.5477638, -17.55019, -17.5501652, -17.5490494, -17.557272, -17.5552769, -17.5543404, -17.549015
1550.3599999999897, -17.8501263, -17.8486004, -17.8479309, -17.8464584, -17.8427448, -17.8431988, -17.8441887, -17.8416595, -17.8398304, -17.8422337
1550.3799999999896, -18.1167297, -18.1197739, -18.1148491, -18.1187649, -18.1090527, -18.1053123, -18.1092434, -18.1087666, -18.1102524, -18.1045361
1550.3999999999896, -18.2970734, -18.294323, -18.2927799, -18.3053226, -18.3003387, -18.2964821, -18.297369, -18.2908287, -18.287899, -18.2898445
1550.4199999999896, -18.3766346, -18.3743095, -18.3716965, -18.3733654, -18.3737755, -18.3742886, -18.3759041, -18.377533, -18.3773384, -18.3810253
1550.4399999999896, -18.32584, -18.3389187, -18.3396168, -18.331749, -18.3250866, -18.3261395, -18.3276939, -18.3313694, -18.330677, -18.3310375
1550.4599999999896, -18.1469326, -18.1486282, -18.1538811, -18.1568165, -18.159132, -18.1599903, -18.1565151, -18.1562557, -18.1568336, -18.1597481
1550.4799999999896, -17.8808556, -17.8867016, -17.8842125, -17.883852, -17.8901463, -17.8838711, -17.892334, -17.892416, -17.8890667, -17.881752
1550.4999999999895, -17.6369762, -17.6014099, -17.6119957, -17.5986633, -17.5956745, -17.5647907, -17.5552597, -17.5560856, -17.5555172, -17.5585709
1550.5199999999895, -17.3037624, -17.3061352, -17.2999458, -17.3019104, -17.2991581, -17.299015, -17.300705, -17.3001537, -17.308033, -17.2998581
1550.5399999999895, -17.2342815, -17.2314396, -17.2311077, -17.2332306, -17.2328682, -17.232935, -17.2321892, -17.229187, -17.2305851, -17.2280369
1550.5599999999895, -17.3832169, -17.3868351, -17.3883438, -17.393507, -17.3827171, -17.3801022, -17.3758659, -17.3758488, -17.3786392, -17.3764172
1550.5799999999895, -17.6558037, -17.652277, -17.6507378, -17.6527634, -17.6555576, -17.6565895, -17.6555767, -17.6566086, -17.6554241, -17.6542912
1550.5999999999894, -17.971405, -18.0066795, -18.0025291, -17.9980392, -17.9970436, -17.9744682, -17.9746761, -17.9696999, -17.9749775, -17.9845829
1550.6199999999894, -18.236887, -18.2296371, -18.2314415, -18.2285748, -18.2224274, -18.2226448, -18.2285461, -18.2467766, -18.3302193, -18.2623291
1550.6399999999894, -18.3299923, -18.331049, -18.3332729, -18.3340816, -18.3358288, -18.3328152, -18.3498478, -18.3658161, -18.3414078, -18.3532734
1550.6599999999894, -18.2473106, -18.2746296, -18.2529736, -18.2751808, -18.3023682, -18.3863297, -18.4284325, -18.3048229, -18.2972984, -18.2584438
1550.6799999999894, -17.9922791, -17.9879208, -17.9867096, -17.9923592, -17.9936047, -17.9985199, -17.9944534, -17.988615, -17.9856205, -17.9878731
1550.6999999999894, -17.6447124, -17.6502647, -17.645937, -17.6465225, -17.6423264, -17.6401882, -17.6407127, -17.6393318, -17.6413441, -17.6425056
1550.7199999999893, -17.3625164, -17.3702183, -17.3638935, -17.3597393, -17.3569012, -17.3540096, -17.3526516, -17.3535767, -17.355711, -17.3568954
1550.7399999999893, -17.265749, -17.2692642, -17.2698345, -17.2671051, -17.2681198, -17.2692566, -17.266531, -17.2686806, -17.2698307, -17.2705803
1550.7599999999893, -17.4200382, -17.4226055, -17.4274445, -17.428957, -17.4260521, -17.4284325, -17.4261189, -17.4304695, -17.426796, -17.4262657
1550.7799999999893, -17.7287197, -17.7255077, -17.7239552, -17.7267418, -17.7248173, -17.7256718, -17.7249584, -17.7270927, -17.7216625, -17.72719
1550.7999999999893, -18.0549259, -18.0565357, -18.053009, -18.0532455, -18.0523148, -18.0543785, -18.0536785, -18.0499039, -18.053051, -18.0498581
1550.8199999999892, -18.3068447, -18.3104725, -18.3080616, -18.3050003, -18.3085194, -18.3113804, -18.3141155, -18.3082123, -18.3063755, -18.3082638
1550.8399999999892, -18.3684387, -18.370739, -18.3700466, -18.3681812, -18.3750706, -18.3757896, -18.3805523, -18.3743038, -18.3740788, -18.3748589
1550.8599999999892, -18.2637272, -18.2364502, -18.2518177, -18.2512226, -18.2262306, -18.2195892, -18.2112904, -18.2151623, -18.2039528, -18.2066689
1550.8799999999892, -17.9284687, -17.9240894, -17.9254856, -17.925457, -17.9219074, -17.9186287, -17.9177952, -17.9168644, -17.9197807, -17.918272
1550.8999999999892, -18.0420284, -18.0439835, -18.0445728, -18.0415325, -18.0415649, -18.0397472, -18.0444946, -18.0436382, -18.0383492, -18.0358257
1550.9199999999892, -23.3281651, -23.3308601, -23.3342361, -23.3253174, -23.3748722, -23.3543797, -23.3422241, -23.3386326, -23.3292828, -23.3324108
1550.9399999999891, -18.8465176, -18.8433838, -18.8439312, -18.8336334, -18.8273258, -18.8289013, -18.817873, -18.8376427, -18.8408184, -18.8456116
1550.9599999999891, -17.8942604, -17.8919811, -17.8942719, -17.8916664, -17.8897495, -17.8893471, -17.8888512, -17.8897362, -17.8902779, -17.8976765
1550.979999999989, -18.1124344, -18.1143761, -18.1167316, -18.1163559, -18.1151772, -18.1130009, -18.1129742, -18.1153259, -18.1213188, -18.1198273
1550.999999999989, -18.3644218, -18.3635426, -18.3612804, -18.3621845, -18.3679199, -18.3708153, -18.3692093, -18.3660202, -18.3666725, -18.3681641
1551.019999999989, -18.4559002, -18.4580021, -18.4615269, -18.4652309, -18.4649868, -18.4629955, -18.4599552, -18.4578724, -18.4622688, -18.4635792
1551.039999999989, -18.3118629, -18.3129349, -18.3077545, -18.3069782, -18.3123531, -18.3166294, -18.3186874, -18.3170033, -18.3120308, -18.3120575
1551.059999999989, -17.9863682, -17.9952908, -18.0015011, -17.990036, -17.9937706, -17.9826813, -17.9791203, -17.9790325, -17.9818916, -17.9827003
1551.079999999989, -17.6115932, -17.6086597, -17.6093063, -17.6071205, -17.6060467, -17.6074619, -17.6076622, -17.6078625, -17.6046429, -17.606329
1551.099999999989, -17.3490543, -17.3450203, -17.3430748, -17.3422871, -17.3432178, -17.3450222, -17.3471317, -17.3494148, -17.3486023, -17.346777
1551.119999999989, -17.3356323, -17.3351822, -17.3373451, -17.3361454, -17.3339634, -17.336813, -17.3367424, -17.3399372, -17.3407459, -17.3392315
1551.139999999989, -17.7028351, -17.7289791, -17.6234531, -17.6006927, -17.6066055, -17.6005325, -17.5799847, -17.5857773, -17.5975685, -17.5832672
1551.159999999989, -17.9334183, -17.9206066, -17.9152336, -17.9709721, -17.9775677, -17.9221611, -17.9334126, -17.9513855, -17.9185829, -17.9122562
1551.179999999989, -18.1528397, -18.1555634, -18.147562, -18.1476154, -18.1519566, -18.155611, -18.1624947, -18.1592159, -18.151144, -18.1473446
1551.199999999989, -18.2977581, -18.2978363, -18.2974663, -18.2990875, -18.3061447, -18.3040314, -18.299633, -18.2988644, -18.3013935, -18.305191
1551.2199999999889, -18.323637, -18.3218842, -18.3229027, -18.3215847, -18.3225613, -18.3225822, -18.3235874, -18.3253231, -18.3265362, -18.3257809
1551.2399999999889, -18.2186985, -18.2211113, -18.2254105, -18.2232628, -18.2220535, -18.2198429, -18.2200756, -18.2246532, -18.2207088, -18.2289257
1551.2599999999888, -18.0095043, -18.0241699, -18.018465, -18.0158825, -18.0196896, -18.0196457, -18.0199623, -18.0180626, -18.0217323, -18.0228844
1551.2799999999888, -17.7480431, -17.7377644, -17.7371635, -17.7429943, -17.7465572, -17.7471561, -17.7464142, -17.7431393, -17.7490444, -17.7553768
1551.2999999999888, -17.4614029, -17.4616299, -17.4677486, -17.4718056, -17.4715004, -17.4743977, -17.4764633, -17.4762726, -17.4740734, -17.477253
1551.3199999999888, -17.2958736, -17.2888279, -17.2836399, -17.2845993, -17.2827206, -17.2820301, -17.2860336, -17.2846527, -17.2865582, -17.2937698
1551.3399999999888, -17.2527943, -17.253828, -17.2532005, -17.2494373, -17.2455578, -17.2460289, -17.2475071, -17.250864, -17.2469597, -17.254343
1551.3599999999888, -17.4220104, -17.4228115, -17.4198284, -17.4170418, -17.4159756, -17.4169121, -17.4164429, -17.4178047, -17.4165287, -17.4263439
1551.3799999999887, -17.7060871, -17.7069092, -17.7508144, -17.8074818, -17.7731419, -17.7665253, -17.7468033, -17.7160301, -17.7090702, -17.7060528
1551.3999999999887, -18.0204811, -18.0226364, -18.0262127, -18.0234776, -18.0275898, -18.033659, -18.0361996, -18.0425339, -18.0281963, -18.0213642
1551.4199999999887, -18.2726593, -18.2757816, -18.2754459, -18.2766724, -18.2762299, -18.2765293, -18.2772522, -18.2721558, -18.271656, -18.2743073
1551.4399999999887, -18.3998356, -18.399519, -18.4031944, -18.3987808, -18.3954277, -18.3949661, -18.3942242, -18.3967228, -18.3978806, -18.4037285
1551.4599999999887, -18.3406448, -18.3379326, -18.3331528, -18.331316, -18.335968, -18.3414822, -18.3378887, -18.3353863, -18.3297138, -18.3392944
1551.4799999999886, -18.0876274, -18.0880947, -18.0879097, -18.093298, -18.0894394, -18.0894051, -18.0991573, -18.1146355, -18.1010933, -18.1019993
1551.4999999999886, -17.7443638, -17.7484245, -17.7473297, -17.7445278, -17.738945, -17.7386093, -17.7368469, -17.7433891, -17.7363091, -17.7319984
1551.5199999999886, -17.4032001, -17.4003925, -17.401001, -17.4012203, -17.4020863, -17.4019451, -17.3988857, -17.4051151, -17.4062309, -17.4022961
1551.5399999999886, -17.2119598, -17.2160511, -17.2261448, -17.2196159, -17.2141933, -17.2145462, -17.2128143, -17.2136135, -17.2129631, -17.2070351
1551.5599999999886, -17.3115959, -17.3087711, -17.3038216, -17.301384, -17.2971859, -17.2994518, -17.3003883, -17.3022022, -17.3009968, -17.300251
1551.5799999999886, -17.5545006, -17.5503139, -17.5597267, -17.5757885, -17.549284, -17.5512676, -17.5495968, -17.5488167, -17.5499821, -17.5472984
1551.5999999999885, -17.8964825, -17.8992424, -17.8998985, -17.9031048, -17.9019699, -17.9042072, -17.9025745, -17.9136372, -17.9053364, -17.9018211
1551.6199999999885, -18.2063293, -18.2116451, -18.2091675, -18.2101402, -18.2102985, -18.2050591, -18.2049732, -18.20467, -18.2021942, -18.201479
1551.6399999999885, -18.3459492, -18.3459873, -18.3436127, -18.3431168, -18.3474255, -18.3492565, -18.3469505, -18.3482246, -18.3466778, -18.3686562
1551.6599999999885, -18.2806816, -18.2914143, -18.2952423, -18.2998714, -18.3022594, -18.2885323, -18.2902966, -18.2825451, -18.2830696, -18.2819176
1551.6799999999885, -18.0485516, -18.0385246, -18.0367813, -18.051506, -18.0460339, -18.0293045, -18.0309906, -18.0776691, -18.0662117, -18.0609989
