wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1565.6399999999708, -1.99152737E+01, -1.99103470E+01, -1.99100742E+01, -1.99128151E+01, -1.99081955E+01, -1.99114838E+01, -1.99101238E+01, -1.99109669E+01, -1.99101067E+01, -1.99086666E+01
1565.6419999999707, -1.99447269E+01, -1.99440365E+01, -1.99403095E+01, -1.99425640E+01, -1.99376163E+01, -1.99334850E+01, -1.99389553E+01, -1.99366055E+01, -1.99362774E+01, -1.99383812E+01
1565.6439999999707, -1.99764748E+01, -1.99748573E+01, -1.99766445E+01, -1.99750557E+01, -1.99730721E+01, -1.99679165E+01, -1.99695549E+01, -1.99716148E+01, -1.99752159E+01, -1.99909687E+01
1565.6459999999706, -2.00077438E+01, -2.00113201E+01, -2.00055599E+01, -1.99966488E+01, -1.99948483E+01, -1.99968204E+01, -2.00014591E+01, -1.99999447E+01, -1.99939957E+01, -1.99986477E+01
1565.6479999999706, -2.00423241E+01, -2.00447521E+01, -2.00346966E+01, -2.00329590E+01, -2.00264397E+01, -2.00291901E+01, -2.00210953E+01, -2.00300331E+01, -2.00261269E+01, -2.00228348E+01
1565.6499999999705, -2.00646191E+01, -2.00659447E+01, -2.00719395E+01, -2.00784054E+01, -2.00660686E+01, -2.00677185E+01, -2.00640697E+01, -2.00576019E+01, -2.00532551E+01, -2.00558643E+01
1565.6519999999705, -2.00939713E+01, -2.00964108E+01, -2.01007042E+01, -2.01152725E+01, -2.01033649E+01, -2.01103535E+01, -2.01203728E+01, -2.01041641E+01, -2.00970974E+01, -2.00945415E+01
1565.6539999999704, -2.01218014E+01, -2.01293793E+01, -2.01180325E+01, -2.01204052E+01, -2.01241817E+01, -2.01203327E+01, -2.01114731E+01, -2.01157913E+01, -2.01217251E+01, -2.01125126E+01
1565.6559999999704, -2.01524200E+01, -2.01532974E+01, -2.01472282E+01, -2.01451950E+01, -2.01433182E+01, -2.01411152E+01, -2.01415539E+01, -2.01399632E+01, -2.01387615E+01, -2.01445446E+01
1565.6579999999703, -2.01695423E+01, -2.01624470E+01, -2.01590805E+01, -2.01567402E+01, -2.01623249E+01, -2.01728249E+01, -2.01624966E+01, -2.01626740E+01, -2.01657715E+01, -2.01615238E+01
1565.6599999999703, -2.01894684E+01, -2.01870823E+01, -2.01874332E+01, -2.01854191E+01, -2.01894264E+01, -2.01847496E+01, -2.01830788E+01, -2.01786594E+01, -2.01842041E+01, -2.01918488E+01
1567.0399999999745, -2.01353149E+01, -2.01402912E+01, -2.01381989E+01, -2.01320953E+01, -2.01347561E+01, -2.01365547E+01, -2.01360760E+01, -2.01384773E+01, -2.01405697E+01, -2.01452217E+01
1567.0419999999745, -2.02185173E+01, -2.02248478E+01, -2.02152023E+01, -2.02203712E+01, -2.02201176E+01, -2.02191944E+01, -2.02089520E+01, -2.02121792E+01, -2.02058582E+01, -2.02146320E+01
1567.0439999999744, -2.02503910E+01, -2.02408428E+01, -2.02396145E+01, -2.02374229E+01, -2.02461605E+01, -2.02308922E+01, -2.02259369E+01, -2.02246952E+01, -2.02260437E+01, -2.02269630E+01
1567.0459999999744, -2.02874203E+01, -2.02889919E+01, -2.02839394E+01, -2.02786484E+01, -2.02704124E+01, -2.02700443E+01, -2.02723961E+01, -2.02717266E+01, -2.02660046E+01, -2.02646446E+01
1567.0479999999743, -2.02633171E+01, -2.02675419E+01, -2.02630024E+01, -2.02653046E+01, -2.02619419E+01, -2.02657185E+01, -2.02617874E+01, -2.02615929E+01, -2.02646408E+01, -2.02687931E+01
1567.0499999999743, -2.03652401E+01, -2.03578091E+01, -2.03558655E+01, -2.03565197E+01, -2.03488998E+01, -2.03652821E+01, -2.03473530E+01, -2.03433533E+01, -2.03611698E+01, -2.03591499E+01
1567.0519999999742, -2.03811207E+01, -2.03807716E+01, -2.03823738E+01, -2.03801670E+01, -2.03804607E+01, -2.03726578E+01, -2.03727436E+01, -2.03732204E+01, -2.03735657E+01, -2.03681698E+01
1567.0539999999742, -2.04348392E+01, -2.04246922E+01, -2.04258366E+01, -2.04285183E+01, -2.04162903E+01, -2.04101009E+01, -2.04089298E+01, -2.04161606E+01, -2.04121513E+01, -2.04089203E+01
1567.0559999999741, -2.04555340E+01, -2.04533520E+01, -2.04414330E+01, -2.04463062E+01, -2.04520054E+01, -2.04515266E+01, -2.04482040E+01, -2.04447403E+01, -2.04416351E+01, -2.04500446E+01
1567.057999999974, -2.04980183E+01, -2.04947929E+01, -2.04936237E+01, -2.04839821E+01, -2.04875126E+01, -2.04812946E+01, -2.04725761E+01, -2.04764099E+01, -2.04716568E+01, -2.04665165E+01
1567.059999999974, -2.05035992E+01, -2.05044613E+01, -2.04977932E+01, -2.05011921E+01, -2.05058060E+01, -2.04959755E+01, -2.04938049E+01, -2.04915924E+01, -2.04889297E+01, -2.04981384E+01
1567.061999999974, -2.05532169E+01, -2.05445480E+01, -2.05493355E+01, -2.05423241E+01, -2.05433350E+01, -2.05415936E+01, -2.05368099E+01, -2.05438271E+01, -2.05464725E+01, -2.05494003E+01
1567.063999999974, -2.05767632E+01, -2.05790863E+01, -2.05758266E+01, -2.05816917E+01, -2.05750427E+01, -2.05726604E+01, -2.05711422E+01, -2.05626431E+01, -2.05683975E+01, -2.05686531E+01
1567.0659999999739, -2.06000919E+01, -2.06125011E+01, -2.06088371E+01, -2.06019001E+01, -2.05920963E+01, -2.06018066E+01, -2.05907402E+01, -2.05925770E+01, -2.05815125E+01, -2.05805721E+01
1567.0679999999738, -2.06246681E+01, -2.06329842E+01, -2.06223240E+01, -2.06200085E+01, -2.06141510E+01, -2.06157455E+01, -2.06162624E+01, -2.06158085E+01, -2.06121387E+01, -2.06148090E+01
1567.0699999999738, -2.06562767E+01, -2.06557026E+01, -2.07081909E+01, -2.07737617E+01, -2.07593021E+01, -2.07386208E+01, -2.07894993E+01, -2.07297573E+01, -2.06816616E+01, -2.06671371E+01
1567.0719999999737, -2.06641502E+01, -2.06660767E+01, -2.06628113E+01, -2.06600037E+01, -2.06592121E+01, -2.06607323E+01, -2.06600094E+01, -2.06592922E+01, -2.06596336E+01, -2.06583233E+01
1567.0739999999737, -2.07035103E+01, -2.06977234E+01, -2.06901512E+01, -2.06905727E+01, -2.06891918E+01, -2.06870270E+01, -2.06825027E+01, -2.06993847E+01, -2.06893291E+01, -2.06861839E+01
1567.0759999999736, -2.07093163E+01, -2.07150669E+01, -2.07064381E+01, -2.07067699E+01, -2.07075424E+01, -2.07059593E+01, -2.07059650E+01, -2.07157001E+01, -2.07129917E+01, -2.07101421E+01
1567.0779999999736, -2.07284584E+01, -2.07278404E+01, -2.07369366E+01, -2.07319584E+01, -2.07382202E+01, -2.07314911E+01, -2.07325726E+01, -2.07271385E+01, -2.07251835E+01, -2.07224388E+01
1567.0799999999736, -2.07414570E+01, -2.07477951E+01, -2.07501488E+01, -2.07453728E+01, -2.07449532E+01, -2.07422314E+01, -2.07435265E+01, -2.07450199E+01, -2.07406425E+01, -2.07401772E+01
1567.0819999999735, -2.07805595E+01, -2.07666206E+01, -2.07608242E+01, -2.07596512E+01, -2.07579803E+01, -2.07612572E+01, -2.07724152E+01, -2.07768307E+01, -2.07686005E+01, -2.07605915E+01
1567.0839999999735, -2.07846699E+01, -2.07937012E+01, -2.08087025E+01, -2.08026791E+01, -2.07931232E+01, -2.07852173E+01, -2.07801838E+01, -2.07789288E+01, -2.07806072E+01, -2.07798233E+01
1567.0859999999734, -2.08018913E+01, -2.08009357E+01, -2.08085747E+01, -2.08115196E+01, -2.08004570E+01, -2.08066082E+01, -2.07979279E+01, -2.07995701E+01, -2.07955780E+01, -2.08047543E+01
1567.0879999999734, -2.08696060E+01, -2.08711662E+01, -2.08775196E+01, -2.08344879E+01, -2.08214664E+01, -2.08036766E+01, -2.08013401E+01, -2.08024845E+01, -2.08020344E+01, -2.08054256E+01
1567.0899999999733, -2.08298855E+01, -2.08331718E+01, -2.08405399E+01, -2.08372726E+01, -2.08321819E+01, -2.08335247E+01, -2.08386002E+01, -2.08365879E+01, -2.08365726E+01, -2.08340168E+01
1567.0919999999733, -2.08461208E+01, -2.08534126E+01, -2.08475552E+01, -2.08417740E+01, -2.08381348E+01, -2.08373852E+01, -2.08434811E+01, -2.08369789E+01, -2.08324146E+01, -2.08370171E+01
1567.0939999999732, -2.08618050E+01, -2.08698349E+01, -2.08650761E+01, -2.08663750E+01, -2.08664188E+01, -2.08606014E+01, -2.08654270E+01, -2.08629665E+01, -2.08583260E+01, -2.08574314E+01
1567.0959999999732, -2.08840237E+01, -2.08866501E+01, -2.08769646E+01, -2.08767548E+01, -2.08780422E+01, -2.08779526E+01, -2.08710537E+01, -2.08724136E+01, -2.08685150E+01, -2.08667011E+01
1567.0979999999731, -2.09054489E+01, -2.08993015E+01, -2.09077568E+01, -2.09026794E+01, -2.09027557E+01, -2.09070568E+01, -2.08980427E+01, -2.08957634E+01, -2.08939762E+01, -2.09001236E+01
1567.099999999973, -2.09472694E+01, -2.09461365E+01, -2.09466629E+01, -2.09471302E+01, -2.09420128E+01, -2.09474983E+01, -2.09475250E+01, -2.09374104E+01, -2.09325752E+01, -2.09409924E+01
1567.101999999973, -2.09904156E+01, -2.09898300E+01, -2.09834328E+01, -2.09821911E+01, -2.09852905E+01, -2.10064583E+01, -2.10062218E+01, -2.09838715E+01, -2.09689693E+01, -2.09656029E+01
1567.103999999973, -2.10978546E+01, -2.10646515E+01, -2.10454845E+01, -2.10303936E+01, -2.10284176E+01, -2.10314064E+01, -2.10230598E+01, -2.10192261E+01, -2.10114155E+01, -2.10110912E+01
1567.105999999973, -2.10866451E+01, -2.11106586E+01, -2.10991364E+01, -2.11032505E+01, -2.10859489E+01, -2.10818138E+01, -2.10802898E+01, -2.10775967E+01, -2.10764847E+01, -2.10728722E+01
1567.107999999973, -2.11439114E+01, -2.11594219E+01, -2.11628494E+01, -2.11641006E+01, -2.11752949E+01, -2.11690865E+01, -2.11585941E+01, -2.11577110E+01, -2.11558647E+01, -2.11504841E+01
1567.1099999999728, -2.12431622E+01, -2.12492962E+01, -2.12466888E+01, -2.12511597E+01, -2.12443047E+01, -2.12479038E+01, -2.12583847E+01, -2.12433777E+01, -2.12292442E+01, -2.12552891E+01
1567.1119999999728, -2.13251095E+01, -2.13506927E+01, -2.13499126E+01, -2.13495979E+01, -2.13593540E+01, -2.13531666E+01, -2.13456135E+01, -2.13325329E+01, -2.13382988E+01, -2.13217754E+01
1567.1139999999727, -2.14594803E+01, -2.14821625E+01, -2.14701786E+01, -2.14641991E+01, -2.14944420E+01, -2.15075989E+01, -2.14740086E+01, -2.14723969E+01, -2.14674358E+01, -2.14871845E+01
1567.1159999999727, -2.17093887E+01, -2.17224312E+01, -2.17323017E+01, -2.17321053E+01, -2.17227230E+01, -2.17150230E+01, -2.17052765E+01, -2.17006149E+01, -2.17000027E+01, -2.16998863E+01
1567.1179999999727, -2.18471546E+01, -2.19140415E+01, -2.19141178E+01, -2.19186916E+01, -2.19107609E+01, -2.19173737E+01, -2.19004688E+01, -2.18846779E+01, -2.18841267E+01, -2.18971615E+01
1567.1199999999726, -2.23809509E+01, -2.24242592E+01, -2.23983421E+01, -2.23786087E+01, -2.23438301E+01, -2.23180885E+01, -2.22883358E+01, -2.22809601E+01, -2.22700291E+01, -2.22497368E+01
1567.1219999999726, -2.24852200E+01, -2.25856915E+01, -2.26007805E+01, -2.26020203E+01, -2.26102238E+01, -2.26043262E+01, -2.26362228E+01, -2.26366863E+01, -2.26226959E+01, -2.26259804E+01
1567.1239999999725, -2.34554749E+01, -2.35737457E+01, -2.35391464E+01, -2.34821796E+01, -2.34904518E+01, -2.34763527E+01, -2.34335766E+01, -2.33713303E+01, -2.33178329E+01, -2.33521976E+01
1567.1259999999725, -2.37508049E+01, -2.39332027E+01, -2.39341087E+01, -2.39281731E+01, -2.40041046E+01, -2.39815502E+01, -2.39560814E+01, -2.39421501E+01, -2.39668961E+01, -2.39238052E+01
1567.1279999999724, -2.47226200E+01, -2.49450531E+01, -2.49979839E+01, -2.50219231E+01, -2.50606575E+01, -2.50151844E+01, -2.48757534E+01, -2.48411827E+01, -2.48042145E+01, -2.47543335E+01
1567.1299999999724, -2.53959484E+01, -2.56209984E+01, -2.56664429E+01, -2.56519947E+01, -2.56196918E+01, -2.55459728E+01, -2.54898014E+01, -2.54677258E+01, -2.54629364E+01, -2.54634666E+01
1567.1319999999723, -2.64104195E+01, -2.66043701E+01, -2.66269817E+01, -2.66175747E+01, -2.66943512E+01, -2.65975018E+01, -2.65644455E+01, -2.65535831E+01, -2.65366192E+01, -2.65838528E+01
1567.1339999999723, -2.69925575E+01, -2.72890015E+01, -2.73511639E+01, -2.74032440E+01, -2.73999538E+01, -2.73841705E+01, -2.73356514E+01, -2.72955933E+01, -2.72694645E+01, -2.72784710E+01
1567.1359999999722, -2.81086254E+01, -2.82156277E+01, -2.82990551E+01, -2.83003216E+01, -2.82995262E+01, -2.82978230E+01, -2.82833595E+01, -2.82957115E+01, -2.82533073E+01, -2.82653141E+01
1567.1379999999722, -2.81400051E+01, -2.82679634E+01, -2.82856674E+01, -2.83216972E+01, -2.83116779E+01, -2.83066425E+01, -2.83047180E+01, -2.83156376E+01, -2.83280087E+01, -2.83355179E+01
1567.1399999999721, -2.78460503E+01, -2.77858753E+01, -2.77473679E+01, -2.77891235E+01, -2.78196430E+01, -2.78239803E+01, -2.78280144E+01, -2.78339977E+01, -2.78916054E+01, -2.79030590E+01
1567.141999999972, -2.75396538E+01, -2.73292503E+01, -2.72278538E+01, -2.70428391E+01, -2.70028229E+01, -2.69454174E+01, -2.69496155E+01, -2.69284306E+01, -2.69067745E+01, -2.68915367E+01
1567.143999999972, -2.60982323E+01, -2.58086224E+01, -2.57690849E+01, -2.56517029E+01, -2.56263599E+01, -2.56294518E+01, -2.56606216E+01, -2.56365643E+01, -2.56636410E+01, -2.56864834E+01
1567.145999999972, -2.58446960E+01, -2.55583115E+01, -2.53629208E+01, -2.51375065E+01, -2.50689621E+01, -2.50238705E+01, -2.49792843E+01, -2.50163441E+01, -2.50491657E+01, -2.50364838E+01
1567.147999999972, -2.44297314E+01, -2.42875671E+01, -2.41693420E+01, -2.41922092E+01, -2.41764145E+01, -2.41563892E+01, -2.41648369E+01, -2.41755962E+01, -2.41754475E+01, -2.41790791E+01
1567.149999999972, -2.38958015E+01, -2.36797123E+01, -2.35600853E+01, -2.35311165E+01, -2.34975681E+01, -2.34962673E+01, -2.34716797E+01, -2.34840984E+01, -2.34707851E+01, -2.34431171E+01
1567.1519999999718, -2.32174282E+01, -2.30075245E+01, -2.29424343E+01, -2.28938618E+01, -2.28790703E+01, -2.28865337E+01, -2.28995953E+01, -2.29480534E+01, -2.29504185E+01, -2.29435101E+01
1567.1539999999718, -2.26916199E+01, -2.25301685E+01, -2.24749737E+01, -2.24070129E+01, -2.23986244E+01, -2.24013176E+01, -2.23951130E+01, -2.23799820E+01, -2.23643246E+01, -2.23514519E+01
1567.1559999999718, -2.24314384E+01, -2.22546940E+01, -2.21929569E+01, -2.21517162E+01, -2.21131649E+01, -2.20790100E+01, -2.20551453E+01, -2.20500584E+01, -2.20567017E+01, -2.20332832E+01
1567.1579999999717, -2.21473179E+01, -2.19920139E+01, -2.19251823E+01, -2.18643093E+01, -2.18287601E+01, -2.18059387E+01, -2.17759266E+01, -2.17562561E+01, -2.17561455E+01, -2.17610168E+01
1567.1599999999717, -2.17526798E+01, -2.16550827E+01, -2.15987320E+01, -2.15534744E+01, -2.15287590E+01, -2.15142822E+01, -2.15057812E+01, -2.15041161E+01, -2.15053368E+01, -2.15064297E+01
1567.1619999999716, -2.15641613E+01, -2.14640884E+01, -2.14140644E+01, -2.13671093E+01, -2.13306065E+01, -2.13155727E+01, -2.13089161E+01, -2.13092937E+01, -2.12920399E+01, -2.12943859E+01
1567.1639999999716, -2.11679592E+01, -2.11114178E+01, -2.10936756E+01, -2.10810280E+01, -2.10644951E+01, -2.10639706E+01, -2.10617466E+01, -2.10625324E+01, -2.10608311E+01, -2.10567036E+01
1567.1659999999715, -2.09490471E+01, -2.08974819E+01, -2.08762302E+01, -2.08681831E+01, -2.08635998E+01, -2.08503780E+01, -2.08416843E+01, -2.08511314E+01, -2.08529797E+01, -2.08596878E+01
1567.1679999999715, -2.09160557E+01, -2.08544121E+01, -2.08270454E+01, -2.07960548E+01, -2.07803726E+01, -2.07644367E+01, -2.07422066E+01, -2.07383957E+01, -2.07340565E+01, -2.07372570E+01
1567.1699999999714, -2.06859798E+01, -2.06355152E+01, -2.06186714E+01, -2.06019001E+01, -2.05973186E+01, -2.05875912E+01, -2.05905457E+01, -2.05918674E+01, -2.05858383E+01, -2.05776100E+01
1567.1719999999714, -2.06198215E+01, -2.05412083E+01, -2.05247650E+01, -2.05174217E+01, -2.05067768E+01, -2.04970284E+01, -2.04942989E+01, -2.04910717E+01, -2.04919910E+01, -2.04872475E+01
1567.1739999999713, -2.04419346E+01, -2.04045048E+01, -2.03907547E+01, -2.03771667E+01, -2.03739681E+01, -2.03649807E+01, -2.03563671E+01, -2.03529625E+01, -2.03529186E+01, -2.03554134E+01
1567.1759999999713, -2.04058609E+01, -2.03647537E+01, -2.03464909E+01, -2.03238239E+01, -2.03025875E+01, -2.02894802E+01, -2.02810516E+01, -2.02702675E+01, -2.02643204E+01, -2.02599926E+01
1567.1779999999712, -2.03059444E+01, -2.02602081E+01, -2.02408314E+01, -2.02226219E+01, -2.02158890E+01, -2.02041550E+01, -2.02020912E+01, -2.02022419E+01, -2.01894760E+01, -2.01929359E+01
1567.1799999999712, -2.01794510E+01, -2.01501770E+01, -2.01186638E+01, -2.01061058E+01, -2.01038380E+01, -2.01007271E+01, -2.00987072E+01, -2.00933018E+01, -2.00896893E+01, -2.00941238E+01
1567.1819999999711, -2.01138325E+01, -2.00882511E+01, -2.00719204E+01, -2.00560055E+01, -2.00461617E+01, -2.00369015E+01, -2.00337276E+01, -2.00237217E+01, -2.00238686E+01, -2.00224075E+01
1567.183999999971, -2.00085754E+01, -1.99853172E+01, -1.99697762E+01, -1.99510040E+01, -1.99388752E+01, -1.99319077E+01, -1.99301624E+01, -1.99226646E+01, -1.99227161E+01, -1.99269352E+01
1567.185999999971, -1.99653168E+01, -1.99372063E+01, -1.99221535E+01, -1.99159050E+01, -1.99029560E+01, -1.98897190E+01, -1.98895855E+01, -1.98784084E+01, -1.98720131E+01, -1.98753586E+01
1567.187999999971, -1.98541603E+01, -1.98247929E+01, -1.98171158E+01, -1.98033829E+01, -1.97991295E+01, -1.97958527E+01, -1.97940388E+01, -1.97944946E+01, -1.98007298E+01, -1.97961102E+01
1567.189999999971, -1.97618389E+01, -1.97387886E+01, -1.97303925E+01, -1.97242413E+01, -1.97220554E+01, -1.97196999E+01, -1.97292957E+01, -1.97174206E+01, -1.97173786E+01, -1.97127419E+01
1567.191999999971, -1.97293568E+01, -1.97024822E+01, -1.96929798E+01, -1.96873550E+01, -1.96850224E+01, -1.96776390E+01, -1.96730194E+01, -1.96831284E+01, -1.96779270E+01, -1.96654415E+01
1567.1939999999709, -1.96311016E+01, -1.96252823E+01, -1.96163731E+01, -1.96242580E+01, -1.96183891E+01, -1.96128445E+01, -1.96046658E+01, -1.96054230E+01, -1.96089611E+01, -1.96068611E+01
1567.1959999999708, -1.96613865E+01, -1.96292744E+01, -1.96231117E+01, -1.95880947E+01, -1.95757542E+01, -1.95683537E+01, -1.95695896E+01, -1.95651684E+01, -1.95621262E+01, -1.95642262E+01
1567.1979999999708, -1.95434322E+01, -1.95293732E+01, -1.95237083E+01, -1.95179291E+01, -1.95133610E+01, -1.95079517E+01, -1.95101967E+01, -1.95121193E+01, -1.95134945E+01, -1.95114498E+01
1567.1999999999707, -1.95102005E+01, -1.94956055E+01, -1.94925232E+01, -1.94937801E+01, -1.94919949E+01, -1.94949665E+01, -1.94845791E+01, -1.94776630E+01, -1.94807167E+01, -1.94811134E+01
1567.2019999999707, -1.94676743E+01, -1.94542427E+01, -1.94524746E+01, -1.94511204E+01, -1.94458275E+01, -1.94419365E+01, -1.94403744E+01, -1.94360104E+01, -1.94375324E+01, -1.94454517E+01
1567.2039999999706, -1.94570408E+01, -1.94338818E+01, -1.94245872E+01, -1.94204826E+01, -1.94199619E+01, -1.94249878E+01, -1.94229450E+01, -1.94210243E+01, -1.94176636E+01, -1.94164505E+01
1567.2059999999706, -1.93885460E+01, -1.93790627E+01, -1.93827915E+01, -1.93770561E+01, -1.93782539E+01, -1.93806095E+01, -1.93832684E+01, -1.93806591E+01, -1.93823032E+01, -1.93846378E+01
1567.2079999999705, -1.94056339E+01, -1.93784580E+01, -1.93680820E+01, -1.93634129E+01, -1.93659153E+01, -1.93638611E+01, -1.93597870E+01, -1.93631001E+01, -1.93676758E+01, -1.93703899E+01
1567.2099999999705, -1.93447723E+01, -1.93418789E+01, -1.93392830E+01, -1.93410149E+01, -1.93349133E+01, -1.93349648E+01, -1.93322029E+01, -1.93300838E+01, -1.93328629E+01, -1.93379173E+01
1567.2119999999704, -1.93329830E+01, -1.93343468E+01, -1.93334751E+01, -1.93427410E+01, -1.93303108E+01, -1.93260880E+01, -1.93318195E+01, -1.93304825E+01, -1.93346710E+01, -1.93205147E+01
1567.2139999999704, -1.93127747E+01, -1.93029499E+01, -1.93012829E+01, -1.93021507E+01, -1.93066845E+01, -1.93024693E+01, -1.93061504E+01, -1.93008461E+01, -1.92995453E+01, -1.93013153E+01
1567.2159999999703, -1.93150597E+01, -1.93064232E+01, -1.93049488E+01, -1.93022556E+01, -1.93003769E+01, -1.92986870E+01, -1.92988758E+01, -1.93087139E+01, -1.93007164E+01, -1.92965202E+01
1567.2179999999703, -1.92921200E+01, -1.92887955E+01, -1.92856541E+01, -1.92897053E+01, -1.93072033E+01, -1.93065701E+01, -1.93233223E+01, -1.93188744E+01, -1.93153915E+01, -1.92949734E+01
1567.2199999999702, -1.92818699E+01, -1.92829418E+01, -1.92783337E+01, -1.92732201E+01, -1.92789669E+01, -1.92819557E+01, -1.92793427E+01, -1.92845554E+01, -1.92844276E+01, -1.92873917E+01
1567.2219999999702, -1.92734089E+01, -1.92723789E+01, -1.92755394E+01, -1.92854042E+01, -1.92792416E+01, -1.92776108E+01, -1.92758923E+01, -1.92760963E+01, -1.92782192E+01, -1.92778072E+01
1567.2239999999701, -1.92885780E+01, -1.92767906E+01, -1.92724571E+01, -1.92728386E+01, -1.92803097E+01, -1.92778034E+01, -1.92796326E+01, -1.92874908E+01, -1.92855625E+01, -1.92924786E+01
1567.22599999997, -1.92773438E+01, -1.92809792E+01, -1.92809544E+01, -1.92842045E+01, -1.92833786E+01, -1.92844696E+01, -1.92834415E+01, -1.92872009E+01, -1.92837200E+01, -1.92905769E+01
1567.22799999997, -1.92863731E+01, -1.92848740E+01, -1.92900581E+01, -1.92907486E+01, -1.92863693E+01, -1.92866077E+01, -1.92876778E+01, -1.92949429E+01, -1.92876492E+01, -1.92914162E+01
1567.22999999997, -1.92965622E+01, -1.92972870E+01, -1.92986202E+01, -1.92989540E+01, -1.93039455E+01, -1.93140450E+01, -1.93058109E+01, -1.93095531E+01, -1.93161259E+01, -1.93053932E+01
1567.23199999997, -1.93003292E+01, -1.93048801E+01, -1.93045464E+01, -1.93097744E+01, -1.93094769E+01, -1.93135567E+01, -1.93145828E+01, -1.93140182E+01, -1.93149109E+01, -1.93130608E+01
1567.23399999997, -1.93363285E+01, -1.93320427E+01, -1.93307896E+01, -1.93333282E+01, -1.93324184E+01, -1.93340149E+01, -1.93350601E+01, -1.93330593E+01, -1.93312359E+01, -1.93286057E+01
1567.2359999999699, -1.93424187E+01, -1.93507843E+01, -1.93478622E+01, -1.93506584E+01, -1.93515282E+01, -1.93569908E+01, -1.93613396E+01, -1.93584518E+01, -1.93517551E+01, -1.93576241E+01
1567.2379999999698, -1.93800125E+01, -1.93830070E+01, -1.93803463E+01, -1.93926754E+01, -1.93829689E+01, -1.93890228E+01, -1.93772621E+01, -1.93759670E+01, -1.93762856E+01, -1.93791523E+01
1567.2399999999698, -1.93877487E+01, -1.93958893E+01, -1.93972530E+01, -1.93929691E+01, -1.93929520E+01, -1.93941746E+01, -1.93992729E+01, -1.93971176E+01, -1.94054470E+01, -1.94037037E+01
1567.2419999999697, -1.94346447E+01, -1.94371376E+01, -1.94331532E+01, -1.94338512E+01, -1.94377270E+01, -1.94359417E+01, -1.94327717E+01, -1.94358559E+01, -1.94442463E+01, -1.94481602E+01
1567.2439999999697, -1.94468403E+01, -1.94495049E+01, -1.94553738E+01, -1.94556999E+01, -1.94554005E+01, -1.94556885E+01, -1.94566250E+01, -1.94559555E+01, -1.94593086E+01, -1.94585457E+01
1567.2459999999696, -1.94886284E+01, -1.94962635E+01, -1.94982300E+01, -1.94941158E+01, -1.94942627E+01, -1.94895668E+01, -1.94888077E+01, -1.94936867E+01, -1.94932117E+01, -1.94975739E+01
1567.2479999999696, -1.95216331E+01, -1.95230255E+01, -1.95194931E+01, -1.95191402E+01, -1.95185280E+01, -1.95204792E+01, -1.95165443E+01, -1.95204811E+01, -1.95171394E+01, -1.95109577E+01
1567.2499999999695, -1.95529442E+01, -1.95590649E+01, -1.95616055E+01, -1.95656796E+01, -1.95679245E+01, -1.95628452E+01, -1.95623875E+01, -1.95648479E+01, -1.95662251E+01, -1.95610447E+01
1567.2519999999695, -1.96058502E+01, -1.96133404E+01, -1.96175995E+01, -1.96159153E+01, -1.96186924E+01, -1.96129131E+01, -1.96127930E+01, -1.96070251E+01, -1.96059456E+01, -1.96070461E+01
1567.2539999999694, -1.96262302E+01, -1.96374874E+01, -1.96398010E+01, -1.96391296E+01, -1.96402874E+01, -1.96429482E+01, -1.96463070E+01, -1.96433029E+01, -1.96386089E+01, -1.96441727E+01
1567.2559999999694, -1.96813374E+01, -1.96892567E+01, -1.96982632E+01, -1.97032070E+01, -1.96987648E+01, -1.96967468E+01, -1.96924229E+01, -1.96867771E+01, -1.96834259E+01, -1.96885681E+01
1567.2579999999693, -1.97225208E+01, -1.97292156E+01, -1.97269955E+01, -1.97394981E+01, -1.97369003E+01, -1.97252178E+01, -1.97212467E+01, -1.97199326E+01, -1.97213058E+01, -1.97231560E+01
1567.2599999999693, -1.97673512E+01, -1.97735252E+01, -1.97664604E+01, -1.97663097E+01, -1.97653599E+01, -1.97677097E+01, -1.97692223E+01, -1.97747021E+01, -1.97709122E+01, -1.97714901E+01
1567.2619999999692, -1.98107777E+01, -1.98095798E+01, -1.98174706E+01, -1.98139935E+01, -1.98174915E+01, -1.98059025E+01, -1.98051682E+01, -1.98087635E+01, -1.98043137E+01, -1.98051491E+01
1567.2639999999692, -1.98588238E+01, -1.98653660E+01, -1.98585625E+01, -1.98606491E+01, -1.98551350E+01, -1.98582096E+01, -1.98553429E+01, -1.98492279E+01, -1.98475399E+01, -1.98510952E+01
1567.2659999999692, -1.98854542E+01, -1.98882885E+01, -1.98842487E+01, -1.98820057E+01, -1.98881989E+01, -1.98940010E+01, -1.98892784E+01, -1.98832893E+01, -1.98832283E+01, -1.98866596E+01
1567.267999999969, -1.99224892E+01, -1.99370213E+01, -1.99348278E+01, -1.99245682E+01, -1.99220715E+01, -1.99191780E+01, -1.99187641E+01, -1.99160728E+01, -1.99181671E+01, -1.99266853E+01
1567.269999999969, -1.99751034E+01, -1.99726124E+01, -1.99710979E+01, -1.99750118E+01, -1.99714832E+01, -1.99701920E+01, -1.99646244E+01, -1.99623775E+01, -1.99609394E+01, -1.99642849E+01
