wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1563.861999999994, -1.60623951E+01, -1.60627232E+01, -1.60624523E+01, -1.60628719E+01, -1.60632095E+01, -1.60628719E+01, -1.60634327E+01, -1.60633984E+01, -1.60633450E+01, -1.60630894E+01
1563.863999999994, -1.60732193E+01, -1.60714130E+01, -1.60718975E+01, -1.60721855E+01, -1.60728607E+01, -1.60731850E+01, -1.60735512E+01, -1.60722370E+01, -1.60722485E+01, -1.60725193E+01
1563.8659999999938, -1.60900230E+01, -1.60891438E+01, -1.60893250E+01, -1.60905399E+01, -1.60896969E+01, -1.60906639E+01, -1.60902157E+01, -1.60899849E+01, -1.60898838E+01, -1.60884361E+01
1563.8679999999938, -1.60991993E+01, -1.60988083E+01, -1.60988636E+01, -1.60988255E+01, -1.60990047E+01, -1.60990009E+01, -1.60991917E+01, -1.60989075E+01, -1.60973797E+01, -1.60980835E+01
1563.8699999999938, -1.61224174E+01, -1.61223869E+01, -1.61224098E+01, -1.61225128E+01, -1.61225128E+01, -1.61221409E+01, -1.61220303E+01, -1.61225834E+01, -1.61229725E+01, -1.61231747E+01
1563.8719999999937, -1.61392155E+01, -1.61389313E+01, -1.61393433E+01, -1.61393433E+01, -1.61390152E+01, -1.61390705E+01, -1.61392269E+01, -1.61389408E+01, -1.61399670E+01, -1.61405582E+01
1563.8739999999937, -1.61611195E+01, -1.61609745E+01, -1.61612530E+01, -1.61618519E+01, -1.61615238E+01, -1.61614571E+01, -1.61618633E+01, -1.61618156E+01, -1.61620445E+01, -1.61621914E+01
1563.8759999999936, -1.61767197E+01, -1.61778336E+01, -1.61785030E+01, -1.61801643E+01, -1.61808300E+01, -1.61809216E+01, -1.61807823E+01, -1.61817322E+01, -1.61833401E+01, -1.61832848E+01
1563.8779999999936, -1.62114601E+01, -1.62117329E+01, -1.62123280E+01, -1.62123051E+01, -1.62129898E+01, -1.62133827E+01, -1.62145233E+01, -1.62148113E+01, -1.62141228E+01, -1.62140179E+01
1563.8799999999935, -1.62346401E+01, -1.62338028E+01, -1.62340584E+01, -1.62337151E+01, -1.62332191E+01, -1.62331448E+01, -1.62339153E+01, -1.62340412E+01, -1.62337894E+01, -1.62334023E+01
1563.8819999999935, -1.62686653E+01, -1.62680111E+01, -1.62691364E+01, -1.62671986E+01, -1.62678699E+01, -1.62679825E+01, -1.62680244E+01, -1.62689400E+01, -1.62681732E+01, -1.62685223E+01
1563.8839999999934, -1.63067741E+01, -1.63043995E+01, -1.63030853E+01, -1.63020592E+01, -1.62994957E+01, -1.63012733E+01, -1.63004665E+01, -1.62986736E+01, -1.62982883E+01, -1.62979450E+01
1563.8859999999934, -1.63340740E+01, -1.63345566E+01, -1.63354149E+01, -1.63357697E+01, -1.63365097E+01, -1.63363018E+01, -1.63358212E+01, -1.63360329E+01, -1.63360481E+01, -1.63364544E+01
1563.8879999999933, -1.63664951E+01, -1.63664608E+01, -1.63656731E+01, -1.63653221E+01, -1.63646355E+01, -1.63635330E+01, -1.63641243E+01, -1.63642826E+01, -1.63643246E+01, -1.63644276E+01
1563.8899999999933, -1.64038506E+01, -1.64049969E+01, -1.64053669E+01, -1.64042988E+01, -1.64028854E+01, -1.64028606E+01, -1.64017429E+01, -1.64014530E+01, -1.64013786E+01, -1.64024200E+01
1563.8919999999932, -1.64320145E+01, -1.64322205E+01, -1.64326458E+01, -1.64329853E+01, -1.64342060E+01, -1.64343281E+01, -1.64349136E+01, -1.64355450E+01, -1.64353008E+01, -1.64352131E+01
1563.8939999999932, -1.64808769E+01, -1.64807739E+01, -1.64805355E+01, -1.64788761E+01, -1.64787388E+01, -1.64782200E+01, -1.64783936E+01, -1.64771786E+01, -1.64759254E+01, -1.64759388E+01
1563.8959999999931, -1.64996471E+01, -1.65001049E+01, -1.65006866E+01, -1.65026474E+01, -1.65030861E+01, -1.65034790E+01, -1.65052261E+01, -1.65059147E+01, -1.65064240E+01, -1.65062389E+01
1563.897999999993, -1.65451889E+01, -1.65445805E+01, -1.65447483E+01, -1.65445290E+01, -1.65444813E+01, -1.65442867E+01, -1.65457306E+01, -1.65460358E+01, -1.65448074E+01, -1.65445709E+01
1563.899999999993, -1.65893326E+01, -1.65891914E+01, -1.65880737E+01, -1.65874958E+01, -1.65884571E+01, -1.65875282E+01, -1.65884705E+01, -1.65895042E+01, -1.65900478E+01, -1.65888500E+01
1563.901999999993, -1.66169415E+01, -1.66163177E+01, -1.66174889E+01, -1.66174603E+01, -1.66174164E+01, -1.66168537E+01, -1.66173363E+01, -1.66185036E+01, -1.66185112E+01, -1.66174679E+01
1563.903999999993, -1.66527843E+01, -1.66528797E+01, -1.66528664E+01, -1.66534595E+01, -1.66526337E+01, -1.66526470E+01, -1.66531830E+01, -1.66532383E+01, -1.66538334E+01, -1.66522007E+01
1563.905999999993, -1.66806602E+01, -1.66796284E+01, -1.66797543E+01, -1.66793480E+01, -1.66798782E+01, -1.66797619E+01, -1.66793804E+01, -1.66790867E+01, -1.66785469E+01, -1.66783371E+01
1563.9079999999929, -1.67040615E+01, -1.67045803E+01, -1.67053394E+01, -1.67057724E+01, -1.67050629E+01, -1.67055187E+01, -1.67037392E+01, -1.67033100E+01, -1.67045097E+01, -1.67049236E+01
1563.9099999999928, -1.67213192E+01, -1.67214584E+01, -1.67208519E+01, -1.67192020E+01, -1.67200603E+01, -1.67208710E+01, -1.67207031E+01, -1.67210388E+01, -1.67210369E+01, -1.67215023E+01
1563.9119999999928, -1.67347717E+01, -1.67346382E+01, -1.67342834E+01, -1.67345028E+01, -1.67341442E+01, -1.67355213E+01, -1.67365265E+01, -1.67362232E+01, -1.67350807E+01, -1.67356472E+01
1563.9139999999927, -1.67465458E+01, -1.67462311E+01, -1.67462864E+01, -1.67463493E+01, -1.67463570E+01, -1.67466927E+01, -1.67459126E+01, -1.67460289E+01, -1.67462254E+01, -1.67465858E+01
1563.9159999999927, -1.67525787E+01, -1.67523251E+01, -1.67529221E+01, -1.67532177E+01, -1.67518272E+01, -1.67520409E+01, -1.67515354E+01, -1.67520542E+01, -1.67517529E+01, -1.67524567E+01
1563.9179999999926, -1.67505741E+01, -1.67518654E+01, -1.67525368E+01, -1.67530804E+01, -1.67525997E+01, -1.67520733E+01, -1.67527390E+01, -1.67532978E+01, -1.67532330E+01, -1.67523460E+01
1563.9199999999926, -1.67496834E+01, -1.67489433E+01, -1.67482967E+01, -1.67484989E+01, -1.67489662E+01, -1.67490730E+01, -1.67485180E+01, -1.67491455E+01, -1.67490005E+01, -1.67487812E+01
1563.9219999999925, -1.67428932E+01, -1.67424908E+01, -1.67427826E+01, -1.67428837E+01, -1.67432003E+01, -1.67432766E+01, -1.67432518E+01, -1.67430992E+01, -1.67431831E+01, -1.67432919E+01
1563.9239999999925, -1.67345619E+01, -1.67351093E+01, -1.67339954E+01, -1.67325478E+01, -1.67317028E+01, -1.67330093E+01, -1.67335835E+01, -1.67333775E+01, -1.67339783E+01, -1.67335167E+01
1563.9259999999924, -1.67228699E+01, -1.67227631E+01, -1.67235050E+01, -1.67246914E+01, -1.67248001E+01, -1.67251930E+01, -1.67252464E+01, -1.67254639E+01, -1.67254601E+01, -1.67256718E+01
1563.9279999999924, -1.67095699E+01, -1.67095032E+01, -1.67122116E+01, -1.67129841E+01, -1.67128868E+01, -1.67125645E+01, -1.67129555E+01, -1.67131004E+01, -1.67124748E+01, -1.67125721E+01
1563.9299999999923, -1.67008381E+01, -1.67008362E+01, -1.67008514E+01, -1.67008934E+01, -1.67016087E+01, -1.67018299E+01, -1.67016087E+01, -1.67012081E+01, -1.67014332E+01, -1.67014542E+01
1563.9319999999923, -1.66874256E+01, -1.66879826E+01, -1.66887360E+01, -1.66892662E+01, -1.66888447E+01, -1.66880589E+01, -1.66886539E+01, -1.66880798E+01, -1.66880970E+01, -1.66899548E+01
1563.9339999999922, -1.66831703E+01, -1.66837940E+01, -1.66838264E+01, -1.66842098E+01, -1.66844883E+01, -1.66846218E+01, -1.66856537E+01, -1.66857204E+01, -1.66857014E+01, -1.66856556E+01
1563.9359999999922, -1.66807785E+01, -1.66810188E+01, -1.66813755E+01, -1.66813774E+01, -1.66806660E+01, -1.66807880E+01, -1.66806526E+01, -1.66807098E+01, -1.66806393E+01, -1.66808510E+01
1563.9379999999921, -1.66813793E+01, -1.66818199E+01, -1.66823101E+01, -1.66823425E+01, -1.66818695E+01, -1.66811008E+01, -1.66626091E+01, -1.66565647E+01, -1.66536865E+01, -1.66555233E+01
1563.939999999992, -1.66873074E+01, -1.66868763E+01, -1.66864643E+01, -1.66859035E+01, -1.66848640E+01, -1.66856670E+01, -1.66862621E+01, -1.66872120E+01, -1.66875172E+01, -1.66870117E+01
1563.941999999992, -1.66936035E+01, -1.66933899E+01, -1.66929913E+01, -1.66931744E+01, -1.66934910E+01, -1.66936874E+01, -1.66937809E+01, -1.66937218E+01, -1.66934719E+01, -1.66935883E+01
1563.943999999992, -1.67088490E+01, -1.67081318E+01, -1.67086391E+01, -1.67093410E+01, -1.67100010E+01, -1.67106476E+01, -1.67104473E+01, -1.67100925E+01, -1.67106762E+01, -1.67103138E+01
1563.945999999992, -1.67249355E+01, -1.67249374E+01, -1.67250710E+01, -1.67255383E+01, -1.67257309E+01, -1.67234440E+01, -1.67233677E+01, -1.67213821E+01, -1.67211227E+01, -1.67227325E+01
1563.947999999992, -1.67484055E+01, -1.67491875E+01, -1.67494335E+01, -1.67500877E+01, -1.67500114E+01, -1.67493629E+01, -1.67494907E+01, -1.67494736E+01, -1.67495766E+01, -1.67491875E+01
1563.9499999999919, -1.67645454E+01, -1.67651463E+01, -1.67655983E+01, -1.67653885E+01, -1.67652702E+01, -1.67655525E+01, -1.67658138E+01, -1.67659569E+01, -1.67660789E+01, -1.67659855E+01
1563.9519999999918, -1.67865791E+01, -1.67862206E+01, -1.67863846E+01, -1.67866516E+01, -1.67873249E+01, -1.67872276E+01, -1.67873135E+01, -1.67871323E+01, -1.67873611E+01, -1.67881470E+01
1563.9539999999918, -1.68028145E+01, -1.68027439E+01, -1.68032341E+01, -1.68027668E+01, -1.68030758E+01, -1.68031425E+01, -1.68030739E+01, -1.68027973E+01, -1.68026848E+01, -1.68027782E+01
1563.9559999999917, -1.68186436E+01, -1.68186245E+01, -1.68193970E+01, -1.68193645E+01, -1.68188267E+01, -1.68187809E+01, -1.68191109E+01, -1.68185692E+01, -1.68182182E+01, -1.68184643E+01
1563.9579999999917, -1.68241844E+01, -1.68241596E+01, -1.68250160E+01, -1.68250141E+01, -1.68248386E+01, -1.68256245E+01, -1.68252735E+01, -1.68250351E+01, -1.68252831E+01, -1.68248844E+01
1563.9599999999916, -1.68294659E+01, -1.68299541E+01, -1.68301163E+01, -1.68301640E+01, -1.68301373E+01, -1.68301220E+01, -1.68305225E+01, -1.68301830E+01, -1.68301182E+01, -1.68298073E+01
1563.9619999999916, -1.68276443E+01, -1.68280888E+01, -1.68276958E+01, -1.68276634E+01, -1.68274345E+01, -1.68265896E+01, -1.68273869E+01, -1.68269043E+01, -1.68261356E+01, -1.68256874E+01
1563.9639999999915, -1.68137970E+01, -1.68142567E+01, -1.68158283E+01, -1.68159466E+01, -1.68163090E+01, -1.68161259E+01, -1.68158970E+01, -1.68155537E+01, -1.68157520E+01, -1.68161221E+01
1563.9659999999915, -1.67984085E+01, -1.67991467E+01, -1.67998753E+01, -1.67996082E+01, -1.67996063E+01, -1.68010178E+01, -1.68013687E+01, -1.68009529E+01, -1.68008080E+01, -1.68024712E+01
1563.9679999999914, -1.67746048E+01, -1.67736168E+01, -1.67725391E+01, -1.67730427E+01, -1.67744198E+01, -1.67752171E+01, -1.67750416E+01, -1.67747116E+01, -1.67758408E+01, -1.67774124E+01
1563.9699999999914, -1.67562351E+01, -1.67556229E+01, -1.67538147E+01, -1.67535439E+01, -1.67524796E+01, -1.67525826E+01, -1.67524776E+01, -1.67527962E+01, -1.67533455E+01, -1.67536469E+01
1563.9719999999913, -1.67122765E+01, -1.67131042E+01, -1.67139931E+01, -1.67137547E+01, -1.67138615E+01, -1.67134514E+01, -1.67135220E+01, -1.67142029E+01, -1.67139721E+01, -1.67146111E+01
1563.9739999999913, -1.66856441E+01, -1.66861496E+01, -1.66854954E+01, -1.66850166E+01, -1.66842518E+01, -1.66847286E+01, -1.66851730E+01, -1.66845627E+01, -1.66847744E+01, -1.66842060E+01
1563.9759999999912, -1.66370678E+01, -1.66379871E+01, -1.66395111E+01, -1.66388855E+01, -1.66399040E+01, -1.66401806E+01, -1.66415939E+01, -1.66412296E+01, -1.66408367E+01, -1.66395912E+01
1563.9779999999912, -1.66062222E+01, -1.66038818E+01, -1.66034698E+01, -1.66031151E+01, -1.66012230E+01, -1.66011734E+01, -1.66009102E+01, -1.66012344E+01, -1.66010132E+01, -1.66000347E+01
1563.9799999999912, -1.65530605E+01, -1.65536747E+01, -1.65529423E+01, -1.65520439E+01, -1.65525036E+01, -1.65537796E+01, -1.65543919E+01, -1.65545235E+01, -1.65541019E+01, -1.65540161E+01
1563.981999999991, -1.65175972E+01, -1.65179768E+01, -1.65180931E+01, -1.65189018E+01, -1.65180073E+01, -1.65187683E+01, -1.65193672E+01, -1.65188484E+01, -1.65193558E+01, -1.65197296E+01
1563.983999999991, -1.64658508E+01, -1.64664345E+01, -1.64666901E+01, -1.64663200E+01, -1.64660740E+01, -1.64664021E+01, -1.64663544E+01, -1.64665394E+01, -1.64675808E+01, -1.64683685E+01
1563.985999999991, -1.64274025E+01, -1.64281197E+01, -1.64280396E+01, -1.64294395E+01, -1.64309196E+01, -1.64300804E+01, -1.64304771E+01, -1.64316883E+01, -1.64306431E+01, -1.64311161E+01
1563.987999999991, -1.63830738E+01, -1.63834534E+01, -1.63833294E+01, -1.63848972E+01, -1.63848686E+01, -1.63851414E+01, -1.63853588E+01, -1.63847237E+01, -1.63850727E+01, -1.63850727E+01
1563.989999999991, -1.63494530E+01, -1.63492928E+01, -1.63487873E+01, -1.63490829E+01, -1.63496857E+01, -1.63495045E+01, -1.63494511E+01, -1.63491631E+01, -1.63491840E+01, -1.63500805E+01
1563.9919999999909, -1.63044949E+01, -1.63060322E+01, -1.63065262E+01, -1.63070793E+01, -1.63073177E+01, -1.63074894E+01, -1.63065987E+01, -1.63069649E+01, -1.63086643E+01, -1.63093109E+01
1563.9939999999908, -1.62758579E+01, -1.62757607E+01, -1.62745667E+01, -1.62742958E+01, -1.62745266E+01, -1.62744083E+01, -1.62748032E+01, -1.62750835E+01, -1.62744865E+01, -1.62746792E+01
1563.9959999999908, -1.62347050E+01, -1.62346783E+01, -1.62339039E+01, -1.62333641E+01, -1.62336655E+01, -1.62339115E+01, -1.62343922E+01, -1.62336655E+01, -1.62335300E+01, -1.62334518E+01
1563.9979999999907, -1.62031078E+01, -1.62023792E+01, -1.62028198E+01, -1.62035713E+01, -1.62035751E+01, -1.62036610E+01, -1.62034359E+01, -1.62037868E+01, -1.62038422E+01, -1.62054844E+01
1563.9999999999907, -1.61743793E+01, -1.61738548E+01, -1.61727905E+01, -1.61723423E+01, -1.61719608E+01, -1.61727638E+01, -1.61727390E+01, -1.61730461E+01, -1.61727505E+01, -1.61715755E+01
1564.0019999999906, -1.61399498E+01, -1.61402512E+01, -1.61398392E+01, -1.61405487E+01, -1.61420078E+01, -1.61424675E+01, -1.61413288E+01, -1.61398907E+01, -1.61402988E+01, -1.61414928E+01
1564.0039999999906, -1.61178303E+01, -1.61185036E+01, -1.61192303E+01, -1.61190662E+01, -1.61191063E+01, -1.61193466E+01, -1.61196747E+01, -1.61206131E+01, -1.61201954E+01, -1.61207275E+01
1564.0059999999905, -1.60986404E+01, -1.60979195E+01, -1.60963364E+01, -1.60956726E+01, -1.60954075E+01, -1.60949116E+01, -1.60954494E+01, -1.60955181E+01, -1.60961018E+01, -1.60962067E+01
1564.0079999999905, -1.60784035E+01, -1.60788364E+01, -1.60790176E+01, -1.60798512E+01, -1.60789948E+01, -1.60768490E+01, -1.60754108E+01, -1.60782070E+01, -1.60779648E+01, -1.60758934E+01
1564.0099999999904, -1.60531387E+01, -1.60556126E+01, -1.60582447E+01, -1.60595913E+01, -1.60563259E+01, -1.60576191E+01, -1.60599022E+01, -1.60607948E+01, -1.60613060E+01, -1.60616932E+01
1564.0119999999904, -1.60626583E+01, -1.60626678E+01, -1.60629406E+01, -1.60624790E+01, -1.60614891E+01, -1.60607243E+01, -1.60604496E+01, -1.60609493E+01, -1.60613289E+01, -1.60610371E+01
1564.0139999999903, -1.60499916E+01, -1.60500813E+01, -1.60508537E+01, -1.60510349E+01, -1.60515976E+01, -1.60515251E+01, -1.60515366E+01, -1.60523396E+01, -1.60523319E+01, -1.60520287E+01
1564.0159999999903, -1.60494328E+01, -1.60485401E+01, -1.60486660E+01, -1.60490417E+01, -1.60484505E+01, -1.60480080E+01, -1.60479393E+01, -1.60477009E+01, -1.60482578E+01, -1.60484295E+01
1564.0179999999903, -1.60495739E+01, -1.60496159E+01, -1.60497646E+01, -1.60498104E+01, -1.60490532E+01, -1.60500126E+01, -1.60499477E+01, -1.60496616E+01, -1.60508747E+01, -1.60504494E+01
1564.0199999999902, -1.60501156E+01, -1.60498943E+01, -1.60502434E+01, -1.60497513E+01, -1.60497112E+01, -1.60505905E+01, -1.60506516E+01, -1.60504608E+01, -1.60509567E+01, -1.60507050E+01
1564.0219999999902, -1.60506592E+01, -1.60511951E+01, -1.60508041E+01, -1.60511627E+01, -1.60510998E+01, -1.60514870E+01, -1.60509968E+01, -1.60518456E+01, -1.60522499E+01, -1.60517712E+01
1564.02399999999, -1.60545979E+01, -1.60549049E+01, -1.60551643E+01, -1.60552559E+01, -1.60549927E+01, -1.60550900E+01, -1.60555096E+01, -1.60555439E+01, -1.60551205E+01, -1.60557003E+01
1564.02599999999, -1.60647316E+01, -1.60652924E+01, -1.60651455E+01, -1.60635128E+01, -1.60643539E+01, -1.60649948E+01, -1.60653496E+01, -1.60659008E+01, -1.60662632E+01, -1.60657482E+01
1564.02799999999, -1.60716972E+01, -1.60711994E+01, -1.60700951E+01, -1.60699596E+01, -1.60698166E+01, -1.60695229E+01, -1.60703545E+01, -1.60706177E+01, -1.60699673E+01, -1.60694389E+01
1564.02999999999, -1.60828953E+01, -1.60826588E+01, -1.60826015E+01, -1.60834351E+01, -1.60845299E+01, -1.60838070E+01, -1.60844517E+01, -1.60847244E+01, -1.60850925E+01, -1.60864868E+01
1564.03199999999, -1.60927677E+01, -1.60922184E+01, -1.60926380E+01, -1.60922718E+01, -1.60925465E+01, -1.60924892E+01, -1.60919476E+01, -1.60916290E+01, -1.60919857E+01, -1.60916252E+01
1564.0339999999899, -1.61053295E+01, -1.61052189E+01, -1.61047535E+01, -1.61040287E+01, -1.61039848E+01, -1.61039371E+01, -1.61036472E+01, -1.61043015E+01, -1.61042099E+01, -1.61041355E+01
1564.0359999999898, -1.61120548E+01, -1.61122303E+01, -1.61125221E+01, -1.61127548E+01, -1.61126156E+01, -1.61122761E+01, -1.61124172E+01, -1.61122398E+01, -1.61118145E+01, -1.61124191E+01
1564.0379999999898, -1.61203556E+01, -1.61175957E+01, -1.61156578E+01, -1.61165791E+01, -1.61182709E+01, -1.61174603E+01, -1.61189232E+01, -1.61183186E+01, -1.61157494E+01, -1.61123104E+01
1564.0399999999897, -1.61323376E+01, -1.61319847E+01, -1.61326790E+01, -1.61313515E+01, -1.61314011E+01, -1.61315460E+01, -1.61318054E+01, -1.61317081E+01, -1.61318951E+01, -1.61323204E+01
1564.0419999999897, -1.61460953E+01, -1.61460361E+01, -1.61458645E+01, -1.61450119E+01, -1.61483345E+01, -1.61495190E+01, -1.61494007E+01, -1.61493969E+01, -1.61493492E+01, -1.61463795E+01
1564.0439999999896, -1.61571865E+01, -1.61582909E+01, -1.61585083E+01, -1.61592503E+01, -1.61594982E+01, -1.61600399E+01, -1.61603336E+01, -1.61595516E+01, -1.61603336E+01, -1.61611519E+01
1564.0459999999896, -1.61710396E+01, -1.61711521E+01, -1.61703568E+01, -1.61704197E+01, -1.61708527E+01, -1.61715851E+01, -1.61714249E+01, -1.61702595E+01, -1.61695423E+01, -1.61704082E+01
1564.0479999999895, -1.61793976E+01, -1.61782570E+01, -1.61793671E+01, -1.61812458E+01, -1.61800690E+01, -1.61788807E+01, -1.61788578E+01, -1.61788311E+01, -1.61785069E+01, -1.61789055E+01
1564.0499999999895, -1.61900806E+01, -1.61909428E+01, -1.61907921E+01, -1.61897030E+01, -1.61890335E+01, -1.61885242E+01, -1.61873817E+01, -1.61880550E+01, -1.61897812E+01, -1.61898022E+01
1564.0519999999894, -1.61940136E+01, -1.61937923E+01, -1.61927948E+01, -1.61927280E+01, -1.61928730E+01, -1.61942329E+01, -1.61945019E+01, -1.61945572E+01, -1.61940193E+01, -1.61939659E+01
1564.0539999999894, -1.62015152E+01, -1.62008705E+01, -1.62008648E+01, -1.62011490E+01, -1.62020950E+01, -1.62011414E+01, -1.62013283E+01, -1.62006016E+01, -1.62006207E+01, -1.62003937E+01
1564.0559999999894, -1.62084484E+01, -1.62082062E+01, -1.62087345E+01, -1.62100544E+01, -1.62095699E+01, -1.62094173E+01, -1.62089596E+01, -1.62087383E+01, -1.62093010E+01, -1.62097759E+01
1564.0579999999893, -1.62178631E+01, -1.62180767E+01, -1.62170944E+01, -1.62150898E+01, -1.62146263E+01, -1.62161388E+01, -1.62164383E+01, -1.62169590E+01, -1.62169151E+01, -1.62168980E+01
1564.0599999999893, -1.62213821E+01, -1.62224026E+01, -1.62227077E+01, -1.62239914E+01, -1.62240868E+01, -1.62231903E+01, -1.62233410E+01, -1.62249603E+01, -1.62255688E+01, -1.62256317E+01
1564.0619999999892, -1.62311172E+01, -1.62320709E+01, -1.62330875E+01, -1.62334251E+01, -1.62326660E+01, -1.62322102E+01, -1.62323952E+01, -1.62326164E+01, -1.62329121E+01, -1.62328053E+01
1564.0639999999892, -1.62338924E+01, -1.62340069E+01, -1.62339993E+01, -1.62302704E+01, -1.62282200E+01, -1.62304058E+01, -1.62320099E+01, -1.62327156E+01, -1.62330837E+01, -1.62344246E+01
1564.0659999999891, -1.62371082E+01, -1.62367287E+01, -1.62369518E+01, -1.62371445E+01, -1.62379093E+01, -1.62384090E+01, -1.62384434E+01, -1.62396469E+01, -1.62392673E+01, -1.62384644E+01
1564.067999999989, -1.62413807E+01, -1.62402573E+01, -1.62402611E+01, -1.62403927E+01, -1.62405872E+01, -1.62406483E+01, -1.62407627E+01, -1.62413120E+01, -1.62398548E+01, -1.62397251E+01
1564.069999999989, -1.62381458E+01, -1.62387066E+01, -1.62380943E+01, -1.62379208E+01, -1.62381344E+01, -1.62374058E+01, -1.62376919E+01, -1.62379723E+01, -1.62381859E+01, -1.62382355E+01
1564.071999999989, -1.62417278E+01, -1.62414246E+01, -1.62417011E+01, -1.62417011E+01, -1.62410622E+01, -1.62418766E+01, -1.62410755E+01, -1.62400322E+01, -1.62394619E+01, -1.62396870E+01
1564.073999999989, -1.62393456E+01, -1.62395172E+01, -1.62388535E+01, -1.62389126E+01, -1.62387409E+01, -1.62390022E+01, -1.62387543E+01, -1.62389507E+01, -1.62390671E+01, -1.62397804E+01
1564.0759999999889, -1.62356358E+01, -1.62359447E+01, -1.62363071E+01, -1.62372627E+01, -1.62362576E+01, -1.62362309E+01, -1.62356243E+01, -1.62355690E+01, -1.62359028E+01, -1.62354336E+01
1564.0779999999888, -1.62301598E+01, -1.62304630E+01, -1.62299137E+01, -1.62304363E+01, -1.62292099E+01, -1.62287064E+01, -1.62285976E+01, -1.62293873E+01, -1.62295551E+01, -1.62300701E+01
1564.0799999999888, -1.62234554E+01, -1.62250366E+01, -1.62246761E+01, -1.62262421E+01, -1.62277603E+01, -1.62282772E+01, -1.62285004E+01, -1.62283039E+01, -1.62277069E+01, -1.62280464E+01
1564.0819999999887, -1.62218914E+01, -1.62217045E+01, -1.62220535E+01, -1.62225361E+01, -1.62222061E+01, -1.62216358E+01, -1.62223835E+01, -1.62225456E+01, -1.62232399E+01, -1.62225227E+01
1564.0839999999887, -1.62129326E+01, -1.62129650E+01, -1.62135372E+01, -1.62140388E+01, -1.62137604E+01, -1.62139645E+01, -1.62148762E+01, -1.62159901E+01, -1.62150288E+01, -1.62146244E+01
