wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1548.8059999999748, -1.65175934E+01, -1.65163460E+01, -1.65166950E+01, -1.65173359E+01, -1.65172577E+01, -1.65170670E+01, -1.65174255E+01, -1.65180988E+01, -1.65182076E+01, -1.65184402E+01
1548.8079999999748, -1.65269375E+01, -1.65271244E+01, -1.65273590E+01, -1.65277691E+01, -1.65274658E+01, -1.65274849E+01, -1.65266895E+01, -1.65271835E+01, -1.65276680E+01, -1.65277576E+01
1548.8099999999747, -1.65343018E+01, -1.65344200E+01, -1.65342216E+01, -1.65337696E+01, -1.65338573E+01, -1.65338268E+01, -1.65339298E+01, -1.65336761E+01, -1.65339603E+01, -1.65334110E+01
1548.8119999999747, -1.65389500E+01, -1.65392990E+01, -1.65387859E+01, -1.65390778E+01, -1.65387592E+01, -1.65384140E+01, -1.65392532E+01, -1.65400219E+01, -1.65401173E+01, -1.65398998E+01
1548.8139999999746, -1.65455647E+01, -1.65458393E+01, -1.65456467E+01, -1.65457153E+01, -1.65466366E+01, -1.65476398E+01, -1.65484180E+01, -1.65495911E+01, -1.65502281E+01, -1.65510902E+01
1548.8159999999746, -1.65587444E+01, -1.65590954E+01, -1.65593929E+01, -1.65598412E+01, -1.65590916E+01, -1.65588512E+01, -1.65588799E+01, -1.65589104E+01, -1.65590992E+01, -1.65590744E+01
1548.8179999999745, -1.65677853E+01, -1.65677280E+01, -1.65675049E+01, -1.65672531E+01, -1.65678043E+01, -1.65675507E+01, -1.65679970E+01, -1.65678120E+01, -1.65686340E+01, -1.65681248E+01
1548.8199999999745, -1.65769863E+01, -1.65773258E+01, -1.65773468E+01, -1.65771904E+01, -1.65773659E+01, -1.65768051E+01, -1.65770779E+01, -1.65771770E+01, -1.65772762E+01, -1.65774384E+01
1548.8219999999744, -1.65840492E+01, -1.65843601E+01, -1.65843124E+01, -1.65843449E+01, -1.65842476E+01, -1.65841579E+01, -1.65846577E+01, -1.65845528E+01, -1.65843544E+01, -1.65845757E+01
1548.8239999999744, -1.65915108E+01, -1.65915756E+01, -1.65924358E+01, -1.65916653E+01, -1.65924206E+01, -1.65926151E+01, -1.65938587E+01, -1.65946445E+01, -1.65939846E+01, -1.65939503E+01
1548.8259999999743, -1.66046810E+01, -1.66050854E+01, -1.66053638E+01, -1.66043873E+01, -1.66038456E+01, -1.66039715E+01, -1.66037636E+01, -1.66030064E+01, -1.66026325E+01, -1.66025963E+01
1548.8279999999743, -1.66106586E+01, -1.66122150E+01, -1.66127968E+01, -1.66127586E+01, -1.66129131E+01, -1.66132812E+01, -1.66132832E+01, -1.66132336E+01, -1.66133442E+01, -1.66128693E+01
1548.8299999999742, -1.66138763E+01, -1.66143932E+01, -1.66145077E+01, -1.66155949E+01, -1.66151295E+01, -1.66152401E+01, -1.66154480E+01, -1.66149006E+01, -1.66152477E+01, -1.66145954E+01
1548.8319999999742, -1.66205101E+01, -1.66204605E+01, -1.66208534E+01, -1.66214371E+01, -1.66214104E+01, -1.66213074E+01, -1.66212406E+01, -1.66212559E+01, -1.66209450E+01, -1.66213531E+01
1548.8339999999741, -1.66250572E+01, -1.66252098E+01, -1.66270409E+01, -1.66263695E+01, -1.66259384E+01, -1.66265793E+01, -1.66258564E+01, -1.66260185E+01, -1.66250648E+01, -1.66254292E+01
1548.835999999974, -1.66329536E+01, -1.66329632E+01, -1.66334057E+01, -1.66341782E+01, -1.66350651E+01, -1.66349068E+01, -1.66346912E+01, -1.66345215E+01, -1.66340103E+01, -1.66345272E+01
1548.837999999974, -1.66363964E+01, -1.66358814E+01, -1.66351700E+01, -1.66353054E+01, -1.66349354E+01, -1.66346703E+01, -1.66357059E+01, -1.66359425E+01, -1.66364059E+01, -1.66367741E+01
1548.839999999974, -1.66410370E+01, -1.66408768E+01, -1.66406231E+01, -1.66409702E+01, -1.66404419E+01, -1.66401386E+01, -1.66406002E+01, -1.66403389E+01, -1.66403866E+01, -1.66402359E+01
1548.841999999974, -1.66409588E+01, -1.66405373E+01, -1.66400814E+01, -1.66392822E+01, -1.66391640E+01, -1.66395950E+01, -1.66396408E+01, -1.66405029E+01, -1.66401825E+01, -1.66397800E+01
1548.843999999974, -1.66459846E+01, -1.66456661E+01, -1.66456413E+01, -1.66464272E+01, -1.66466064E+01, -1.66465683E+01, -1.66461430E+01, -1.66464958E+01, -1.66469097E+01, -1.66458950E+01
1548.8459999999739, -1.66498222E+01, -1.66500015E+01, -1.66501427E+01, -1.66510162E+01, -1.66512241E+01, -1.66512356E+01, -1.66516533E+01, -1.66523361E+01, -1.66517830E+01, -1.66518993E+01
1548.8479999999738, -1.66521702E+01, -1.66527805E+01, -1.66527958E+01, -1.66524010E+01, -1.66530590E+01, -1.66532154E+01, -1.66525612E+01, -1.66527328E+01, -1.66524010E+01, -1.66523151E+01
1548.8499999999738, -1.66538830E+01, -1.66550426E+01, -1.66555328E+01, -1.66559238E+01, -1.66554680E+01, -1.66559772E+01, -1.66553059E+01, -1.66554737E+01, -1.66552200E+01, -1.66548653E+01
1548.8519999999737, -1.66542912E+01, -1.66539707E+01, -1.66536121E+01, -1.66537304E+01, -1.66543350E+01, -1.66545639E+01, -1.66548920E+01, -1.66541443E+01, -1.66543732E+01, -1.66546173E+01
1548.8539999999737, -1.66528702E+01, -1.66536999E+01, -1.66534271E+01, -1.66533298E+01, -1.66539097E+01, -1.66546879E+01, -1.66548405E+01, -1.66549683E+01, -1.66542320E+01, -1.66539135E+01
1548.8559999999736, -1.66551991E+01, -1.66548481E+01, -1.66540756E+01, -1.66544628E+01, -1.66544437E+01, -1.66559906E+01, -1.66549625E+01, -1.66548405E+01, -1.66543865E+01, -1.66562595E+01
1548.8579999999736, -1.66541176E+01, -1.66543980E+01, -1.66541214E+01, -1.66540565E+01, -1.66539097E+01, -1.66543407E+01, -1.66546574E+01, -1.66542034E+01, -1.66546650E+01, -1.66542645E+01
1548.8599999999735, -1.66523018E+01, -1.66538334E+01, -1.66523647E+01, -1.66518230E+01, -1.66539707E+01, -1.66530094E+01, -1.66525612E+01, -1.66517963E+01, -1.66522808E+01, -1.66520042E+01
1548.8619999999735, -1.66505489E+01, -1.66503677E+01, -1.66505070E+01, -1.66519547E+01, -1.66512299E+01, -1.66516609E+01, -1.66513443E+01, -1.66508312E+01, -1.66505013E+01, -1.66511288E+01
1548.8639999999734, -1.66485519E+01, -1.66480846E+01, -1.66484509E+01, -1.66482754E+01, -1.66489220E+01, -1.66486053E+01, -1.66485653E+01, -1.66484394E+01, -1.66487923E+01, -1.66487389E+01
1548.8659999999734, -1.66458130E+01, -1.66455746E+01, -1.66463776E+01, -1.66466351E+01, -1.66466160E+01, -1.66464005E+01, -1.66461487E+01, -1.66461697E+01, -1.66459541E+01, -1.66462860E+01
1548.8679999999733, -1.66456127E+01, -1.66456509E+01, -1.66454258E+01, -1.66453972E+01, -1.66459408E+01, -1.66459885E+01, -1.66453018E+01, -1.66447315E+01, -1.66445637E+01, -1.66454182E+01
1548.8699999999733, -1.66432533E+01, -1.66431770E+01, -1.66420803E+01, -1.66452122E+01, -1.66447258E+01, -1.66450081E+01, -1.66431293E+01, -1.66430244E+01, -1.66435585E+01, -1.66432800E+01
1548.8719999999732, -1.66416187E+01, -1.66446114E+01, -1.66414604E+01, -1.66413879E+01, -1.66412563E+01, -1.66414680E+01, -1.66413155E+01, -1.66411438E+01, -1.66414433E+01, -1.66411362E+01
1548.8739999999732, -1.66402721E+01, -1.66391983E+01, -1.66392250E+01, -1.66380348E+01, -1.66382523E+01, -1.66390476E+01, -1.66382885E+01, -1.66388226E+01, -1.66388702E+01, -1.66381569E+01
1548.8759999999731, -1.66293716E+01, -1.66290226E+01, -1.66290474E+01, -1.66288757E+01, -1.66288109E+01, -1.66291866E+01, -1.66291428E+01, -1.66292362E+01, -1.66293411E+01, -1.66294250E+01
1548.877999999973, -1.66230087E+01, -1.66224976E+01, -1.66229439E+01, -1.66223431E+01, -1.66229286E+01, -1.66249580E+01, -1.66238689E+01, -1.66232109E+01, -1.66231136E+01, -1.66225605E+01
1548.879999999973, -1.66202812E+01, -1.66193676E+01, -1.66183910E+01, -1.66175842E+01, -1.66180649E+01, -1.66180515E+01, -1.66182442E+01, -1.66190453E+01, -1.66217995E+01, -1.66215782E+01
1548.881999999973, -1.66164837E+01, -1.66163254E+01, -1.66164799E+01, -1.66168976E+01, -1.66168652E+01, -1.66167850E+01, -1.66161232E+01, -1.66170082E+01, -1.66171207E+01, -1.66169281E+01
1548.883999999973, -1.66101856E+01, -1.66095600E+01, -1.66095486E+01, -1.66099072E+01, -1.66099091E+01, -1.66100845E+01, -1.66102200E+01, -1.66108074E+01, -1.66101799E+01, -1.66099834E+01
1548.885999999973, -1.66023846E+01, -1.66013908E+01, -1.66018391E+01, -1.66016922E+01, -1.66025467E+01, -1.66016846E+01, -1.66018486E+01, -1.66019287E+01, -1.66018753E+01, -1.66015205E+01
1548.8879999999729, -1.65964470E+01, -1.65963955E+01, -1.65967255E+01, -1.65970020E+01, -1.65974064E+01, -1.65967464E+01, -1.65967312E+01, -1.65967445E+01, -1.65966568E+01, -1.65965996E+01
1548.8899999999728, -1.65890446E+01, -1.65890732E+01, -1.65892963E+01, -1.65894432E+01, -1.65898609E+01, -1.65891094E+01, -1.65886631E+01, -1.65886154E+01, -1.65886555E+01, -1.65886002E+01
1548.8919999999728, -1.65807819E+01, -1.65801201E+01, -1.65798664E+01, -1.65801811E+01, -1.65799866E+01, -1.65797997E+01, -1.65798950E+01, -1.65798740E+01, -1.65802803E+01, -1.65803204E+01
1548.8939999999727, -1.65721874E+01, -1.65721531E+01, -1.65712299E+01, -1.65712128E+01, -1.65711555E+01, -1.65714684E+01, -1.65718136E+01, -1.65724068E+01, -1.65716610E+01, -1.65712948E+01
1548.8959999999727, -1.65642014E+01, -1.65634613E+01, -1.65629406E+01, -1.65626240E+01, -1.65627136E+01, -1.65625534E+01, -1.65622501E+01, -1.65621662E+01, -1.65629082E+01, -1.65622387E+01
1548.8979999999726, -1.65527630E+01, -1.65532074E+01, -1.65526352E+01, -1.65525856E+01, -1.65521317E+01, -1.65518742E+01, -1.65517197E+01, -1.65522366E+01, -1.65511818E+01, -1.65506363E+01
1548.8999999999726, -1.65468292E+01, -1.65465221E+01, -1.65476341E+01, -1.65471268E+01, -1.65473518E+01, -1.65471172E+01, -1.65467339E+01, -1.65469456E+01, -1.65469456E+01, -1.65464783E+01
1548.9019999999725, -1.65365448E+01, -1.65375595E+01, -1.65372143E+01, -1.65373764E+01, -1.65385170E+01, -1.65390301E+01, -1.65380535E+01, -1.65383034E+01, -1.65377731E+01, -1.65377598E+01
1548.9039999999725, -1.65257740E+01, -1.65260086E+01, -1.65254345E+01, -1.65254135E+01, -1.65259151E+01, -1.65262222E+01, -1.65258884E+01, -1.65255680E+01, -1.65256023E+01, -1.65259495E+01
1548.9059999999724, -1.65162983E+01, -1.65157681E+01, -1.65159168E+01, -1.65159912E+01, -1.65163574E+01, -1.65158844E+01, -1.65159359E+01, -1.65160332E+01, -1.65158329E+01, -1.65164738E+01
1548.9079999999724, -1.65125008E+01, -1.65124950E+01, -1.65122547E+01, -1.65130768E+01, -1.65121002E+01, -1.65119286E+01, -1.65125465E+01, -1.65119381E+01, -1.65116405E+01, -1.65116348E+01
1548.9099999999723, -1.64997444E+01, -1.64997749E+01, -1.65000458E+01, -1.64992847E+01, -1.64995728E+01, -1.65000839E+01, -1.65000114E+01, -1.64999352E+01, -1.64990902E+01, -1.64989586E+01
1548.9119999999723, -1.64922352E+01, -1.64915581E+01, -1.64916744E+01, -1.64917469E+01, -1.64923439E+01, -1.64937973E+01, -1.64928951E+01, -1.64918690E+01, -1.64923763E+01, -1.64926319E+01
1548.9139999999722, -1.64847164E+01, -1.64853840E+01, -1.64863510E+01, -1.64865265E+01, -1.64868069E+01, -1.64870281E+01, -1.64866524E+01, -1.64866409E+01, -1.64902763E+01, -1.65074329E+01
1548.9159999999722, -1.64805107E+01, -1.64799538E+01, -1.64809685E+01, -1.64806042E+01, -1.64805145E+01, -1.64803371E+01, -1.64797478E+01, -1.64800758E+01, -1.64801617E+01, -1.64801025E+01
1548.9179999999722, -1.64799328E+01, -1.64799652E+01, -1.64802399E+01, -1.64801044E+01, -1.64803886E+01, -1.64806232E+01, -1.64811611E+01, -1.64810753E+01, -1.64805412E+01, -1.64805927E+01
1548.919999999972, -1.64651375E+01, -1.64650097E+01, -1.64648018E+01, -1.64651890E+01, -1.64654675E+01, -1.64656696E+01, -1.64655304E+01, -1.64652405E+01, -1.64653263E+01, -1.64660873E+01
1548.921999999972, -1.64565029E+01, -1.64559650E+01, -1.64558487E+01, -1.64560013E+01, -1.64562912E+01, -1.64562206E+01, -1.64559155E+01, -1.64559860E+01, -1.64563847E+01, -1.64561176E+01
1548.923999999972, -1.64528866E+01, -1.64529018E+01, -1.64530716E+01, -1.64530697E+01, -1.64522972E+01, -1.64527092E+01, -1.64524498E+01, -1.64522972E+01, -1.64524212E+01, -1.64521313E+01
1548.925999999972, -1.64409504E+01, -1.64411011E+01, -1.64409027E+01, -1.64409142E+01, -1.64407578E+01, -1.64410152E+01, -1.64413662E+01, -1.64411240E+01, -1.64412270E+01, -1.64412823E+01
1548.927999999972, -1.64348869E+01, -1.64349098E+01, -1.64351654E+01, -1.64353142E+01, -1.64352818E+01, -1.64354000E+01, -1.64353619E+01, -1.64354267E+01, -1.64352055E+01, -1.64353123E+01
1548.9299999999719, -1.64278469E+01, -1.64275551E+01, -1.64275093E+01, -1.64269714E+01, -1.64271736E+01, -1.64273777E+01, -1.64272022E+01, -1.64282665E+01, -1.64280148E+01, -1.64282761E+01
1548.9319999999718, -1.64225368E+01, -1.64222660E+01, -1.64222775E+01, -1.64220448E+01, -1.64220848E+01, -1.64221344E+01, -1.64222698E+01, -1.64222088E+01, -1.64226208E+01, -1.64222851E+01
1548.9339999999718, -1.64140587E+01, -1.64140625E+01, -1.64137554E+01, -1.64138641E+01, -1.64132957E+01, -1.64132423E+01, -1.64123592E+01, -1.64124603E+01, -1.64122944E+01, -1.64120045E+01
1548.9359999999717, -1.64094620E+01, -1.64093819E+01, -1.64093361E+01, -1.64097595E+01, -1.64095364E+01, -1.64094086E+01, -1.64096737E+01, -1.64095421E+01, -1.64097519E+01, -1.64093838E+01
1548.9379999999717, -1.64047909E+01, -1.64047165E+01, -1.64047146E+01, -1.64043732E+01, -1.64042015E+01, -1.64039173E+01, -1.64038467E+01, -1.64034424E+01, -1.64033298E+01, -1.64031239E+01
1548.9399999999716, -1.63994331E+01, -1.63993073E+01, -1.63992329E+01, -1.64000225E+01, -1.63992882E+01, -1.63993797E+01, -1.63990765E+01, -1.63990841E+01, -1.63991318E+01, -1.63990879E+01
1548.9419999999716, -1.63960590E+01, -1.63958778E+01, -1.63960667E+01, -1.63962574E+01, -1.63957043E+01, -1.63957844E+01, -1.63957939E+01, -1.63957386E+01, -1.63962593E+01, -1.63961563E+01
1548.9439999999715, -1.63940277E+01, -1.63937168E+01, -1.63933353E+01, -1.63936119E+01, -1.63936443E+01, -1.63937607E+01, -1.63940887E+01, -1.63941994E+01, -1.63937130E+01, -1.63936806E+01
1548.9459999999715, -1.63861027E+01, -1.63862457E+01, -1.63866539E+01, -1.63861828E+01, -1.63859978E+01, -1.63856907E+01, -1.63857956E+01, -1.63855667E+01, -1.63856373E+01, -1.63857880E+01
1548.9479999999714, -1.63824062E+01, -1.63824291E+01, -1.63825359E+01, -1.63822002E+01, -1.63825970E+01, -1.63824501E+01, -1.63825569E+01, -1.63824902E+01, -1.63831558E+01, -1.63832569E+01
1548.9499999999714, -1.63818035E+01, -1.63816414E+01, -1.63814983E+01, -1.63816605E+01, -1.63813801E+01, -1.63817940E+01, -1.63817482E+01, -1.63815632E+01, -1.63817768E+01, -1.63815060E+01
1548.9519999999713, -1.63805332E+01, -1.63802071E+01, -1.63806076E+01, -1.63806019E+01, -1.63803635E+01, -1.63804264E+01, -1.63802605E+01, -1.63801804E+01, -1.63802700E+01, -1.63803902E+01
1548.9539999999713, -1.63760662E+01, -1.63755283E+01, -1.63752499E+01, -1.63753643E+01, -1.63757095E+01, -1.63759995E+01, -1.63758163E+01, -1.63759956E+01, -1.63757401E+01, -1.63756714E+01
1548.9559999999713, -1.63744545E+01, -1.63743992E+01, -1.63743382E+01, -1.63741856E+01, -1.63745480E+01, -1.63748302E+01, -1.63747368E+01, -1.63748989E+01, -1.63747501E+01, -1.63745747E+01
1548.9579999999712, -1.63729858E+01, -1.63728561E+01, -1.63729095E+01, -1.63730316E+01, -1.63727169E+01, -1.63726864E+01, -1.63727207E+01, -1.63728695E+01, -1.63734512E+01, -1.63737030E+01
1548.9599999999712, -1.63720055E+01, -1.63722363E+01, -1.63720665E+01, -1.63719597E+01, -1.63717995E+01, -1.63716049E+01, -1.63716564E+01, -1.63716946E+01, -1.63717213E+01, -1.63715401E+01
1548.961999999971, -1.63710632E+01, -1.63712177E+01, -1.63715038E+01, -1.63713112E+01, -1.63714733E+01, -1.63713055E+01, -1.63709850E+01, -1.63710098E+01, -1.63705997E+01, -1.63705540E+01
1548.963999999971, -1.63695126E+01, -1.63698483E+01, -1.63695736E+01, -1.63697510E+01, -1.63697186E+01, -1.63696976E+01, -1.63697491E+01, -1.63699837E+01, -1.63700428E+01, -1.63701134E+01
1548.965999999971, -1.63689709E+01, -1.63686256E+01, -1.63689404E+01, -1.63687725E+01, -1.63686447E+01, -1.63685970E+01, -1.63684731E+01, -1.63683605E+01, -1.63687096E+01, -1.63689690E+01
1548.967999999971, -1.63710346E+01, -1.63709679E+01, -1.63703880E+01, -1.63707027E+01, -1.63705883E+01, -1.63708267E+01, -1.63708172E+01, -1.63706322E+01, -1.63707504E+01, -1.63709660E+01
1548.969999999971, -1.63752460E+01, -1.63750954E+01, -1.63751869E+01, -1.63747749E+01, -1.63743553E+01, -1.63746376E+01, -1.63746262E+01, -1.63743248E+01, -1.63741913E+01, -1.63741093E+01
1548.9719999999709, -1.63793964E+01, -1.63795948E+01, -1.63797798E+01, -1.63801842E+01, -1.63801956E+01, -1.63798656E+01, -1.63794765E+01, -1.63792534E+01, -1.63792229E+01, -1.63792057E+01
1548.9739999999708, -1.63794041E+01, -1.63795395E+01, -1.63798161E+01, -1.63801346E+01, -1.63802052E+01, -1.63802776E+01, -1.63802757E+01, -1.63800220E+01, -1.63801098E+01, -1.63803921E+01
1548.9759999999708, -1.63821926E+01, -1.63825226E+01, -1.63823605E+01, -1.63826294E+01, -1.63824196E+01, -1.63823185E+01, -1.63819313E+01, -1.63815708E+01, -1.63814945E+01, -1.63816071E+01
1548.9779999999707, -1.63837490E+01, -1.63837910E+01, -1.63831615E+01, -1.63831062E+01, -1.63830032E+01, -1.63829288E+01, -1.63829060E+01, -1.63832169E+01, -1.63828812E+01, -1.63823376E+01
1548.9799999999707, -1.63858166E+01, -1.63862190E+01, -1.63859921E+01, -1.63856144E+01, -1.63857594E+01, -1.63858109E+01, -1.63861713E+01, -1.63863239E+01, -1.63866043E+01, -1.63866081E+01
1548.9819999999706, -1.63907108E+01, -1.63905563E+01, -1.63904839E+01, -1.63905754E+01, -1.63908596E+01, -1.63908710E+01, -1.63908215E+01, -1.63911419E+01, -1.63912678E+01, -1.63912315E+01
1548.9839999999706, -1.63981934E+01, -1.63982258E+01, -1.63981438E+01, -1.63976917E+01, -1.63980808E+01, -1.63978844E+01, -1.63979092E+01, -1.63980484E+01, -1.63980007E+01, -1.63979816E+01
1548.9859999999705, -1.64059181E+01, -1.64064770E+01, -1.64067745E+01, -1.64066753E+01, -1.64070606E+01, -1.64067993E+01, -1.64063187E+01, -1.64065495E+01, -1.64065113E+01, -1.64064960E+01
1548.9879999999705, -1.64079895E+01, -1.64080753E+01, -1.64082661E+01, -1.64085693E+01, -1.64091015E+01, -1.64090042E+01, -1.64089718E+01, -1.64089355E+01, -1.64090900E+01, -1.64088345E+01
1548.9899999999705, -1.64153004E+01, -1.64157925E+01, -1.64148712E+01, -1.64151783E+01, -1.64154339E+01, -1.64155693E+01, -1.64151649E+01, -1.64152565E+01, -1.64148788E+01, -1.64148808E+01
1548.9919999999704, -1.64180126E+01, -1.64176140E+01, -1.64171944E+01, -1.64167328E+01, -1.64171257E+01, -1.64175262E+01, -1.64168377E+01, -1.64168758E+01, -1.64169064E+01, -1.64170055E+01
1548.9939999999704, -1.64244423E+01, -1.64246922E+01, -1.64251518E+01, -1.64249935E+01, -1.64249973E+01, -1.64249973E+01, -1.64252586E+01, -1.64251480E+01, -1.64259911E+01, -1.64259224E+01
1548.9959999999703, -1.64339886E+01, -1.64337330E+01, -1.64339981E+01, -1.64335728E+01, -1.64330997E+01, -1.64327374E+01, -1.64327068E+01, -1.64326992E+01, -1.64328117E+01, -1.64330273E+01
1548.9979999999703, -1.64401207E+01, -1.64401226E+01, -1.64410973E+01, -1.64415722E+01, -1.64414959E+01, -1.64416065E+01, -1.64416313E+01, -1.64417915E+01, -1.64412289E+01, -1.64410000E+01
1548.9999999999702, -1.64465923E+01, -1.64465923E+01, -1.64460526E+01, -1.64469280E+01, -1.64474812E+01, -1.64477329E+01, -1.64475403E+01, -1.64472408E+01, -1.64473457E+01, -1.64473820E+01
1549.0019999999702, -1.64539623E+01, -1.64538174E+01, -1.64542046E+01, -1.64543438E+01, -1.64546509E+01, -1.64546013E+01, -1.64543419E+01, -1.64544144E+01, -1.64546719E+01, -1.64545422E+01
1549.0039999999701, -1.64621544E+01, -1.64623508E+01, -1.64624596E+01, -1.64623699E+01, -1.64624672E+01, -1.64622650E+01, -1.64623356E+01, -1.64630432E+01, -1.64623489E+01, -1.64629345E+01
1549.00599999997, -1.64722958E+01, -1.64717941E+01, -1.64721241E+01, -1.64725800E+01, -1.64732742E+01, -1.64726925E+01, -1.64720592E+01, -1.64722633E+01, -1.64725475E+01, -1.64724407E+01
1549.00799999997, -1.64817200E+01, -1.64815083E+01, -1.64816208E+01, -1.64817810E+01, -1.64826298E+01, -1.64817810E+01, -1.64817657E+01, -1.64817390E+01, -1.64821014E+01, -1.64813995E+01
1549.00999999997, -1.64854927E+01, -1.64854774E+01, -1.64852657E+01, -1.64855328E+01, -1.64854336E+01, -1.64860783E+01, -1.64858475E+01, -1.64858360E+01, -1.64855175E+01, -1.64849243E+01
1549.01199999997, -1.64912567E+01, -1.64915257E+01, -1.64920597E+01, -1.64917259E+01, -1.64919071E+01, -1.64919853E+01, -1.64920769E+01, -1.64919739E+01, -1.64928017E+01, -1.64930058E+01
1549.0139999999699, -1.64997787E+01, -1.64993267E+01, -1.64993725E+01, -1.64995365E+01, -1.64996338E+01, -1.64995384E+01, -1.64994450E+01, -1.64996147E+01, -1.64997864E+01, -1.65002613E+01
1549.0159999999698, -1.65074806E+01, -1.65075321E+01, -1.65071068E+01, -1.65072746E+01, -1.65078220E+01, -1.65079899E+01, -1.65077705E+01, -1.65073872E+01, -1.65077782E+01, -1.65075340E+01
1549.0179999999698, -1.65131130E+01, -1.65138187E+01, -1.65139103E+01, -1.65135403E+01, -1.65134468E+01, -1.65138493E+01, -1.65141201E+01, -1.65141563E+01, -1.65139503E+01, -1.65142498E+01
1549.0199999999697, -1.65250320E+01, -1.65245342E+01, -1.65243206E+01, -1.65241966E+01, -1.65243206E+01, -1.65248375E+01, -1.65245171E+01, -1.65249214E+01, -1.65246696E+01, -1.65244637E+01
1549.0219999999697, -1.65306816E+01, -1.65306816E+01, -1.65303841E+01, -1.65299625E+01, -1.65299377E+01, -1.65298195E+01, -1.65301647E+01, -1.65304623E+01, -1.65303211E+01, -1.65300961E+01
1549.0239999999696, -1.65368843E+01, -1.65375023E+01, -1.65375690E+01, -1.65383873E+01, -1.65379257E+01, -1.65392914E+01, -1.65375042E+01, -1.65373516E+01, -1.65371838E+01, -1.65376034E+01
1549.0259999999696, -1.65445938E+01, -1.65447826E+01, -1.65446262E+01, -1.65450096E+01, -1.65451183E+01, -1.65446224E+01, -1.65449085E+01, -1.65449390E+01, -1.65447216E+01, -1.65448875E+01
1549.0279999999696, -1.65549068E+01, -1.65549622E+01, -1.65553951E+01, -1.65553741E+01, -1.65553169E+01, -1.65554562E+01, -1.65553665E+01, -1.65555553E+01, -1.65555553E+01, -1.65560131E+01
