wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1550.393999999967, -23.7213211, -23.7185993, -23.7070789, -23.6955204, -23.7108746, -23.7076435, -23.7091007, -23.7115841, -23.707571, -23.6106453
1550.395999999967, -23.7540073, -23.7512932, -23.7487564, -23.7186165, -23.720335, -23.6878281, -23.5961704, -23.6742134, -23.7027359, -23.7171574
1550.397999999967, -23.7792416, -23.7781563, -23.7780228, -23.7707844, -23.76408, -23.7614536, -23.7604465, -23.7650375, -23.7646427, -23.7733555
1550.399999999967, -23.8161411, -23.8153934, -23.8144798, -23.8151093, -23.8119068, -23.8118439, -23.8088913, -23.8088627, -23.8106346, -23.809639
1550.4019999999668, -23.8424072, -23.8398685, -23.8398037, -23.838747, -23.8358231, -23.8363686, -23.832983, -23.8337421, -23.8320522, -23.8314095
1550.4039999999668, -23.8749008, -23.8775024, -23.8786201, -23.8777237, -23.8698215, -23.8651733, -23.8633232, -23.8655758, -23.8638229, -23.8663311
1550.4059999999668, -23.8993263, -23.9001827, -23.8982449, -23.8983517, -23.8977947, -23.9089909, -23.9027996, -23.9009781, -23.8994656, -23.8999062
1550.4079999999667, -23.9398384, -23.9363575, -23.9338989, -23.930933, -23.9294052, -23.9270096, -23.9261417, -23.9252472, -23.9239006, -23.9236031
1550.4099999999667, -23.961832, -23.9604359, -23.9586124, -23.9551182, -23.953413, -23.9498425, -23.9480476, -23.9469318, -23.9455872, -23.9450397
1550.4119999999666, -24.0062809, -24.0037308, -24.0009937, -23.9997807, -23.9975529, -23.9964619, -23.994751, -23.9934502, -23.9919682, -23.9915333
1550.4139999999666, -24.0226021, -24.02248, -24.0213165, -24.018589, -24.016716, -24.0135231, -24.0135021, -24.0148258, -24.0136127, -24.0135384
1550.4159999999665, -23.9488354, -24.0131798, -24.0357533, -24.0391712, -24.0464439, -24.0145817, -24.0249252, -24.043726, -24.0437145, -24.0438652
1550.4179999999665, -24.0886326, -24.0866127, -24.0786304, -24.0777836, -24.0751781, -24.0757217, -24.0763435, -24.0765152, -24.0752048, -24.0734997
1550.4199999999664, -24.1210728, -24.1164837, -24.1168518, -24.1144409, -24.1163692, -24.1160755, -24.1117668, -24.1113091, -24.1087456, -24.1082821
1550.4219999999664, -24.1452579, -24.1435204, -24.1429024, -24.1433296, -24.1423206, -24.142271, -24.1404343, -24.1381931, -24.1394653, -24.1383133
1550.4239999999663, -24.1727848, -24.172081, -24.1725788, -24.1680527, -24.1677361, -24.1661053, -24.1641331, -24.1649265, -24.1646481, -24.1649361
1550.4259999999663, -24.207386, -24.204216, -24.2013474, -24.1996498, -24.2004128, -24.1963482, -24.196455, -24.1936436, -24.1916866, -24.1924782
1550.4279999999662, -24.2344952, -24.2342014, -24.2346725, -24.2341671, -24.2318001, -24.2328014, -24.2313366, -24.2327423, -24.2302017, -24.2323399
1550.4299999999662, -24.2545986, -24.2547016, -24.2555199, -24.2584114, -24.2596588, -24.2582989, -24.2581501, -24.2574635, -24.2564201, -24.2564945
1550.4319999999661, -24.303587, -24.3026791, -24.3020229, -24.3003998, -24.2998734, -24.2937603, -24.2920246, -24.289793, -24.2898655, -24.2906857
1550.433999999966, -24.318203, -24.3178043, -24.31674, -24.3178463, -24.3152657, -24.3103199, -24.3114605, -24.3119507, -24.3115673, -24.3112164
1550.435999999966, -24.3479691, -24.3476543, -24.3425217, -24.3407745, -24.3395119, -24.3371105, -24.3366604, -24.3372192, -24.3365269, -24.3359604
1550.437999999966, -24.3640594, -24.3635769, -24.3591805, -24.3605175, -24.3597813, -24.3588085, -24.357811, -24.3566246, -24.349493, -24.3526211
1550.439999999966, -24.3961315, -24.3955631, -24.3956242, -24.3943539, -24.3926201, -24.3911324, -24.3892059, -24.3876133, -24.3872166, -24.3778591
1550.441999999966, -24.410429, -24.4124222, -24.4107914, -24.4073162, -24.406641, -24.4061203, -24.4059849, -24.403904, -24.4041557, -24.4043884
1550.4439999999659, -24.4339905, -24.4344139, -24.4280567, -24.4256516, -24.4258976, -24.4272633, -24.4254818, -24.4240627, -24.4239101, -24.42346
1550.4459999999658, -24.4464512, -24.4446335, -24.4432697, -24.4440098, -24.4431381, -24.4424114, -24.4405785, -24.4411354, -24.4389668, -24.4371223
1550.4479999999658, -24.4771805, -24.4761086, -24.4749374, -24.4733429, -24.47258, -24.4718666, -24.470459, -24.4700851, -24.4699059, -24.4698124
1550.4499999999657, -24.4936714, -24.4943333, -24.4918213, -24.4902954, -24.4931545, -24.4909382, -24.4926567, -24.490736, -24.488287, -24.4890003
1550.4519999999657, -24.5201263, -24.5193501, -24.5192661, -24.51898, -24.5187778, -24.5165253, -24.5128384, -24.5119781, -24.5112858, -24.5127525
1550.4539999999656, -24.5330467, -24.5371075, -24.5362244, -24.5342369, -24.5327301, -24.5308475, -24.5309544, -24.5315666, -24.5311966, -24.5322704
1550.4559999999656, -24.559639, -24.5575771, -24.5522461, -24.5530186, -24.5521336, -24.5535011, -24.5541077, -24.5525913, -24.5507851, -24.5489941
1550.4579999999655, -24.5580769, -24.5659847, -24.5667686, -24.5686703, -24.5658665, -24.565897, -24.5631065, -24.5615959, -24.5622406, -24.5621929
1550.4599999999655, -24.5862637, -24.5865707, -24.5868263, -24.5837173, -24.579731, -24.5792789, -24.5798607, -24.5788288, -24.5787163, -24.5785217
1550.4619999999654, -24.5964661, -24.5955029, -24.5916328, -24.5869923, -24.5881805, -24.5878735, -24.5866814, -24.5858593, -24.58498, -24.5862484
1550.4639999999654, -24.602972, -24.6003494, -24.6015091, -24.5993061, -24.5969734, -24.5967407, -24.5948544, -24.5939732, -24.5955315, -24.5950985
1550.4659999999653, -24.6107407, -24.6090927, -24.6056633, -24.6055393, -24.6073551, -24.6033077, -24.6047859, -24.6017246, -24.5997429, -24.6008472
1550.4679999999653, -24.6153297, -24.616375, -24.6151237, -24.619833, -24.617939, -24.6163445, -24.6162376, -24.6172161, -24.6165791, -24.6152115
1550.4699999999652, -24.6271458, -24.6280212, -24.6281738, -24.629509, -24.6257305, -24.6217842, -24.6254616, -24.6266613, -24.6293125, -24.6274376
1550.4719999999652, -24.6396656, -24.64044, -24.6411972, -24.6408978, -24.6416531, -24.6423531, -24.642683, -24.6399403, -24.6379757, -24.6394138
1550.4739999999651, -24.6619511, -24.6617317, -24.6644344, -24.6640759, -24.6639652, -24.6630039, -24.6629295, -24.6618385, -24.6616478, -24.6644554
1550.475999999965, -24.6788197, -24.6758423, -24.677866, -24.6761417, -24.6743698, -24.67486, -24.6749954, -24.6755524, -24.6752949, -24.6732979
1550.477999999965, -24.6915836, -24.6891041, -24.6850567, -24.6832581, -24.6832695, -24.6828728, -24.6844769, -24.6852283, -24.6827717, -24.6797905
1550.479999999965, -24.7025204, -24.6971951, -24.6994362, -24.692934, -24.6957569, -24.6903782, -24.6834602, -24.691288, -24.6951714, -24.6954365
1550.481999999965, -24.7114639, -24.7103214, -24.7082195, -24.708519, -24.7044258, -24.7038918, -24.699585, -24.6964417, -24.7013092, -24.7043552
1550.483999999965, -24.7192802, -24.7172146, -24.7162228, -24.7152557, -24.7157745, -24.715147, -24.7147713, -24.7144413, -24.7119846, -24.711359
1550.4859999999649, -24.7217102, -24.7210751, -24.7203369, -24.7237072, -24.7239952, -24.7239571, -24.7226219, -24.7217903, -24.7232437, -24.722805
1550.4879999999648, -24.7321892, -24.7346687, -24.7341156, -24.7358608, -24.7349987, -24.7359848, -24.7347832, -24.7329121, -24.7334805, -24.7341652
1550.4899999999648, -24.7515717, -24.7528076, -24.7496281, -24.750782, -24.7451115, -24.7466145, -24.7449799, -24.7451172, -24.7452278, -24.7434959
1550.4919999999647, -24.7579651, -24.7600632, -24.7602177, -24.7619877, -24.7736912, -24.7808533, -24.783802, -24.7785053, -24.7727585, -24.7684307
1550.4939999999647, -24.7880592, -24.7869053, -24.7871742, -24.7912426, -24.7938347, -24.7948914, -24.7921467, -24.7909451, -24.789278, -24.7899456
1550.4959999999646, -24.7925682, -24.7924232, -24.7952042, -24.796978, -24.7959328, -24.7957859, -24.7924671, -24.791687, -24.7918854, -24.7923336
1550.4979999999646, -24.8154907, -24.8157387, -24.8114529, -24.8117504, -24.811245, -24.8097858, -24.8080463, -24.8088398, -24.806427, -24.8003445
1550.4999999999645, -24.8175087, -24.8152275, -24.8139305, -24.8146801, -24.8145351, -24.8124657, -24.8117104, -24.8120327, -24.8131428, -24.8148956
1550.5019999999645, -24.837513, -24.8376045, -24.8373146, -24.8377533, -24.8339348, -24.8355427, -24.8356476, -24.8357182, -24.8358936, -24.83675
1550.5039999999644, -24.8426781, -24.8437004, -24.8417339, -24.8410835, -24.8411942, -24.8356647, -24.8372192, -24.8394222, -24.8387451, -24.837841
1550.5059999999644, -24.8561859, -24.8557205, -24.8556557, -24.8550434, -24.8546715, -24.8562088, -24.8573856, -24.8584805, -24.8573532, -24.85602
1550.5079999999643, -24.8566666, -24.8562012, -24.8532848, -24.8536091, -24.8515015, -24.8494453, -24.8469219, -24.8427925, -24.8406467, -24.8396816
1550.5099999999643, -24.8553905, -24.8558636, -24.8541164, -24.854763, -24.8506966, -24.8530178, -24.8520718, -24.8532524, -24.8531895, -24.8518944
1550.5119999999642, -24.8656006, -24.8665409, -24.864603, -24.8651295, -24.8647232, -24.8627586, -24.8628254, -24.8605385, -24.862381, -24.8608398
1550.5139999999642, -24.8923492, -24.8934193, -24.9016495, -24.9028816, -24.9090328, -24.9164124, -24.9134769, -24.9157085, -24.9133663, -24.9132938
1550.5159999999642, -24.9314919, -24.9295368, -24.9292393, -24.9258499, -24.9285641, -24.9282913, -24.9311447, -24.9289951, -24.9284573, -24.9291954
1550.517999999964, -24.9386711, -24.9357643, -24.9346104, -24.9339066, -24.9369354, -24.9360466, -24.9429646, -24.9409676, -24.9390068, -24.9376926
1550.519999999964, -24.940836, -24.9407902, -24.9401875, -24.9373798, -24.9381428, -24.939024, -24.9390697, -24.9378662, -24.9371643, -24.9372501
1550.521999999964, -24.9581928, -24.9554005, -24.9587746, -24.957674, -24.9590912, -24.9608364, -24.9598827, -24.9583149, -24.9581661, -24.9583626
1550.523999999964, -24.9711189, -24.9713554, -24.9698582, -24.9708138, -24.9710617, -24.9722099, -24.972208, -24.971138, -24.9703941, -24.9697475
1550.525999999964, -24.986496, -24.9831562, -24.98382, -24.9860191, -24.9854984, -24.988102, -24.985899, -24.9880123, -24.9882812, -24.9867554
1550.5279999999639, -24.9962006, -24.9969063, -24.997982, -24.9974098, -24.9929371, -24.9948711, -24.9916496, -24.9944115, -24.995512, -24.9995575
1550.5299999999638, -25.0131569, -25.0185528, -25.020504, -25.0251198, -25.0266247, -25.0291176, -25.030117, -25.0287762, -25.0269871, -25.026659
1550.5319999999638, -25.046833, -25.0486069, -25.0462132, -25.0463562, -25.0449009, -25.0478725, -25.0484333, -25.0481548, -25.0467186, -25.0468578
1550.5339999999637, -25.0569782, -25.0575714, -25.0568447, -25.0564919, -25.0590305, -25.0560436, -25.0573215, -25.0609856, -25.0590096, -25.0595703
1550.5359999999637, -25.073, -25.0756683, -25.0796947, -25.079525, -25.0786495, -25.0779591, -25.0764484, -25.0761948, -25.0761986, -25.0734787
1550.5379999999636, -25.0619946, -25.0696602, -25.0732918, -25.0740376, -25.0708427, -25.0665684, -25.0674744, -25.0682983, -25.0699253, -25.074234
1550.5399999999636, -25.0968285, -25.0946445, -25.0906315, -25.0973225, -25.1012287, -25.1019058, -25.10359, -25.104147, -25.0983295, -25.0994759
1550.5419999999635, -25.1266842, -25.1274395, -25.12924, -25.1307545, -25.1310062, -25.1324139, -25.1334667, -25.1317635, -25.1326027, -25.1335926
1550.5439999999635, -25.1652336, -25.1648922, -25.1635418, -25.1673183, -25.1704407, -25.1710796, -25.1708698, -25.1695976, -25.1716442, -25.1734447
1550.5459999999634, -25.1916161, -25.1927338, -25.196785, -25.2009315, -25.2028046, -25.198864, -25.2020283, -25.2032394, -25.2032032, -25.2023869
1550.5479999999634, -25.2182255, -25.2196331, -25.2199287, -25.2191925, -25.2170639, -25.2164173, -25.2171841, -25.2176876, -25.2175636, -25.2166672
1550.5499999999633, -25.2549839, -25.2566051, -25.2575722, -25.2583027, -25.2608376, -25.2586231, -25.255846, -25.2590313, -25.2587013, -25.2556343
1550.5519999999633, -25.283493, -25.2851467, -25.2855663, -25.2856979, -25.2857761, -25.2856388, -25.2846336, -25.2846203, -25.2830868, -25.2822609
1550.5539999999633, -25.3125553, -25.3129559, -25.3177814, -25.3170967, -25.3212929, -25.321846, -25.3228149, -25.3231373, -25.3219757, -25.3230991
1550.5559999999632, -25.3572216, -25.3556404, -25.3552151, -25.3556786, -25.3548965, -25.3534355, -25.3531952, -25.3565331, -25.3561249, -25.3571777
1550.5579999999632, -25.3884602, -25.3904495, -25.3936081, -25.3961983, -25.3963318, -25.3987942, -25.3991051, -25.4002228, -25.3992023, -25.3984642
1550.559999999963, -25.4426079, -25.4405518, -25.43503, -25.4406166, -25.4422321, -25.4438534, -25.4437714, -25.4441509, -25.4429207, -25.4441853
1550.561999999963, -25.4850502, -25.4873772, -25.4899731, -25.4922276, -25.4935341, -25.4930134, -25.4934559, -25.4969616, -25.4957294, -25.4985199
1550.563999999963, -25.5327988, -25.5337143, -25.5333729, -25.533699, -25.5348034, -25.541172, -25.5431671, -25.5473881, -25.5486279, -25.5460701
1550.565999999963, -25.5930367, -25.5940685, -25.5972977, -25.5986023, -25.5992546, -25.600811, -25.5999508, -25.5970383, -25.6009197, -25.6031742
1550.567999999963, -25.5994778, -25.5961304, -25.5965748, -25.5996017, -25.6006451, -25.6016388, -25.6045284, -25.6026783, -25.6014519, -25.6016178
1550.5699999999629, -25.6953926, -25.7009487, -25.700016, -25.7031879, -25.704052, -25.7040806, -25.7048283, -25.7061081, -25.7062645, -25.7074356
1550.5719999999628, -25.7261028, -25.7290382, -25.7335663, -25.7348843, -25.7336121, -25.7342739, -25.7349586, -25.7375641, -25.7401981, -25.7417965
1550.5739999999628, -25.7839851, -25.7853088, -25.7843285, -25.7852955, -25.7864838, -25.7873955, -25.7869434, -25.7895508, -25.7904587, -25.7869778
1550.5759999999627, -25.8259239, -25.8277321, -25.8310432, -25.8331375, -25.8354263, -25.8382835, -25.8374119, -25.8348351, -25.8356152, -25.8389492
1550.5779999999627, -25.8996582, -25.9024296, -25.9048481, -25.908392, -25.9084148, -25.9111652, -25.9110413, -25.9101219, -25.9112091, -25.9098282
1550.5799999999626, -25.9505997, -25.9618683, -25.9617004, -25.9624767, -25.9666214, -25.9696617, -25.9737663, -25.9730873, -25.968462, -25.968708
1550.5819999999626, -26.0236912, -26.0269165, -26.0329418, -26.0351505, -26.0392342, -26.0428829, -26.0449677, -26.0472565, -26.0470257, -26.0504818
1550.5839999999625, -26.0933666, -26.0976601, -26.1008873, -26.1018829, -26.1028938, -26.1053333, -26.1082134, -26.1071625, -26.1084194, -26.1055183
1550.5859999999625, -26.1799374, -26.1829834, -26.1837158, -26.1835194, -26.1833496, -26.1825581, -26.1840687, -26.1840229, -26.1867943, -26.1866455
1550.5879999999624, -26.2415981, -26.2424412, -26.242445, -26.2391911, -26.2432671, -26.2487602, -26.2505455, -26.2514744, -26.2493572, -26.2464294
1550.5899999999624, -26.3182659, -26.3218136, -26.325882, -26.326849, -26.3285236, -26.3335552, -26.3344536, -26.3302746, -26.3295116, -26.3289394
1550.5919999999624, -26.3924541, -26.3960762, -26.3969498, -26.3973217, -26.3996525, -26.3952007, -26.3926868, -26.3980503, -26.4003696, -26.3993473
1550.5939999999623, -26.4628468, -26.4655457, -26.4687424, -26.4734974, -26.4771614, -26.4803658, -26.4809608, -26.4824104, -26.4812202, -26.4829865
1550.5959999999623, -26.5545197, -26.5570221, -26.560133, -26.5625248, -26.5594196, -26.5567551, -26.557169, -26.5597095, -26.5590305, -26.5580082
1550.5979999999622, -26.6310863, -26.6365929, -26.6398296, -26.6416512, -26.6380577, -26.6382999, -26.6369629, -26.6375217, -26.6380558, -26.6375847
1550.5999999999622, -26.7031918, -26.7079296, -26.710125, -26.7129421, -26.7111244, -26.7097626, -26.7100906, -26.7113991, -26.7153568, -26.7166634
1550.6019999999621, -26.7925758, -26.8006554, -26.8058662, -26.8091545, -26.8078175, -26.8077412, -26.8078594, -26.8100128, -26.8081989, -26.8087597
1550.603999999962, -26.8547497, -26.8578205, -26.8608074, -26.8663979, -26.8680534, -26.8703384, -26.8737087, -26.873209, -26.8711662, -26.8760071
1550.605999999962, -26.9531288, -26.9570255, -26.9589996, -26.9615536, -26.9629955, -26.9610691, -26.9645233, -26.9620361, -26.9574451, -26.9596519
1550.607999999962, -27.0291595, -27.0332088, -27.0384598, -27.0436516, -27.0430927, -27.0446377, -27.0455971, -27.0444889, -27.044342, -27.0437565
1550.609999999962, -27.1449986, -27.1450577, -27.1462765, -27.1486874, -27.1463146, -27.1467457, -27.1477509, -27.1506729, -27.1552696, -27.155529
1550.6119999999619, -27.2158718, -27.2194214, -27.2279644, -27.2317181, -27.2369843, -27.2355518, -27.2353821, -27.2324848, -27.2379951, -27.2402592
1550.6139999999618, -27.3401508, -27.342907, -27.3446865, -27.3475037, -27.3484859, -27.3505898, -27.3509007, -27.3564987, -27.3576336, -27.3553925
1550.6159999999618, -27.4271603, -27.4255581, -27.4287949, -27.4285736, -27.4334488, -27.4369526, -27.4367046, -27.4402943, -27.4427605, -27.4446411
1550.6179999999617, -27.544239, -27.5443764, -27.5463505, -27.5443974, -27.5462971, -27.5443878, -27.5463829, -27.5477715, -27.5453453, -27.5431023
1550.6199999999617, -27.6280766, -27.6303596, -27.6290836, -27.6303825, -27.6316166, -27.6302757, -27.6296024, -27.6276703, -27.6316586, -27.6310253
1550.6219999999616, -27.7455177, -27.7496147, -27.7507267, -27.7504845, -27.7491989, -27.753088, -27.7574177, -27.7610493, -27.7625847, -27.7638817
1550.6239999999616, -27.843729, -27.8483353, -27.8529015, -27.8559589, -27.8571835, -27.8587856, -27.8570976, -27.8584805, -27.8569145, -27.8596764
1550.6259999999616, -27.9719429, -27.9723721, -27.9714527, -27.979454, -27.9816151, -27.9847507, -27.9864311, -27.9861794, -27.9918671, -27.9945908
1550.6279999999615, -28.0672131, -28.0677128, -28.0771065, -28.0786629, -28.079277, -28.0792675, -28.0755844, -28.0750179, -28.0783024, -28.086132
1550.6299999999615, -28.2025356, -28.2072029, -28.2151508, -28.2168636, -28.2190437, -28.2198696, -28.2221699, -28.2187405, -28.2214642, -28.2225037
1550.6319999999614, -28.3013687, -28.3026066, -28.3053989, -28.30546, -28.3075066, -28.3043041, -28.304575, -28.3034878, -28.3042755, -28.3032284
1550.6339999999614, -28.4512997, -28.4521008, -28.4571381, -28.4597836, -28.4652081, -28.4637527, -28.4639225, -28.4632587, -28.4621887, -28.4599533
1550.6359999999613, -28.5506878, -28.5524864, -28.5540752, -28.5521374, -28.5525742, -28.5543137, -28.5539589, -28.553915, -28.5546913, -28.5555992
1550.6379999999613, -28.6294861, -28.6359444, -28.6399612, -28.6434193, -28.6461124, -28.6456413, -28.651268, -28.6529751, -28.6566277, -28.6553211
1550.6399999999612, -28.797163, -28.8017445, -28.80229, -28.8032513, -28.8022346, -28.8004036, -28.7971706, -28.7978325, -28.7975769, -28.7979622
1550.6419999999612, -28.9708958, -28.9772835, -28.9811039, -28.9792671, -28.9786243, -28.9754009, -28.9775867, -28.9810772, -28.9808159, -28.9850616
1550.6439999999611, -29.0728855, -29.0785542, -29.0815334, -29.0846138, -29.0862961, -29.0875149, -29.0883446, -29.0891323, -29.086956, -29.0875206
1550.645999999961, -29.2378864, -29.2420559, -29.2441826, -29.2473698, -29.2473145, -29.2557526, -29.2587109, -29.2592487, -29.2576447, -29.2531738
1550.647999999961, -29.3475304, -29.3515148, -29.3579941, -29.3606491, -29.3641701, -29.3710442, -29.3723831, -29.3762131, -29.3755074, -29.3793659
1550.649999999961, -29.5441914, -29.5461845, -29.5483532, -29.5503597, -29.5490112, -29.5485668, -29.5524426, -29.5513229, -29.5461655, -29.5416584
1550.651999999961, -29.6667175, -29.6712494, -29.6728859, -29.6717319, -29.6750031, -29.6780148, -29.6783962, -29.6798916, -29.6816769, -29.67976
1550.653999999961, -29.8657665, -29.8718567, -29.876421, -29.8762035, -29.8810844, -29.8856277, -29.883997, -29.8862286, -29.8845539, -29.8845539
1550.6559999999608, -29.9933605, -29.9951077, -29.9951916, -29.9888935, -29.9932365, -29.9974213, -30.0009251, -30.0022182, -30.0082951, -30.0094452
1550.6579999999608, -30.1751194, -30.1772099, -30.1812115, -30.1815338, -30.1822815, -30.18297, -30.1842136, -30.1879444, -30.1919365, -30.1898499
1550.6599999999607, -30.294342, -30.3045959, -30.306509, -30.3093948, -30.3097954, -30.307518, -30.3062344, -30.3087902, -30.3073521, -30.3117199
1550.6619999999607, -30.5055008, -30.504427, -30.5012379, -30.5009003, -30.4972057, -30.4983654, -30.4981537, -30.5033875, -30.5088634, -30.4985409
1550.6639999999607, -30.5046825, -30.5112839, -30.5095253, -30.5006752, -30.50383, -30.4998035, -30.503418, -30.5084953, -30.5055828, -30.5015907
1550.6659999999606, -30.8201199, -30.8212585, -30.8201103, -30.8232937, -30.8235683, -30.8283329, -30.8239098, -30.8252964, -30.8267021, -30.8233833
1550.6679999999606, -30.9748859, -30.9752808, -30.9723721, -30.9733868, -30.9844017, -30.9883595, -30.9899654, -30.995882, -30.9865913, -30.9877071
1550.6699999999605, -31.1339817, -31.1362934, -31.1347141, -31.1355972, -31.138689, -31.1365833, -31.1367149, -31.1343174, -31.1361179, -31.1370602
1550.6719999999605, -31.342741, -31.3473854, -31.3484573, -31.3435307, -31.341301, -31.3439827, -31.3460045, -31.3509083, -31.3525295, -31.3507557
1550.6739999999604, -31.4999714, -31.5058193, -31.5078564, -31.5093689, -31.5134792, -31.5166702, -31.5168743, -31.510994, -31.507658, -31.509264
1550.6759999999604, -31.7681541, -31.7723808, -31.7680969, -31.7685337, -31.7686405, -31.7676582, -31.7703991, -31.7691536, -31.7731876, -31.7723465
1550.6779999999603, -31.9146404, -31.9317703, -31.9330559, -31.9342613, -31.9380455, -31.93964, -31.939743, -31.9380169, -31.9397697, -31.9433842
1550.6799999999603, -32.1442032, -32.1498604, -32.151638, -32.1533432, -32.1531906, -32.1516457, -32.1533699, -32.1552238, -32.1548882, -32.1513519
1550.6819999999602, -32.3146935, -32.3204803, -32.320488, -32.3257256, -32.3325882, -32.3335075, -32.3331642, -32.3338013, -32.3362846, -32.3328209
1550.6839999999602, -32.5622749, -32.5621796, -32.5643272, -32.5697021, -32.5664787, -32.5679207, -32.5662193, -32.5629425, -32.5616112, -32.5612907
1550.6859999999601, -32.7379837, -32.7435989, -32.7429123, -32.748455, -32.7502518, -32.759552, -32.7548828, -32.7616348, -32.7617531, -32.7651978
1550.68799999996, -33.0440979, -33.0369835, -33.0363579, -33.0411453, -33.0337677, -33.0363235, -33.0404663, -33.0449867, -33.0456734, -33.0501823
1550.68999999996, -33.2465973, -33.2412605, -33.2501945, -33.2558594, -33.2521515, -33.2539062, -33.2553062, -33.2501106, -33.2506371, -33.2536087
1550.69199999996, -33.559433, -33.5685883, -33.5683937, -33.5684624, -33.5746155, -33.571537, -33.5712318, -33.5639687, -33.5697708, -33.5706749
1550.69399999996, -33.7932739, -33.7988167, -33.7978439, -33.7974014, -33.7933998, -33.7953529, -33.798233, -33.804554, -33.7989845, -33.798336
1550.69599999996, -34.1125259, -34.1116905, -34.1242676, -34.1170006, -34.1103745, -34.109314, -34.1109238, -34.1098099, -34.1100731, -34.1098289
1550.6979999999598, -34.2973022, -34.2954597, -34.3017006, -34.3005486, -34.2946548, -34.3031311, -34.303524, -34.3044472, -34.3019714, -34.2965355
1550.6999999999598, -34.618248, -34.6308708, -34.6341591, -34.6349792, -34.6381378, -34.6358604, -34.6382675, -34.6394157, -34.639286, -34.6461372
1550.7019999999598, -34.8285294, -34.8445091, -34.8452682, -34.8437386, -34.8550568, -34.856266, -34.8564911, -34.8543816, -34.8588829, -34.8600769
1550.7039999999597, -35.1743546, -35.1800575, -35.1825638, -35.1785927, -35.1841812, -35.1825485, -35.1870689, -35.1838074, -35.184063, -35.1858253
1550.7059999999597, -35.4309883, -35.4439621, -35.4460487, -35.4463539, -35.4418678, -35.4514275, -35.4511032, -35.452446, -35.4449501, -35.4427986
1550.7079999999596, -35.7535095, -35.7615089, -35.7600174, -35.7650909, -35.7622337, -35.760376, -35.763298, -35.7641068, -35.7654343, -35.7620163
1550.7099999999596, -36.0004463, -36.0018005, -36.0067444, -36.0084267, -36.0073967, -36.0132408, -36.0139046, -36.0123787, -36.0105247, -36.0039101
1550.7119999999595, -36.3100967, -36.3111229, -36.3233414, -36.323822, -36.3259239, -36.3203812, -36.3298988, -36.329422, -36.3383713, -36.3411331
1550.7139999999595, -36.5564423, -36.5716782, -36.5695953, -36.5730438, -36.5808258, -36.5786095, -36.5765305, -36.5767174, -36.5670433, -36.5723305
1550.7159999999594, -36.8408775, -36.8443718, -36.8452568, -36.8482208, -36.8465958, -36.8508568, -36.8446808, -36.8391533, -36.8406372, -36.8396721
1550.7179999999594, -37.0250359, -37.0315018, -37.0304031, -37.0238457, -37.0224724, -37.0189896, -37.0273438, -37.0281258, -37.0426941, -37.0294304
1550.7199999999593, -37.2549515, -37.2604027, -37.2606354, -37.26408, -37.2676964, -37.2681007, -37.2760277, -37.2739601, -37.2774239, -37.2628326
1550.7219999999593, -37.4040871, -37.4134369, -37.4101105, -37.4116669, -37.4199181, -37.4273338, -37.419857, -37.4206581, -37.4233246, -37.4159813
1550.7239999999592, -37.6072693, -37.6051712, -37.6110191, -37.6145973, -37.630127, -37.6190948, -37.6206284, -37.6173286, -37.624012, -37.6195946
1550.7259999999592, -37.6737175, -37.6804008, -37.6906738, -37.6940422, -37.6861877, -37.6907692, -37.6911697, -37.6893044, -37.6827583, -37.6845436
1550.7279999999591, -37.7430992, -37.7489777, -37.7490616, -37.7419205, -37.7371445, -37.7400284, -37.7392921, -37.7474861, -37.7542992, -37.760128
1550.729999999959, -37.8036118, -37.8025589, -37.7840233, -37.7774773, -37.7861252, -37.7758942, -37.7884521, -37.7831612, -37.7786598, -37.7725639
1550.731999999959, -37.7280235, -37.7227364, -37.7168427, -37.7172852, -37.7146416, -37.719532, -37.7135544, -37.7269974, -37.7240105, -37.7273064
1550.733999999959, -37.6756058, -37.6753311, -37.6624489, -37.652317, -37.6645317, -37.6515236, -37.650631, -37.6550484, -37.6608467, -37.6503716
1550.735999999959, -37.5000954, -37.5064621, -37.5032501, -37.5010986, -37.5073509, -37.5174713, -37.5039558, -37.5005875, -37.4997902, -37.4986038
1550.737999999959, -37.3205681, -37.305809, -37.3094025, -37.319706, -37.3259201, -37.3151817, -37.3230515, -37.3276329, -37.3219833, -37.3423691
1550.7399999999589, -37.0531921, -37.0577431, -37.0622864, -37.0594444, -37.0719528, -37.0973854, -37.1036415, -37.1239777, -37.1398506, -37.1217918
1550.7419999999588, -36.8616104, -36.8527184, -36.8508415, -36.8487015, -36.8555946, -36.8476219, -36.8442993, -36.845417, -37.0508232, -36.9322586
1550.7439999999588, -36.4831924, -36.4751892, -36.4714966, -36.4766502, -36.4621162, -36.4604645, -36.4631577, -36.4660301, -36.4704628, -36.4751244
1550.7459999999587, -36.2117195, -36.2092781, -36.2277794, -36.2204628, -36.2222328, -36.2167244, -36.2233315, -36.2244186, -36.2239685, -36.2218246
1550.7479999999587, -35.8378716, -35.8357887, -35.8470421, -35.8576126, -35.8533287, -35.8471565, -35.8393478, -35.837944, -35.8346825, -35.8348656
