wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1551.143999999973, -59.0450363, -59.0443268, -59.0621109, -59.0390053, -59.0461044, -59.0549889, -59.0184937, -59.0276794, -59.0351105, -59.0340462
1551.145999999973, -59.5226135, -59.5083733, -59.5492401, -59.5708237, -59.5716248, -59.5680199, -59.5752335, -59.5660172, -59.574028, -59.5832596
1551.1479999999729, -59.2783966, -59.271286, -59.2600784, -59.2679214, -59.2589607, -59.2570953, -59.2724075, -59.244442, -59.2440681, -59.2518806
1551.1499999999728, -59.0578384, -59.0514336, -59.0503654, -59.0606842, -59.0446815, -59.0500107, -59.0485878, -59.0503654, -59.058548, -59.0464592
1551.1519999999728, -59.2052231, -59.1747551, -59.1784134, -59.1864738, -59.1901436, -59.2000656, -59.2140694, -59.1883087, -59.1978607, -59.1765823
1551.1539999999727, -59.3277435, -59.3338127, -59.3600693, -59.3300209, -59.3558731, -59.3646507, -59.3642693, -59.3661804, -59.3715324, -59.3692398
1551.1559999999727, -59.0181427, -59.0177917, -59.0139122, -59.0110931, -59.0206146, -59.017437, -59.0252037, -59.0209656, -59.0255585, -59.0287399
1551.1579999999726, -59.0596161, -59.0638924, -59.0635376, -59.0760307, -59.0706749, -59.0610428, -59.0599709, -59.081398, -59.0635376, -59.0713844
1551.1599999999726, -59.2188683, -59.207428, -59.2063255, -59.2148094, -59.217392, -59.1993294, -59.208168, -59.2258949, -59.2162857, -59.2059593
1551.1619999999725, -59.0842628, -59.0892792, -59.089283, -59.0993347, -59.0703163, -59.0864143, -59.0993347, -59.0971794, -59.1090508, -59.1061707
1551.1639999999725, -58.8273125, -58.8118057, -58.8171921, -58.8124809, -58.81147, -58.8138275, -58.8178673, -58.8246078, -58.8283234, -58.8054199
1551.1659999999724, -59.0425529, -59.0432625, -59.0252037, -59.0100365, -59.0248489, -59.0167313, -59.0329857, -59.0139122, -59.0202599, -59.0329819
1551.1679999999724, -59.2828941, -59.2971649, -59.2873955, -59.2821426, -59.2930298, -59.2847672, -59.2836456, -59.2855186, -59.2926559, -59.2915268
1551.1699999999723, -59.1831741, -59.1842766, -59.1996994, -59.1996994, -59.2100105, -59.2089043, -59.2066956, -59.2100105, -59.2133293, -59.2004356
1551.1719999999723, -59.2251549, -59.2474136, -59.237011, -59.2373848, -59.2310791, -59.244812, -59.2340469, -59.2522545, -59.2459297, -59.2366447
1551.1739999999722, -59.1097717, -59.1072502, -59.1094131, -59.115181, -59.1122932, -59.1068916, -59.1004143, -59.1122932, -59.130722, -59.1227608
1551.1759999999722, -59.3171501, -59.3224449, -59.3554916, -59.3543472, -59.3528214, -59.3623581, -59.3577805, -59.3654137, -59.3501549, -59.3398857
1551.1779999999721, -59.1627007, -59.1667137, -59.155777, -59.1575966, -59.1725616, -59.1492271, -59.1484985, -59.1445007, -59.1718292, -59.1652565
1551.179999999972, -59.0835457, -59.0960999, -59.078537, -59.074604, -59.066391, -59.0638924, -59.0603294, -59.0674591, -59.0578384, -59.0532112
1551.181999999972, -59.088562, -59.0899963, -59.0964584, -59.0864143, -59.0889206, -59.0900002, -59.0889206, -59.081398, -59.0856972, -59.0731735
1551.183999999972, -59.2418404, -59.2270088, -59.2544861, -59.2515068, -59.2533684, -59.2626915, -59.2541161, -59.2492752, -59.263813, -59.26157
1551.185999999972, -59.3341904, -59.3326721, -59.3209305, -59.3303986, -59.3300209, -59.3467293, -59.3421631, -59.3474922, -59.3577766, -59.3623581
1551.187999999972, -59.3604507, -59.3190422, -59.3360901, -59.3288841, -59.3341904, -59.3292618, -59.3277435, -59.3311577, -59.3175278, -59.3247147
1551.1899999999719, -59.0753136, -59.0703163, -59.0925102, -59.0885658, -59.0928688, -59.08498, -59.0867691, -59.0853386, -59.0771065, -59.0903549
1551.1919999999718, -59.4269943, -59.7579041, -59.8143272, -59.8215408, -59.821537, -59.8368492, -59.8270607, -59.8342896, -59.8083954, -59.6717529
1551.1939999999718, -59.8809471, -59.8899956, -59.8921509, -59.8904228, -59.8938751, -59.8861122, -59.8723488, -59.8895607, -59.9020844, -59.8826675
1551.1959999999717, -59.8509293, -59.8689117, -59.8684845, -59.8530655, -59.8603401, -59.8552017, -59.8543472, -59.8475113, -59.8633385, -59.8466568
1551.1979999999717, -59.9455452, -59.934639, -59.9407425, -59.9529762, -59.9250641, -59.931591, -59.9350739, -59.947731, -59.9368172, -59.9376907
1551.1999999999716, -59.7320442, -59.7378731, -59.7146149, -59.7046852, -59.7487106, -59.7654419, -59.7755089, -59.7851791, -59.7700539, -59.7792931
1551.2019999999716, -59.8100929, -59.8045921, -59.7755127, -59.7990952, -59.8211136, -59.7212486, -59.8067055, -59.7843399, -59.5548286, -59.3452072
1551.2039999999715, -59.9687538, -59.9459801, -59.9064102, -59.9486046, -59.9665604, -59.9608574, -59.9749069, -59.9801865, -59.9762268, -59.9617348
1551.2059999999715, -59.4037971, -59.4003296, -59.3960953, -59.4034119, -59.3360863, -59.3152618, -59.3976326, -59.39571, -59.4041862, -59.4204102
1551.2079999999714, -59.4557686, -59.4429131, -59.4417458, -59.4436913, -59.4231186, -59.4188614, -59.4339752, -59.4277687, -59.4277687, -59.414608
1551.2099999999714, -59.5564232, -59.5380936, -59.5520325, -59.5257835, -59.5317345, -59.5301476, -59.5277672, -59.5071869, -59.5301476, -59.526577
1551.2119999999713, -59.7889709, -59.7927666, -59.7801323, -59.7990952, -59.7893944, -59.7986755, -59.8151741, -59.8028984, -59.7961426, -59.7885513
1551.2139999999713, -59.7129593, -59.7117157, -59.705925, -59.705925, -59.7241516, -59.7146149, -59.7154465, -59.7270584, -59.7208328, -59.717514
1551.2159999999712, -59.7658615, -59.7700539, -59.7579041, -59.7516365, -59.7558136, -59.744957, -59.7512169, -59.746624, -59.7154427, -59.7416229
1551.2179999999712, -59.6504784, -59.6590576, -59.6586494, -59.6337814, -59.6529274, -59.6643791, -59.663559, -59.6606941, -59.6566048, -59.6631508
1551.2199999999712, -59.564415, -59.5476456, -59.540081, -59.5337219, -59.5365028, -59.5190468, -59.5261803, -59.5226135, -59.517067, -59.5103455
1551.221999999971, -59.7274704, -59.7154427, -59.7071648, -59.7166862, -59.717514, -59.7001419, -59.6989059, -59.7038612, -59.7108879, -59.7022057
1551.223999999971, -59.8092461, -59.8317375, -59.8466568, -59.8624802, -59.847084, -59.854351, -59.9012222, -59.8796577, -59.8956032, -59.8921509
1551.225999999971, -59.9832687, -59.9700737, -59.9867973, -59.9890022, -59.9731483, -59.9639282, -59.9788666, -59.973587, -59.9691925, -59.977108
1551.227999999971, -59.7005539, -59.7104759, -59.7042732, -59.7030334, -59.7079926, -59.7146149, -59.7208328, -59.7200012, -59.7154427, -59.6960144
1551.229999999971, -59.9652443, -59.9757881, -59.9775467, -59.9604187, -59.9771042, -59.9560394, -59.9595413, -59.9481659, -59.9394341, -59.9556007
1551.2319999999709, -59.8445206, -59.8629112, -59.8659134, -59.840683, -59.819416, -59.821537, -59.8092461, -59.8079758, -59.8215408, -59.7965622
1551.2339999999708, -59.8848228, -59.8762169, -59.8934441, -59.8770752, -59.9020844, -59.8835297, -59.9059792, -59.9003563, -59.9064102, -59.9025192
1551.2359999999708, -59.9124756, -59.9228935, -59.9342041, -59.9394341, -59.951664, -59.9608574, -59.9753456, -59.9595451, -59.987236, -59.9841499
1551.2379999999707, -60.2733917, -60.2606926, -60.2541237, -60.2663345, -60.2715073, -60.2602234, -60.2691536, -60.2710381, -60.2715073, -60.262104
1551.2399999999707, -60.0155525, -60.0182152, -60.0182152, -60.0337868, -60.0226593, -60.0235481, -60.0226593, -60.0364609, -60.0351257, -60.0195465
1551.2419999999706, -60.1106834, -60.1215858, -60.1238594, -60.1193123, -60.1174927, -60.090313, -60.1034279, -60.0961876, -60.0889587, -60.1161308
1551.2439999999706, -60.451767, -60.4370689, -60.451767, -60.4282722, -60.4199829, -60.427784, -60.4263191, -60.3961754, -60.4219322, -60.4019928
1551.2459999999705, -60.3671951, -60.3384094, -60.3321991, -60.3102913, -60.3326759, -60.3542175, -60.3508606, -60.3585396, -60.3312454, -60.3734589
1551.2479999999705, -60.2340088, -60.1857338, -60.243351, -60.2733917, -60.2564697, -60.2635117, -60.274807, -60.2611656, -60.2330742, -60.2218895
1551.2499999999704, -60.3298149, -60.3566208, -60.3398476, -60.3638229, -60.3782806, -60.3773155, -60.3705673, -60.3691216, -60.3753853, -60.3889122
1551.2519999999704, -60.7320137, -60.7236481, -60.7121696, -60.7199898, -60.719471, -60.7059212, -60.7048798, -60.681015, -60.6841202, -60.6820488
1551.2539999999703, -60.8616562, -60.8643532, -60.8584213, -60.834774, -60.8379898, -60.8379898, -60.8165855, -60.8465805, -60.8541107, -60.8465805
1551.2559999999703, -60.5330124, -60.5606041, -60.5535622, -60.5747147, -60.5565796, -60.5475388, -60.5455322, -60.5631218, -60.5585899, -60.5787582
1551.2579999999703, -60.75774, -60.7493248, -60.7487984, -60.745121, -60.7493248, -60.7530022, -60.7556343, -60.7635345, -60.7551079, -60.7121658
1551.2599999999702, -60.5555725, -60.4630699, -60.5205307, -60.5395164, -60.5415192, -60.5250206, -60.5611038, -60.5036087, -60.4852676, -60.5145493
1551.2619999999702, -60.5210266, -60.5240211, -60.5315132, -60.5315132, -60.5360146, -60.5390167, -60.4946747, -60.530014, -60.520031, -60.5335121
1551.26399999997, -60.427784, -60.4502945, -60.4483337, -60.4581528, -60.459137, -60.4917068, -60.4793396, -60.4951744, -60.4827957, -60.46455
1551.26599999997, -60.5090752, -60.4996376, -60.5275154, -60.5275154, -60.5180359, -60.4956703, -60.4862595, -60.5115623, -60.5150452, -60.4788437
1551.26799999997, -60.8843689, -60.9186554, -60.9104691, -60.9235802, -60.9131966, -60.9044724, -60.9017525, -60.9274101, -60.9301491, -60.9066544
1551.26999999997, -61.0767021, -61.1131248, -61.1131248, -61.1285858, -61.0960159, -61.1394958, -61.1533165, -61.1452522, -61.1631355, -61.1464043
1551.27199999997, -61.1915627, -61.2026291, -61.1776161, -61.1938896, -61.193306, -61.1874886, -61.2067146, -61.1770363, -61.1944695, -61.1689224
1551.2739999999699, -61.0518341, -61.0349617, -61.0220718, -60.9969597, -61.010334, -61.0120087, -60.9936218, -60.9936218, -61.0299149, -60.974205
1551.2759999999698, -61.4927254, -61.5127296, -61.5372353, -61.5745697, -61.5303078, -61.5631447, -61.5650482, -61.5403862, -61.5233917, -61.5183716
1551.2779999999698, -61.7988892, -61.7895317, -61.7881966, -61.7748642, -61.787529, -61.7908669, -61.8102837, -61.793541, -61.7815247, -61.7761955
1551.2799999999697, -61.5720291, -61.567585, -61.5701218, -61.5542793, -61.57584, -61.5764771, -61.5752029, -61.5771141, -61.5879364, -61.5707588
1551.2819999999697, -61.4771614, -61.481514, -61.4468155, -61.4394188, -61.4474335, -61.4320297, -61.4283409, -61.4117813, -61.4301872, -61.46661
1551.2839999999696, -61.4087219, -61.4185219, -61.4437332, -61.4246559, -61.4142303, -61.4105568, -61.3916283, -61.4283409, -61.4020004, -61.4320297
1551.2859999999696, -61.367321, -61.3824959, -61.3891907, -61.3739929, -61.4068871, -61.4264984, -61.4326439, -61.4179077, -61.4406509, -61.4191322
1551.2879999999695, -61.7516327, -61.7304993, -61.7265511, -61.7562675, -61.7496452, -61.7489853, -61.7668839, -61.7351151, -61.724575, -61.6983414
1551.2899999999695, -62.1857338, -62.1319275, -62.1355362, -62.1268692, -62.1420517, -62.1391563, -62.1384315, -62.1652946, -62.1261482, -62.1609268
1551.2919999999694, -62.2173042, -62.2224693, -62.184269, -62.162384, -62.1616554, -62.1398773, -62.1384315, -62.1384315, -62.1304817, -62.1565628
1551.2939999999694, -62.0880661, -62.0945091, -62.1138954, -62.1138954, -62.1813469, -62.109581, -62.1340904, -62.1507568, -62.1377144, -62.1442261
1551.2959999999694, -62.4063377, -62.4372368, -62.4816513, -62.4777336, -62.451992, -62.4714813, -62.4706993, -62.4473267, -62.4800835, -62.4551048
1551.2979999999693, -62.3013954, -62.2268982, -62.1689339, -62.13554, -62.155838, -62.1196594, -62.1232643, -62.1733131, -62.150032, -62.0980911
1551.2999999999693, -62.1609268, -62.1254234, -62.1210976, -62.1594734, -62.1747742, -62.1551132, -62.1413307, -62.1682091, -62.1478539, -62.1369858
1551.3019999999692, -62.0538635, -62.0220413, -62.0192223, -62.0474777, -62.046772, -62.0759201, -62.0809212, -62.0773506, -62.0816307, -62.0887794
1551.3039999999692, -62.5606804, -62.5225677, -62.5336494, -62.5265198, -62.5059967, -62.5194054, -62.5099373, -62.5012741, -62.493412, -62.493412
1551.3059999999691, -62.2543144, -62.2617531, -62.1959877, -62.2187805, -62.1652946, -62.1631088, -62.1283112, -62.1174965, -62.1326485, -62.1239815
1551.307999999969, -62.0737801, -62.0752106, -62.0880661, -62.1045532, -62.0702209, -62.0887833, -62.110302, -62.1002464, -62.0752106, -62.09021
1551.309999999969, -62.2677116, -62.2669678, -62.2736816, -62.2565422, -62.2744331, -62.2647324, -62.2744255, -62.3338242, -62.3043976, -62.3074112
1551.311999999969, -62.2424393, -62.1791496, -62.1864662, -62.1703949, -62.2025948, -62.1594734, -62.1478539, -62.1377106, -62.1551132, -62.1798859
1551.313999999969, -62.0206299, -62.0227432, -62.0051613, -62.0192223, -61.9995537, -61.994648, -62.0002518, -62.0107803, -62.0009537, -61.9479904
1551.3159999999689, -62.2003899, -62.256546, -62.3202171, -62.2781639, -62.2998924, -62.2916374, -62.2580299, -62.2624969, -62.3171997, -62.2923889
1551.3179999999688, -62.2018585, -62.2055321, -62.207737, -62.1806145, -62.2150955, -62.1930542, -62.2291145, -62.2320709, -62.2483711, -62.2439194
1551.3199999999688, -62.2011261, -62.1776924, -62.1696663, -62.1989212, -62.1893921, -62.2632408, -62.2342911, -62.269207, -62.3036499, -62.2729378
1551.3219999999687, -62.7949867, -62.765625, -62.7748299, -62.7857361, -62.7815399, -62.7547684, -62.7714806, -62.7372894, -62.7240219, -62.7882576
1551.3239999999687, -62.5130882, -62.5091476, -62.4902725, -62.4675751, -62.4318123, -62.4279442, -62.4349136, -62.3978806, -62.3978806, -62.3963432
1551.3259999999686, -62.4310417, -62.4652328, -62.4949837, -62.5091476, -62.5020599, -62.5407867, -62.5123024, -62.5312729, -62.532856, -62.5399933
1551.3279999999686, -62.220993, -62.2662239, -62.2833977, -62.3126793, -62.3059082, -62.3187103, -62.3376045, -62.3558311, -62.3360939, -62.3353386
1551.3299999999685, -62.4989128, -62.520195, -62.5225677, -62.5304794, -62.5194054, -62.5194054, -62.5186157, -62.5265198, -62.5115128, -62.4989128
1551.3319999999685, -62.4411163, -62.4140396, -62.4171295, -62.3277702, -62.324749, -62.3217278, -62.3285294, -62.310421, -62.3581161, -62.3232384
1551.3339999999685, -62.1923218, -62.1733131, -62.1160545, -62.1297569, -62.1312027, -62.1160583, -62.0952263, -62.1146164, -62.1059875, -62.0923615
1551.3359999999684, -62.1290359, -62.1146164, -62.1196594, -62.1645699, -62.2106819, -62.2128868, -62.3021431, -62.2804031, -62.2766685, -62.2886391
1551.3379999999684, -62.5138779, -62.5288963, -62.5742607, -62.6071854, -62.6721611, -62.6902008, -62.7364578, -62.7606125, -62.765625, -62.7848969
1551.3399999999683, -62.8186226, -62.8118553, -62.7714806, -62.7464371, -62.7823792, -62.7157478, -62.7464371, -62.7723198, -62.7865753, -62.7472687
1551.3419999999683, -62.8799896, -62.887722, -62.9110031, -62.887722, -62.8585815, -62.8628578, -62.8059425, -62.843235, -62.8313332, -62.8245468
1551.3439999999682, -62.5344429, -62.5099373, -62.4746056, -62.4660149, -62.4613342, -62.4411163, -62.4287186, -62.40942, -62.4380112, -62.4279442
1551.3459999999682, -62.394043, -62.3497505, -62.317955, -62.3817749, -62.3779526, -62.3955765, -62.3948097, -62.381012, -62.4063377, -62.4279442
1551.3479999999681, -62.5320625, -62.4785194, -62.5012703, -62.4675751, -62.5099373, -62.4949837, -62.5257301, -62.5107231, -62.5281029, -62.536026
1551.349999999968, -62.4457741, -62.4449959, -62.42099, -62.4071083, -62.4101906, -62.381012, -62.3779488, -62.4032593, -62.3871384, -62.401722
1551.351999999968, -62.6217194, -62.6330605, -62.6436157, -62.6023521, -62.5967178, -62.5670662, -62.5582886, -62.5975227, -62.6096039, -62.5710602
1551.353999999968, -62.5304794, -62.5257301, -62.4753876, -62.4800835, -62.4395599, -62.4519882, -62.4418907, -62.3986473, -62.4078789, -62.3994179
1551.355999999968, -62.09021, -62.0510216, -62.0723572, -62.0602531, -62.0192223, -62.0368614, -62.0453529, -62.0425186, -62.050312, -62.0425186
1551.357999999968, -62.0837746, -62.0730667, -62.1304779, -62.1879272, -62.1616516, -62.2158318, -62.213623, -62.2128868, -62.2468872, -62.232811
1551.3599999999678, -62.4761696, -62.498127, -62.5718613, -62.6047668, -62.6836319, -62.6672516, -62.7215347, -62.7231903, -62.7165718, -62.7414436
1551.3619999999678, -62.7606087, -62.7731552, -62.778183, -62.7765083, -62.7949867, -62.7815399, -62.7281647, -62.6934891, -62.7182274, -62.6967773
1551.3639999999677, -62.3360939, -62.336853, -62.3345795, -62.3543091, -62.3429184, -62.3718414, -62.3833084, -62.374897, -62.3459511, -62.3581161
1551.3659999999677, -62.3421555, -62.2736855, -62.2483711, -62.179882, -62.126873, -62.1031151, -62.0759239, -62.0873528, -62.097374, -62.080204
1551.3679999999677, -62.0830612, -62.1153336, -62.1131783, -62.13554, -62.1442261, -62.1449509, -62.1471291, -62.1435013, -62.1297569, -62.1740417
1551.3699999999676, -62.1806145, -62.1543846, -62.1733093, -62.2217331, -62.2468872, -62.2796555, -62.2946358, -62.3059044, -62.2834015, -62.2893906
1551.3719999999676, -62.3543129, -62.324749, -62.345192, -62.3642082, -62.355072, -62.3626823, -62.3932724, -62.4094162, -62.3917389, -62.4527702
1551.3739999999675, -62.4957695, -62.4566612, -62.4356842, -62.435688, -62.4132729, -62.4349136, -62.3955765, -62.3825455, -62.3948097, -62.4240799
1551.3759999999675, -62.3345833, -62.3141899, -62.3217278, -62.2991371, -62.2901382, -62.2804031, -62.2439194, -62.2617531, -62.2632446, -62.2550545
1551.3779999999674, -62.0873528, -62.0809174, -62.0531578, -62.053154, -62.0199242, -61.996048, -62.0058632, -62.0171089, -62.0185165, -62.0128899
1551.3799999999674, -61.7775269, -61.7868614, -61.802906, -61.8291092, -61.8697357, -61.8217049, -61.8392334, -61.8609009, -61.8439636, -61.8473473
1551.3819999999673, -61.8936119, -61.8942986, -61.8697357, -61.9134903, -61.8881416, -61.9093742, -61.8949776, -61.9045677, -61.8854103, -61.8888245
1551.3839999999673, -62.2647324, -62.2863922, -62.3255043, -62.3330688, -62.3315544, -62.3224831, -62.3202171, -62.3036499, -62.3021469, -62.3414001
1551.3859999999672, -62.1682091, -62.1009598, -62.1196556, -62.064518, -62.0773506, -62.0403976, -62.0623894, -62.0930786, -62.0460587, -62.0723572
1551.3879999999672, -61.9542274, -61.92519, -61.9169312, -61.9121208, -61.8792725, -61.9176178, -61.8901901, -61.8915596, -61.8854103, -61.8908768
1551.3899999999671, -61.837204, -61.8575096, -61.8642998, -61.8351822, -61.8399086, -61.8257408, -61.8156548, -61.8237228, -61.810955, -61.8284378
1551.391999999967, -61.7855263, -61.8304596, -61.826416, -61.8758621, -61.8881416, -61.864975, -61.8670158, -61.8704185, -61.8534393, -61.876545
1551.393999999967, -61.802906, -61.8049164, -61.7855263, -61.7928734, -61.7955437, -61.8082695, -61.829113, -61.8196869, -61.8432884, -61.8385544
1551.395999999967, -61.8568306, -61.7888641, -61.7855263, -61.715374, -61.702919, -61.6664162, -61.6244278, -61.6379471, -61.6039009, -61.5904884
