wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1559.179999999987, -15.5581398, -15.5581522, -15.5566807, -15.5577974, -15.5576839, -15.5539532, -15.5482922, -15.5581093, -15.5558414, -15.552
1559.199999999987, -15.6259708, -15.6267462, -15.6260414, -15.6237278, -15.6198978, -15.6174765, -15.617095, -15.612175, -15.6122952, -15.6122217
1559.219999999987, -15.7275085, -15.7236013, -15.720871, -15.7104454, -15.7185459, -15.7169008, -15.7156525, -15.7109718, -15.7114668, -15.7126284
1559.239999999987, -15.8532305, -15.8488464, -15.8462219, -15.8427076, -15.8388195, -15.83288, -15.8285685, -15.8247719, -15.8202171, -15.8144569
1559.259999999987, -15.9387121, -15.936305, -15.9310865, -15.9309559, -15.9262314, -15.9220171, -15.9217577, -15.919733, -15.9195738, -15.9218054
1559.279999999987, -15.9927969, -15.9943714, -15.9902792, -15.9863586, -15.9823475, -15.983922, -15.983037, -15.9842615, -15.9804811, -15.979126
1559.299999999987, -15.9910564, -15.9882326, -15.9953547, -15.997221, -15.9929628, -15.9883738, -15.9908819, -15.9965467, -15.997735, -15.9991608
1559.319999999987, -15.9406958, -15.947156, -15.9457769, -15.9441786, -15.9495411, -15.9533739, -15.9486313, -15.94802, -15.9501381, -15.9486389
1559.339999999987, -15.8387442, -15.834321, -15.8393898, -15.8433084, -15.8456345, -15.8454475, -15.846199, -15.8479919, -15.8506165, -15.8512144
1559.359999999987, -15.7105703, -15.7117205, -15.7069349, -15.7124605, -15.7196312, -15.7260628, -15.7355614, -15.7326536, -15.7339935, -15.7202806
1559.379999999987, -15.5975361, -15.5942812, -15.595192, -15.605299, -15.6076174, -15.6032648, -15.6013336, -15.5938711, -15.5959864, -15.6013155
1559.399999999987, -15.55305, -15.5466318, -15.5518284, -15.5434542, -15.5349588, -15.5228386, -15.5409603, -15.5511646, -15.5524435, -15.5536757
1559.4199999999869, -15.5666733, -15.5683765, -15.5737152, -15.5767221, -15.5758114, -15.5715961, -15.5694876, -15.5657434, -15.5695992, -15.5732412
1559.4399999999869, -15.6717024, -15.6725006, -15.6691313, -15.6643543, -15.6697817, -15.6705427, -15.6755009, -15.6774321, -15.6772499, -15.6734667
1559.4599999999868, -15.7982683, -15.7988195, -15.7993422, -15.7981396, -15.8026447, -15.8011713, -15.8013506, -15.7998161, -15.7994099, -15.8017159
1559.4799999999868, -15.9061604, -15.9048853, -15.8988886, -15.8962946, -15.8994341, -15.8986387, -15.8989639, -15.8974924, -15.9003096, -15.9001627
1559.4999999999868, -15.9609709, -15.9616909, -15.9626455, -15.9630337, -15.9573231, -15.9553185, -15.9518309, -15.955143, -15.9564018, -15.964098
1559.5199999999868, -15.9321051, -15.8760719, -15.8854189, -15.9039974, -15.9124222, -15.9235582, -15.9274645, -15.9327497, -15.9291496, -15.9236746
1559.5399999999868, -15.8284893, -15.8323784, -15.8367167, -15.8371868, -15.8389091, -15.837532, -15.8312769, -15.833457, -15.8367872, -15.838871
1559.5599999999868, -15.6904774, -15.6915808, -15.6903238, -15.6875811, -15.6847229, -15.6898718, -15.6927023, -15.6927395, -15.6889858, -15.684536
1559.5799999999867, -15.5586767, -15.5617161, -15.5618458, -15.558732, -15.5574903, -15.5521832, -15.5562134, -15.5581083, -15.5581741, -15.5611935
1559.5999999999867, -15.4741411, -15.4739666, -15.4740248, -15.4749212, -15.4718828, -15.4746675, -15.4753666, -15.4740458, -15.4749804, -15.4710436
1559.6199999999867, -15.4613523, -15.4610615, -15.4611626, -15.4597025, -15.4600058, -15.458848, -15.4593639, -15.4626322, -15.4628134, -15.4613791
1559.6399999999867, -15.527317, -15.5265007, -15.5304537, -15.5297441, -15.5266266, -15.5276041, -15.5284081, -15.5277433, -15.5276079, -15.5289431
1559.6599999999867, -15.6482697, -15.6440449, -15.642477, -15.6441298, -15.6422157, -15.6379814, -15.6386137, -15.646595, -15.6465225, -15.647562
1559.6799999999866, -15.7916832, -15.7903309, -15.7923393, -15.7877264, -15.7778492, -15.7869797, -15.7857485, -15.7883186, -15.792717, -15.7955666
1559.6999999999866, -15.8882484, -15.8849564, -15.887249, -15.8815384, -15.8857193, -15.8844452, -15.8846016, -15.884882, -15.8877439, -15.8870916
1559.7199999999866, -15.9030704, -15.9029837, -15.9024315, -15.9039011, -15.9023619, -15.9020634, -15.9038725, -15.900423, -15.9038906, -15.8779278
1559.7399999999866, -15.7810135, -15.7608919, -15.7351894, -15.7399216, -15.7654638, -15.7987862, -15.8123035, -15.8186378, -15.8151131, -15.8043194
1559.7599999999866, -15.6501446, -15.636157, -15.6514053, -15.6618223, -15.6611605, -15.6658525, -15.6675959, -15.6645441, -15.6618471, -15.6657696
1559.7799999999866, -15.493062, -15.5066376, -15.5048275, -15.5055866, -15.5050554, -15.5066481, -15.5080433, -15.4993095, -15.4903879, -15.4130507
1559.7999999999865, -15.4298868, -15.4291401, -15.4284716, -15.4249535, -15.4260054, -15.4273663, -15.428503, -15.4279404, -15.4310226, -15.4299583
1559.8199999999865, -15.4571686, -15.4580431, -15.4591923, -15.460475, -15.4604378, -15.458724, -15.4588213, -15.4578886, -15.4538221, -15.4554329
1559.8399999999865, -15.5888243, -15.5864401, -15.5861254, -15.5806541, -15.5879641, -15.5907955, -15.5888357, -15.5886059, -15.5867996, -15.5899925
1559.8599999999865, -15.7456636, -15.7464676, -15.7473927, -15.7479258, -15.7425919, -15.7421799, -15.7432537, -15.7445669, -15.7489729, -15.7465954
1559.8799999999865, -15.8556023, -15.8585663, -15.8584805, -15.8605175, -15.8624029, -15.8651876, -15.8643131, -15.8623266, -15.8630457, -15.8607416
1559.8999999999864, -15.8553114, -15.8563461, -15.8556232, -15.8570805, -15.8555336, -15.8535023, -15.8558731, -15.8558931, -15.8541889, -15.8559046
1559.9199999999864, -15.73876, -15.7412291, -15.7412243, -15.7399368, -15.7375183, -15.7401667, -15.7403545, -15.7386169, -15.739645, -15.7383728
1559.9399999999864, -15.5582371, -15.5566959, -15.5600662, -15.5617142, -15.5587683, -15.557807, -15.5572634, -15.5598259, -15.5596647, -15.5614157
1559.9599999999864, -15.4064369, -15.406683, -15.4073801, -15.4091291, -15.411294, -15.4073458, -15.4066153, -15.4056101, -15.4036989, -15.4092369
1559.9799999999864, -15.3353529, -15.3318682, -15.3329792, -15.3346577, -15.3336229, -15.3345242, -15.3350973, -15.3352242, -15.3384476, -15.3369017
1559.9999999999864, -15.3634911, -15.3658094, -15.3681831, -15.3683901, -15.36759, -15.365572, -15.3656244, -15.3629484, -15.3654346, -15.3661613
