wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1539.2679999999937, -18.6551151, -18.6520061, -18.6503963, -18.6516113, -18.6525364, -18.6507378, -18.6479664, -18.6475582, -18.6501389, -18.6453037
1539.2699999999936, -18.6203842, -18.6193047, -18.6205387, -18.6208477, -18.6202278, -18.6221218, -18.6231804, -18.6167641, -18.6193142, -18.6224079
1539.2719999999936, -18.6021175, -18.6047878, -18.6044769, -18.5971546, -18.5916386, -18.587822, -18.598793, -18.6021557, -18.602953, -18.6024418
1539.2739999999935, -18.5590916, -18.5639992, -18.5651569, -18.5679169, -18.5678368, -18.565012, -18.5644131, -18.5653934, -18.5709724, -18.5700645
1539.2759999999935, -18.542717, -18.5388088, -18.5402317, -18.5427532, -18.5394192, -18.5340958, -18.5333595, -18.5334225, -18.5379009, -18.5421429
1539.2779999999934, -18.4912186, -18.4883785, -18.4774418, -18.4849663, -18.4901199, -18.4976635, -18.4977741, -18.5017471, -18.5028553, -18.5004692
1539.2799999999934, -18.4744854, -18.4748669, -18.4756432, -18.4727802, -18.473938, -18.472559, -18.4752026, -18.4751911, -18.4747543, -18.4722996
1539.2819999999933, -18.445425, -18.4437828, -18.4427319, -18.4391937, -18.4394245, -18.4375286, -18.3857975, -18.2066669, -18.3107643, -18.3389702
1539.2839999999933, -18.4110126, -18.3190937, -18.3413658, -18.3632698, -18.3962212, -18.4098053, -18.4080124, -18.4029903, -18.4038792, -18.4075241
1539.2859999999932, -18.370203, -18.3700809, -18.3674431, -18.3692646, -18.3674355, -18.3678856, -18.3627186, -18.3627415, -18.364809, -18.3675194
1539.2879999999932, -18.3418293, -18.3400059, -18.339283, -18.3352947, -18.3349323, -18.3342819, -18.3358936, -18.3391857, -18.3395004, -18.3401756
1539.2899999999931, -18.2977524, -18.2964001, -18.2926254, -18.2996922, -18.29949, -18.301939, -18.3037739, -18.3034897, -18.3038807, -18.3030243
1539.291999999993, -18.2691288, -18.2761993, -18.2771206, -18.2758865, -18.2754021, -18.2772903, -18.2768116, -18.2752972, -18.2765999, -18.2703724
1539.293999999993, -18.2360802, -18.2399654, -18.2406597, -18.2356167, -18.2340183, -18.2324696, -18.2381592, -18.2410278, -18.2357807, -18.2081451
1539.295999999993, -18.2169361, -18.2100201, -18.2126179, -18.2093506, -18.2128773, -18.2022724, -18.1949215, -18.199789, -18.2091236, -18.2071381
1539.297999999993, -18.1871357, -18.1914368, -18.1900845, -18.1781349, -18.1871853, -18.187397, -18.1899452, -18.1904716, -18.1797657, -18.1854706
1539.299999999993, -18.1811752, -18.1764698, -18.1774406, -18.1820698, -18.1824627, -18.1818027, -18.1773548, -18.1766376, -18.1761322, -18.1812954
1539.3019999999929, -18.1748066, -18.0998154, -18.1637421, -18.1469364, -18.160408, -18.1730709, -18.155695, -18.1631298, -18.1704521, -18.1690884
1539.3039999999928, -18.1806087, -18.1777916, -18.1553383, -18.1764355, -18.1792068, -18.1755066, -18.1784077, -18.184967, -18.1886444, -18.187706
1539.3059999999928, -18.2189426, -18.2169018, -18.2188644, -18.21772, -18.2192059, -18.2190342, -18.2179394, -18.1897354, -18.2090454, -18.2131767
1539.3079999999927, -18.2543583, -18.2578125, -18.2570992, -18.2591553, -18.2596607, -18.2582321, -18.2605305, -18.2593708, -18.2549801, -18.2518749
1539.3099999999927, -18.3536854, -18.351656, -18.3582973, -18.3581371, -18.3261318, -18.3624325, -18.3610287, -18.3624916, -18.3613205, -18.3615646
1539.3119999999926, -18.4642239, -18.4746437, -18.4496479, -18.4205742, -18.4571934, -18.4406567, -18.4715214, -18.4839935, -18.4903965, -18.4887371
1539.3139999999926, -18.7657585, -18.7759991, -18.7798424, -18.7781429, -18.7756462, -18.7768116, -18.7864208, -18.7779217, -18.7806721, -18.7797909
1539.3159999999925, -19.1295414, -19.1523228, -19.1494942, -19.1461811, -19.1560707, -19.1528988, -19.1528816, -19.1544685, -19.1666698, -19.1714325
1539.3179999999925, -19.8207588, -19.8353367, -19.8176212, -19.8105431, -19.8123512, -19.8137493, -19.8055267, -19.8067265, -19.8109608, -19.814415
1539.3199999999924, -20.4596004, -20.4654217, -20.4530716, -20.4865608, -20.5020161, -20.4668713, -20.4723186, -20.4813671, -20.4975624, -20.5262356
1539.3219999999924, -21.9165268, -21.96702, -22.0026093, -21.9981174, -22.0225048, -22.0317039, -22.077467, -22.0915279, -22.0562382, -22.0289173
1539.3239999999923, -23.5873642, -23.5884628, -23.5691833, -23.647234, -23.6546917, -23.6584816, -23.6319427, -23.6521606, -23.6688061, -23.6565266
1539.3259999999923, -25.766861, -25.7403374, -25.8185253, -25.832325, -25.8251724, -25.8132648, -25.8086338, -25.8171234, -25.8015499, -25.8081551
1539.3279999999922, -26.5098629, -26.5011959, -26.5055656, -26.5169811, -26.5050163, -26.5057659, -26.5039062, -26.4897213, -26.4788284, -26.4759922
1539.3299999999922, -25.7500095, -25.7160149, -25.7089252, -25.7315331, -25.7174892, -25.7019958, -25.6942444, -25.7254124, -25.7304001, -25.7133961
1539.3319999999921, -24.3566341, -24.3542728, -24.320591, -24.2461052, -24.2126465, -24.1728115, -24.1739845, -24.1957073, -24.2197895, -24.1829453
1539.333999999992, -22.2016029, -22.18326, -22.1889076, -22.1486282, -22.197422, -22.1607323, -22.151186, -22.1266155, -22.1173286, -22.118063
1539.335999999992, -20.8166828, -20.8372135, -20.8216972, -20.8510685, -20.8531723, -20.8138905, -20.8420162, -20.8561668, -20.8647671, -20.8674488
1539.337999999992, -20.0830269, -20.0975914, -20.0695457, -20.0526505, -20.0501614, -20.039444, -20.0508518, -20.0706024, -20.0690575, -20.0431709
1539.339999999992, -19.2983971, -19.3107452, -19.297081, -19.2881451, -19.2950439, -19.3141079, -19.2977943, -19.3097477, -19.3079319, -19.3005219
1539.341999999992, -18.9087009, -18.9029331, -18.9120235, -18.9061756, -18.8977261, -18.8926487, -18.8948956, -18.8956223, -18.8982086, -18.8995018
1539.3439999999919, -18.5154476, -18.5077801, -18.5066433, -18.5106506, -18.5063, -18.5021763, -18.5004635, -18.5006866, -18.506279, -18.5089931
1539.3459999999918, -18.258028, -18.2512798, -18.2239552, -18.2289486, -18.2360077, -18.2337132, -18.2453251, -18.2551956, -18.2645855, -18.2630768
1539.3479999999918, -18.1442051, -18.1426067, -18.1419659, -18.143055, -18.1442394, -18.1416283, -18.1432705, -18.1421051, -18.1345005, -18.1348419
1539.3499999999917, -18.0441322, -18.041954, -18.0467567, -18.0453148, -18.0427017, -18.0435238, -18.0484314, -18.0540352, -18.0527687, -18.0535011
1539.3519999999917, -17.938076, -17.9328346, -17.9334965, -17.9301224, -17.9349804, -17.936758, -17.9328861, -17.9350662, -17.9382782, -17.9339542
1539.3539999999916, -17.8730621, -17.8701267, -17.8621807, -17.880722, -17.88484, -17.8850651, -17.8873978, -17.8845387, -17.8824406, -17.8860703
1539.3559999999916, -17.832449, -17.8328781, -17.832592, -17.8324127, -17.8316803, -17.8310242, -17.8284302, -17.8285847, -17.827631, -17.8293285
1539.3579999999915, -17.8013687, -17.8026962, -17.7956429, -17.7989502, -17.8015766, -17.8039742, -17.7914085, -17.802824, -17.8031635, -17.804842
1539.3599999999915, -17.7732506, -17.7729702, -17.7756863, -17.772131, -17.7719841, -17.7731438, -17.7711544, -17.7742462, -17.775713, -17.7770691
1539.3619999999914, -17.7645435, -17.7650795, -17.767065, -17.7624035, -17.761879, -17.765625, -17.7641277, -17.7597313, -17.7572403, -17.7668781
1539.3639999999914, -17.7538986, -17.7593899, -17.7598438, -17.755024, -17.7486591, -17.7575932, -17.7583046, -17.7627048, -17.7638321, -17.7589111
1539.3659999999913, -17.7634201, -17.7668095, -17.7641869, -17.7640743, -17.7655277, -17.7638626, -17.7631493, -17.7644424, -17.7656002, -17.7663174
1539.3679999999913, -17.7820129, -17.7812805, -17.7777081, -17.7748604, -17.7708397, -17.7726688, -17.7765255, -17.7679787, -17.773962, -17.7701683
1539.3699999999913, -17.7900829, -17.7874928, -17.7861233, -17.7860165, -17.7890072, -17.7915897, -17.7905197, -17.7839718, -17.7858925, -17.790966
1539.3719999999912, -17.8164616, -17.8165436, -17.816988, -17.8186874, -17.81954, -17.8192978, -17.8191719, -17.8186283, -17.8185101, -17.8185806
1539.3739999999912, -17.8349419, -17.8386192, -17.8386726, -17.8395634, -17.8404484, -17.8386211, -17.8383904, -17.83881, -17.8398952, -17.8419285
1539.375999999991, -17.8732052, -17.872242, -17.8777504, -17.8739452, -17.8757744, -17.8723698, -17.8755569, -17.8766918, -17.8772526, -17.8779087
1539.377999999991, -17.8992958, -17.9022484, -17.9029903, -17.9032631, -17.9023266, -17.8989754, -17.9002399, -17.9013081, -17.8978043, -17.9015388
1539.379999999991, -17.9458408, -17.944746, -17.9467983, -17.9436741, -17.9466019, -17.9472866, -17.9464912, -17.9451904, -17.9425755, -17.9419899
1539.381999999991, -17.9728355, -17.9739952, -17.9741344, -17.972847, -17.9706039, -17.9737606, -17.9727955, -17.9730282, -17.9699974, -17.9728241
1539.383999999991, -18.0195484, -18.0184078, -18.0172729, -18.0125351, -18.0118599, -18.0080929, -18.0059185, -18.0078716, -18.0081806, -18.0125427
1539.3859999999909, -18.0499401, -18.0513363, -18.0528145, -18.0535831, -18.0532742, -18.0529327, -18.048666, -18.0484123, -18.0485401, -18.0503464
1539.3879999999908, -18.078083, -18.0775871, -18.0762863, -18.0801086, -18.0813122, -18.0826721, -18.0829182, -18.0823479, -18.0820198, -18.0807514
1539.3899999999908, -18.1191673, -18.1244946, -18.1282291, -18.1250095, -18.1266289, -18.1237144, -18.1254292, -18.1235905, -18.1268215, -18.127491
1539.3919999999907, -18.1678696, -18.1683102, -18.169199, -18.1696777, -18.169508, -18.1681995, -18.1689606, -18.1687622, -18.1663227, -18.1636105
1539.3939999999907, -18.1998367, -18.2052975, -18.2092171, -18.2088127, -18.2103748, -18.2084198, -18.2128963, -18.213356, -18.2129803, -18.2139263
1539.3959999999906, -18.2453136, -18.2436485, -18.2399979, -18.2387257, -18.2411308, -18.2422447, -18.2422447, -18.2412643, -18.2409058, -18.2400188
1539.3979999999906, -18.2857666, -18.2883015, -18.289423, -18.2882843, -18.2875271, -18.2890244, -18.290369, -18.2902985, -18.2885609, -18.2894344
1539.3999999999905, -18.3185577, -18.3168163, -18.3139076, -18.3215599, -18.3220024, -18.3208179, -18.3172321, -18.3180561, -18.3162327, -18.3159008
1539.4019999999905, -18.3638687, -18.3586082, -18.3626938, -18.3626881, -18.3621674, -18.3584728, -18.3594456, -18.362051, -18.3658581, -18.3631954
1539.4039999999904, -18.3917408, -18.389904, -18.3923988, -18.3930378, -18.3912201, -18.3919373, -18.3882084, -18.3907013, -18.3813744, -18.3827133
1539.4059999999904, -18.4293079, -18.4276028, -18.4303474, -18.4295235, -18.4281368, -18.431551, -18.4325161, -18.4312344, -18.4309616, -18.429615
1539.4079999999904, -18.4569893, -18.4585648, -18.4595699, -18.4586582, -18.4582901, -18.458725, -18.4590206, -18.4568062, -18.4575481, -18.4563503
1539.4099999999903, -18.4989758, -18.500021, -18.4999218, -18.498373, -18.4973316, -18.4995995, -18.4980164, -18.4974632, -18.4996834, -18.4986324
1539.4119999999903, -18.517767, -18.5201283, -18.5192204, -18.5162392, -18.5176277, -18.5189304, -18.5124073, -18.5181274, -18.5212669, -18.521698
1539.4139999999902, -18.5535889, -18.5542011, -18.553709, -18.5558071, -18.5558987, -18.5558414, -18.5537109, -18.5510883, -18.5479622, -18.5471249
1539.4159999999902, -18.5702, -18.5670834, -18.5704556, -18.5724716, -18.572546, -18.5706635, -18.5748158, -18.5754681, -18.5744762, -18.5715885
1539.4179999999901, -18.5989227, -18.5957832, -18.5982494, -18.5996113, -18.6010456, -18.6005249, -18.5992947, -18.5988884, -18.5999393, -18.6002941
1539.41999999999, -18.6095791, -18.6078796, -18.6123981, -18.6145039, -18.6149311, -18.6144066, -18.6090336, -18.6115551, -18.6106339, -18.6076622
1539.42199999999, -18.6298695, -18.6311398, -18.6302414, -18.6314125, -18.6312218, -18.6299725, -18.6297398, -18.6285706, -18.6299725, -18.6266766
1539.42399999999, -18.6482716, -18.6483135, -18.6450958, -18.6458664, -18.6405125, -18.6347179, -18.6405449, -18.6467209, -18.6475582, -18.6464748
1539.42599999999, -18.6579857, -18.6581974, -18.6587124, -18.6602783, -18.6608181, -18.6610317, -18.6568813, -18.6591415, -18.6589622, -18.660675
1539.4279999999899, -18.6668034, -18.6651249, -18.6674061, -18.6676083, -18.6672764, -18.6665802, -18.6661892, -18.6665192, -18.6656113, -18.6609344
1539.4299999999898, -18.6611271, -18.6660957, -18.6669865, -18.6711388, -18.670435, -18.6700191, -18.6712799, -18.6733646, -18.6732254, -18.6717796
1539.4319999999898, -18.6713543, -18.6736317, -18.6743336, -18.675312, -18.6745281, -18.6736946, -18.67449, -18.6730251, -18.6714649, -18.6732788
1539.4339999999897, -18.6726036, -18.6718616, -18.6719627, -18.6722775, -18.6729984, -18.6741524, -18.6734505, -18.6739006, -18.6731873, -18.6726551
1539.4359999999897, -18.6694374, -18.6670437, -18.6684208, -18.6680527, -18.6691914, -18.6688976, -18.6695786, -18.6693153, -18.667944, -18.6670856
1539.4379999999896, -18.6644363, -18.6651363, -18.6663113, -18.6652832, -18.6651402, -18.6650238, -18.6658802, -18.6631413, -18.6650162, -18.6643314
1539.4399999999896, -18.6587639, -18.6588783, -18.6589203, -18.6581783, -18.6570168, -18.6592102, -18.6583862, -18.6571465, -18.6580944, -18.6571941
1539.4419999999895, -18.6455002, -18.6441669, -18.6404133, -18.6424828, -18.6419487, -18.6435833, -18.6438828, -18.6453133, -18.6441059, -18.6427422
1539.4439999999895, -18.6328716, -18.634388, -18.6348972, -18.6352634, -18.6323185, -18.6356087, -18.6340885, -18.6337852, -18.6329193, -18.6361523
1539.4459999999895, -18.623045, -18.6237202, -18.6256142, -18.6257401, -18.6211643, -18.6233597, -18.6241302, -18.6226234, -18.6218376, -18.6242981
1539.4479999999894, -18.5979519, -18.5977345, -18.5919361, -18.6016006, -18.6003799, -18.5960579, -18.5921478, -18.5929222, -18.5978088, -18.5964317
1539.4499999999894, -18.5798054, -18.5815086, -18.579567, -18.5804825, -18.5814152, -18.5803947, -18.5795975, -18.57551, -18.5751076, -18.5801086
1539.4519999999893, -18.5571251, -18.5554123, -18.5596066, -18.559597, -18.5601044, -18.5590878, -18.5577049, -18.5572662, -18.5564175, -18.5612926
1539.4539999999893, -18.5350552, -18.5349579, -18.5319595, -18.5342331, -18.5325203, -18.5333061, -18.5337486, -18.5322514, -18.5330257, -18.5341568
1539.4559999999892, -18.5115223, -18.5098171, -18.510973, -18.5101395, -18.5101357, -18.5099697, -18.510004, -18.5117683, -18.5123978, -18.512476
1539.4579999999892, -18.508873, -18.5113258, -18.5121231, -18.5125694, -18.5129871, -18.5106773, -18.5126247, -18.511116, -18.5112762, -18.5110321
1539.4599999999891, -18.4335747, -18.4425621, -18.4552765, -18.4550915, -18.4566517, -18.4542274, -18.4552402, -18.4561405, -18.4546947, -18.4537354
1539.461999999989, -18.4325047, -18.4301205, -18.4276447, -18.4303761, -18.4287128, -18.4303894, -18.4306278, -18.4300556, -18.4305992, -18.4249496
1539.463999999989, -18.3947601, -18.3955917, -18.3953037, -18.3927975, -18.3960552, -18.3890896, -18.3872757, -18.3918285, -18.3939514, -18.3929863
1539.465999999989, -18.310751, -18.3330708, -18.3503838, -18.3562603, -18.359869, -18.361393, -18.3589573, -18.362936, -18.3576851, -18.3637753
1539.467999999989, -18.3253021, -18.3252544, -18.3261318, -18.3257713, -18.327301, -18.3256378, -18.3250046, -18.3198795, -18.3220863, -18.3233948
1539.4699999999889, -18.2992058, -18.2943192, -18.2974911, -18.2971516, -18.2966728, -18.2931042, -18.2942085, -18.2942467, -18.2959309, -18.2982883
1539.4719999999888, -18.2536774, -18.2477341, -18.250845, -18.2530785, -18.2532139, -18.2502022, -18.2524281, -18.2515278, -18.2530231, -18.2520313
1539.4739999999888, -18.213932, -18.2152786, -18.2187977, -18.2192554, -18.2173691, -18.2182713, -18.2193832, -18.2195854, -18.2180462, -18.2172871
1539.4759999999887, -18.1769047, -18.1750298, -18.1749706, -18.1740437, -18.1755371, -18.1689644, -18.173584, -18.1753693, -18.1753998, -18.1701946
1539.4779999999887, -18.147953, -18.1474056, -18.1489391, -18.1488628, -18.1489792, -18.1493168, -18.1488247, -18.1493626, -18.1509876, -18.1506901
1539.4799999999886, -18.0997314, -18.1022701, -18.1022968, -18.1027279, -18.1023121, -18.1006069, -18.1029415, -18.1010075, -18.1016254, -18.0996933
1539.4819999999886, -18.0690994, -18.0683556, -18.0653515, -18.068594, -18.0679588, -18.0664444, -18.0687981, -18.0678177, -18.0652885, -18.0654163
1539.4839999999886, -18.0231781, -18.0202217, -18.0173283, -18.0207729, -18.0231724, -18.0235367, -18.0230045, -18.0215034, -18.0238247, -18.0224113
1539.4859999999885, -17.9828186, -17.9800949, -17.9834881, -17.9857388, -17.9888859, -17.9909992, -17.9897804, -17.989706, -17.9900684, -17.9911003
1539.4879999999885, -17.9536209, -17.9566936, -17.9585247, -17.9558697, -17.9575882, -17.9579811, -17.9608078, -17.9620228, -17.9601383, -17.9615746
1539.4899999999884, -17.9142723, -17.9104767, -17.9185562, -17.9166851, -17.916502, -17.9153748, -17.9111176, -17.9129639, -17.9122715, -17.9162865
1539.4919999999884, -17.8876095, -17.8868065, -17.8865166, -17.8867817, -17.8850632, -17.8856983, -17.8835812, -17.8848419, -17.8854885, -17.8817177
1539.4939999999883, -17.8448582, -17.8452454, -17.8457718, -17.8464298, -17.8457699, -17.8452549, -17.8456554, -17.846693, -17.8469486, -17.8367004
1539.4959999999883, -17.8073959, -17.8049374, -17.8042088, -17.8033009, -17.8053036, -17.806612, -17.8056507, -17.8040295, -17.8037872, -17.8047123
1539.4979999999882, -17.7805595, -17.7806091, -17.7789078, -17.7797832, -17.7811203, -17.782095, -17.7805862, -17.7787857, -17.7806377, -17.7788811
1539.4999999999882, -17.7225266, -17.7337933, -17.7364578, -17.7164955, -17.7316742, -17.736414, -17.7414188, -17.7427883, -17.7416248, -17.7398663
1539.5019999999881, -17.7145061, -17.718605, -17.7198658, -17.7215996, -17.7184086, -17.7138119, -17.7163448, -17.704258, -17.7004089, -17.7078629
1539.503999999988, -17.7044048, -17.701004, -17.7020264, -17.7005119, -17.6991711, -17.696394, -17.6995773, -17.6941795, -17.7007637, -17.7025318
1539.505999999988, -17.6751213, -17.6748848, -17.6753063, -17.6762962, -17.6696796, -17.6430588, -17.6606216, -17.6708298, -17.6692829, -17.6723194
1539.507999999988, -17.6491795, -17.648159, -17.6483479, -17.65378, -17.6564445, -17.6553535, -17.6543922, -17.6562042, -17.6569118, -17.657053
1539.509999999988, -17.6386662, -17.6384583, -17.6362915, -17.6358509, -17.6316319, -17.6336823, -17.6375198, -17.6385612, -17.6353111, -17.6369171
1539.511999999988, -17.6278648, -17.625515, -17.6260815, -17.6272526, -17.6296806, -17.625576, -17.6233997, -17.6214962, -17.6096172, -17.6068745
1539.5139999999878, -17.6165676, -17.6168633, -17.6137733, -17.6156807, -17.614502, -17.6161747, -17.61656, -17.6115055, -17.6150188, -17.6178894
1539.5159999999878, -17.6077728, -17.6079006, -17.6057262, -17.5999241, -17.6066494, -17.6054287, -17.6069489, -17.6031342, -17.6071033, -17.6016884
1539.5179999999878, -17.5675564, -17.5416393, -17.5236168, -17.5125256, -17.5267525, -17.5545521, -17.579567, -17.6006794, -17.6035366, -17.5969505
1539.5199999999877, -17.6036434, -17.6043739, -17.602726, -17.602808, -17.6024876, -17.6055393, -17.6053391, -17.6052437, -17.6043339, -17.6034336
1539.5219999999877, -17.6044235, -17.6041145, -17.6060467, -17.6065159, -17.6041908, -17.5964775, -17.5964489, -17.6030903, -17.601408, -17.5895557
1539.5239999999876, -17.6077061, -17.6087532, -17.6098118, -17.6090107, -17.6113377, -17.6116257, -17.6106682, -17.6101761, -17.6062222, -17.5957756
1539.5259999999876, -17.6177406, -17.6195221, -17.6195221, -17.6133022, -17.6097145, -17.6130314, -17.6159096, -17.619976, -17.617569, -17.6145077
1539.5279999999875, -17.6284199, -17.6292057, -17.6149921, -17.60812, -17.6140919, -17.6247063, -17.6208534, -17.6275425, -17.6220665, -17.621109
1539.5299999999875, -17.6446114, -17.6400986, -17.6386662, -17.6337318, -17.6356487, -17.6375866, -17.6400089, -17.638855, -17.6426144, -17.6404057
1539.5319999999874, -17.6634483, -17.6628952, -17.6616611, -17.6600742, -17.6601086, -17.6586876, -17.6590767, -17.6621857, -17.6613979, -17.6636734
1539.5339999999874, -17.6873703, -17.6870155, -17.6885014, -17.6867237, -17.6852093, -17.686264, -17.6857891, -17.6869888, -17.6860332, -17.6868038
1539.5359999999873, -17.7072697, -17.70784, -17.7094955, -17.711689, -17.7092552, -17.7108021, -17.7088318, -17.7109203, -17.7084713, -17.710331
1539.5379999999873, -17.7366447, -17.7379398, -17.7408333, -17.7410526, -17.7401066, -17.7422581, -17.7412357, -17.7339172, -17.7364292, -17.7317352
1539.5399999999872, -17.7623119, -17.7663784, -17.765789, -17.7655373, -17.7608147, -17.7598038, -17.7586479, -17.7609425, -17.762249, -17.7578068
1539.5419999999872, -17.8006248, -17.8016548, -17.8020725, -17.7961044, -17.7967358, -17.7907658, -17.7922363, -17.7974548, -17.7993431, -17.7993317
1539.5439999999871, -17.8293114, -17.8303432, -17.8332157, -17.833046, -17.8306561, -17.8295135, -17.8288746, -17.8309078, -17.8327217, -17.8325672
1539.545999999987, -17.8717632, -17.8698616, -17.8711281, -17.8660431, -17.8635006, -17.8650723, -17.8680401, -17.8689556, -17.8685226, -17.8679295
1539.547999999987, -17.8963337, -17.8960438, -17.8976326, -17.8972778, -17.8996277, -17.8965702, -17.895853, -17.8949718, -17.8969097, -17.8990288
1539.549999999987, -17.9496765, -17.947113, -17.945715, -17.9440594, -17.9462528, -17.9455776, -17.9395905, -17.9259434, -17.918417, -17.9336853
1539.551999999987, -17.9862576, -17.9872971, -17.9860287, -17.9878578, -17.9864044, -17.9853439, -17.9833107, -17.9817753, -17.9819622, -17.9789104
1539.553999999987, -18.0281925, -18.0283279, -18.0341454, -18.0364094, -18.0367165, -18.0332718, -18.0340672, -18.0385323, -18.0376644, -18.0361443
1539.5559999999869, -18.0654583, -18.0653095, -18.0645981, -18.0648365, -18.0632706, -18.0600681, -18.0624714, -18.0634251, -18.061779, -18.058506
1539.5579999999868, -18.0887108, -18.0906563, -18.088438, -18.0882778, -18.0878525, -18.0875206, -18.0896339, -18.086998, -18.0882282, -18.0912037
1539.5599999999868, -18.139225, -18.1367359, -18.1360493, -18.132473, -18.1349125, -18.1367378, -18.1385765, -18.136755, -18.1366768, -18.1306496
1539.5619999999867, -18.1575756, -18.1502647, -18.1516018, -18.1620998, -18.1617069, -18.1624928, -18.166235, -18.1660118, -18.1680603, -18.1696701
1539.5639999999867, -18.2154064, -18.2129307, -18.2136612, -18.2155209, -18.2185535, -18.2179527, -18.2187328, -18.2196331, -18.2208939, -18.2193165
1539.5659999999866, -18.2565651, -18.2574463, -18.2551785, -18.2578659, -18.2576046, -18.2567387, -18.257513, -18.2512188, -18.2574062, -18.2583504
1539.5679999999866, -18.3037071, -18.3040524, -18.3024597, -18.3029747, -18.2989254, -18.2991276, -18.3005695, -18.302803, -18.3013153, -18.3034
1539.5699999999865, -18.3371048, -18.3468056, -18.3492279, -18.3492508, -18.3477898, -18.3495827, -18.3434448, -18.3499718, -18.3526382, -18.3523006
1539.5719999999865, -18.3823929, -18.3871498, -18.384943, -18.3865585, -18.3865681, -18.3859005, -18.3838158, -18.3786659, -18.3819866, -18.3804321
1539.5739999999864, -18.4126968, -18.4162445, -18.4156818, -18.4110889, -18.4139938, -18.417345, -18.4173164, -18.4124146, -18.4172993, -18.4152985
1539.5759999999864, -18.4669647, -18.4654961, -18.4637241, -18.4650173, -18.4638042, -18.4637089, -18.45998, -18.4570332, -18.4614201, -18.4619961
1539.5779999999863, -18.4946995, -18.4951839, -18.4961948, -18.4970379, -18.4956093, -18.493866, -18.492033, -18.4904518, -18.4914513, -18.4927883
1539.5799999999863, -18.5277939, -18.5296745, -18.5275307, -18.5306587, -18.5293846, -18.5249596, -18.5234756, -18.5237656, -18.526495, -18.5239601
1539.5819999999862, -18.5590763, -18.5593967, -18.5606041, -18.5600109, -18.5608921, -18.5583916, -18.557518, -18.5542755, -18.5551147, -18.5569534
1539.5839999999862, -18.602499, -18.6005611, -18.6031837, -18.6038036, -18.6028252, -18.5993233, -18.6009388, -18.5997543, -18.6007729, -18.6010265
1539.5859999999861, -18.6260738, -18.6267967, -18.6256771, -18.6238861, -18.6251583, -18.6272068, -18.6246357, -18.6207981, -18.6173592, -18.6193409
1539.587999999986, -18.6601734, -18.6612206, -18.6601562, -18.6591282, -18.6600666, -18.6601181, -18.6592617, -18.659399, -18.6591949, -18.6586742
1539.589999999986, -18.6878223, -18.6851139, -18.6845818, -18.6858711, -18.6873817, -18.6883316, -18.6862984, -18.6855392, -18.6844673, -18.6866112
1539.591999999986, -18.7144241, -18.7118092, -18.7148495, -18.7155094, -18.7161579, -18.7154865, -18.714262, -18.7104626, -18.7073936, -18.711689
1539.593999999986, -18.7376537, -18.7348251, -18.7354469, -18.7376385, -18.7374649, -18.7373924, -18.7383595, -18.7374153, -18.7390041, -18.7376709
1539.595999999986, -18.7629452, -18.7624493, -18.762495, -18.7619667, -18.7492485, -18.73279, -18.749609, -18.7560062, -18.76124, -18.7622051
1539.5979999999859, -18.7778702, -18.7802963, -18.7785931, -18.7797337, -18.7807884, -18.7802792, -18.7780132, -18.7771187, -18.7740555, -18.7743053
1539.5999999999858, -18.8032055, -18.8024406, -18.8035069, -18.8038559, -18.8022957, -18.8037796, -18.804306, -18.8042011, -18.798893, -18.8019161
1539.6019999999858, -18.8179874, -18.8180962, -18.8167286, -18.8144455, -18.8149414, -18.8131065, -18.8169765, -18.8185253, -18.816803, -18.8145943
1539.6039999999857, -18.8268986, -18.8178959, -18.8195515, -18.8269253, -18.8337193, -18.8324471, -18.8312817, -18.8324108, -18.831089, -18.8352242
1539.6059999999857, -18.8514385, -18.849926, -18.8498306, -18.8504467, -18.8512154, -18.8497944, -18.8466625, -18.845068, -18.8483238, -18.8480625
